,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3982,2022-12-05,S300VKP9,ST4000DM000,4000787030016,0,114.0,60208096.0,92.0,100.0,10.0,100.0,0.0,78.0,60930010.0,27.0,64753.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37703.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64523.0,75492577464.0,386809209942.0
3983,2022-12-06,S300VKP9,ST4000DM000,4000787030016,0,118.0,200501536.0,92.0,100.0,10.0,100.0,0.0,78.0,61990954.0,27.0,64777.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37777.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64546.0,75493187280.0,386847624660.0
3984,2022-12-07,S300VKP9,ST4000DM000,4000787030016,0,119.0,208410648.0,92.0,100.0,10.0,100.0,0.0,78.0,63291484.0,27.0,64801.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37780.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64570.0,75494117032.0,386935032693.0
3985,2022-12-08,S300VKP9,ST4000DM000,4000787030016,0,117.0,133788200.0,92.0,100.0,10.0,100.0,0.0,78.0,64638136.0,26.0,64825.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37780.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64594.0,75495008216.0,387232133232.0
3986,2022-12-09,S300VKP9,ST4000DM000,4000787030016,0,119.0,234781720.0,92.0,100.0,10.0,100.0,0.0,78.0,65853504.0,26.0,64848.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37780.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64617.0,75495883504.0,387476172532.0
3987,2022-12-11,S300VKP9,ST4000DM000,4000787030016,0,117.0,163680288.0,92.0,100.0,10.0,100.0,0.0,78.0,70449659.0,26.0,64896.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37780.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64665.0,75498279592.0,387972921487.0
3988,2022-12-11,S300VKP9,ST4000DM000,4000787030016,0,117.0,163680288.0,92.0,100.0,10.0,100.0,0.0,78.0,70449659.0,26.0,64896.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37780.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64665.0,75498279592.0,387972921487.0
3989,2022-12-12,S300VKP9,ST4000DM000,4000787030016,0,111.0,35519008.0,92.0,100.0,10.0,100.0,0.0,78.0,71973299.0,26.0,64919.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37780.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64689.0,75500726464.0,388207775186.0
3990,2022-12-13,S300VKP9,ST4000DM000,4000787030016,0,117.0,141383888.0,92.0,100.0,10.0,100.0,0.0,78.0,73753180.0,26.0,64943.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37811.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64712.0,75501549288.0,388265984214.0
3991,2022-12-14,S300VKP9,ST4000DM000,4000787030016,0,114.0,73273936.0,92.0,100.0,10.0,100.0,0.0,78.0,74924412.0,26.0,64967.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37812.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64736.0,75503038528.0,388478559853.0
3992,2022-12-15,S300VKP9,ST4000DM000,4000787030016,0,115.0,98660936.0,92.0,100.0,10.0,100.0,0.0,78.0,75729330.0,26.0,64990.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37813.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64760.0,75504576976.0,388689118191.0
3993,2022-12-16,S300VKP9,ST4000DM000,4000787030016,0,116.0,104405328.0,92.0,100.0,10.0,100.0,0.0,78.0,76663048.0,26.0,65014.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37813.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64783.0,75505566064.0,388934577279.0
3994,2022-12-17,S300VKP9,ST4000DM000,4000787030016,0,108.0,15261552.0,92.0,100.0,10.0,100.0,0.0,78.0,78168796.0,26.0,65038.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37813.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64807.0,75506439744.0,389252746400.0
3995,2022-12-18,S300VKP9,ST4000DM000,4000787030016,0,119.0,223613832.0,92.0,100.0,10.0,100.0,0.0,78.0,81054472.0,26.0,65061.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37813.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64830.0,75507536080.0,389543853007.0
3996,2022-12-19,S300VKP9,ST4000DM000,4000787030016,0,108.0,18427144.0,92.0,100.0,10.0,100.0,0.0,78.0,82842245.0,26.0,65085.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37813.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64854.0,75508413280.0,389778888491.0
3997,2022-12-20,S300VKP9,ST4000DM000,4000787030016,0,114.0,83379024.0,92.0,100.0,10.0,100.0,0.0,79.0,85007645.0,26.0,65109.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37845.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64878.0,75509663576.0,389861608079.0
3998,2022-12-21,S300VKP9,ST4000DM000,4000787030016,0,119.0,212142808.0,92.0,100.0,10.0,100.0,0.0,79.0,86372866.0,26.0,65132.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37846.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64901.0,75511815928.0,390059945341.0
3999,2022-12-22,S300VKP9,ST4000DM000,4000787030016,0,118.0,197409384.0,92.0,100.0,10.0,100.0,0.0,79.0,87467191.0,26.0,65156.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37848.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64925.0,75512861664.0,390227846333.0
4000,2022-12-23,S300VKP9,ST4000DM000,4000787030016,0,115.0,88388960.0,92.0,100.0,10.0,100.0,0.0,79.0,88230450.0,26.0,65180.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37848.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64949.0,75513832656.0,390341231228.0
4001,2022-12-24,S300VKP9,ST4000DM000,4000787030016,0,118.0,188914800.0,92.0,100.0,10.0,100.0,0.0,79.0,89420558.0,26.0,65203.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37848.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64972.0,75514607352.0,390479621003.0
4002,2022-12-25,S300VKP9,ST4000DM000,4000787030016,0,114.0,66576208.0,92.0,100.0,10.0,100.0,0.0,79.0,92588283.0,26.0,65227.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37848.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64996.0,75515980296.0,390668774765.0
4003,2022-12-26,S300VKP9,ST4000DM000,4000787030016,0,119.0,202402272.0,92.0,100.0,10.0,100.0,0.0,79.0,94287312.0,26.0,65251.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37848.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65020.0,75517930520.0,390845420510.0
4004,2022-12-27,S300VKP9,ST4000DM000,4000787030016,0,116.0,114990376.0,92.0,100.0,10.0,100.0,0.0,79.0,96230466.0,26.0,65275.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37876.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65043.0,75519210936.0,390924225538.0
4005,2022-12-28,S300VKP9,ST4000DM000,4000787030016,0,111.0,37298784.0,92.0,100.0,10.0,100.0,0.0,79.0,97137408.0,26.0,65298.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37876.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65067.0,75520712168.0,390999306282.0
4006,2022-12-29,S300VKP9,ST4000DM000,4000787030016,0,118.0,191232592.0,92.0,100.0,10.0,100.0,0.0,79.0,99058685.0,26.0,65334.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37876.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65103.0,75522207752.0,391235966551.0
4007,2022-12-30,S300VKP9,ST4000DM000,4000787030016,0,112.0,42775584.0,92.0,100.0,10.0,100.0,0.0,79.0,100100281.0,26.0,65357.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37876.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65126.0,75523340480.0,391425010074.0
4008,2022-12-31,S300VKP9,ST4000DM000,4000787030016,0,117.0,118305360.0,92.0,100.0,10.0,100.0,0.0,80.0,101839948.0,26.0,65381.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37876.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65150.0,75524583504.0,391608880821.0
1686099,2023-01-01,S300VKP9,ST4000DM000,4000787030016,0,117.0,150926696.0,92.0,100.0,10.0,100.0,0.0,80.0,104202101.0,26.0,65405.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37877.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65174.0,75525752760.0,391799485886.0
1686100,2023-01-02,S300VKP9,ST4000DM000,4000787030016,0,108.0,15782296.0,92.0,100.0,10.0,100.0,0.0,80.0,105740696.0,26.0,65429.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37877.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65197.0,75527021072.0,392001229145.0
1686101,2023-01-03,S300VKP9,ST4000DM000,4000787030016,0,117.0,126820256.0,92.0,100.0,10.0,100.0,0.0,80.0,107551752.0,26.0,65452.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37877.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65221.0,75528198728.0,392060913037.0
1686102,2023-01-04,S300VKP9,ST4000DM000,4000787030016,0,116.0,109891320.0,92.0,100.0,10.0,100.0,0.0,80.0,108618108.0,26.0,65476.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37877.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65245.0,75530114392.0,392214736651.0
1686103,2023-01-05,S300VKP9,ST4000DM000,4000787030016,0,117.0,153636352.0,92.0,100.0,10.0,100.0,0.0,80.0,110086459.0,26.0,65500.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37879.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65269.0,75531708688.0,392478633564.0
1686104,2023-01-06,S300VKP9,ST4000DM000,4000787030016,0,115.0,87374240.0,92.0,100.0,10.0,100.0,0.0,80.0,111594747.0,26.0,65523.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37879.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65292.0,75532913784.0,392729325145.0
1686105,2023-01-07,S300VKP9,ST4000DM000,4000787030016,0,115.0,95861176.0,92.0,100.0,10.0,100.0,0.0,80.0,113828975.0,26.0,65547.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37879.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65316.0,75534221000.0,393105538068.0
1686106,2023-01-08,S300VKP9,ST4000DM000,4000787030016,0,116.0,107709712.0,92.0,100.0,10.0,100.0,0.0,80.0,116567544.0,26.0,65571.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37879.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65340.0,75538440920.0,393404426810.0
1686107,2023-01-09,S300VKP9,ST4000DM000,4000787030016,0,114.0,82635696.0,92.0,100.0,10.0,100.0,0.0,81.0,118103994.0,26.0,65594.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37880.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65363.0,75539928656.0,393661391453.0
1686108,2023-01-10,S300VKP9,ST4000DM000,4000787030016,0,117.0,158653000.0,92.0,100.0,10.0,100.0,0.0,81.0,121428468.0,26.0,65618.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37882.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65387.0,75541401120.0,393785613063.0
1686109,2023-01-11,S300VKP9,ST4000DM000,4000787030016,0,119.0,218400432.0,92.0,100.0,10.0,100.0,0.0,81.0,122649303.0,26.0,65642.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37883.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65410.0,75542599200.0,394022602630.0
1686110,2023-01-12,S300VKP9,ST4000DM000,4000787030016,0,118.0,201072960.0,92.0,100.0,10.0,100.0,0.0,81.0,123801051.0,26.0,65665.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37883.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65434.0,75543737472.0,394263840320.0
1686111,2023-01-13,S300VKP9,ST4000DM000,4000787030016,0,114.0,80734040.0,92.0,100.0,10.0,100.0,0.0,81.0,125193223.0,26.0,65689.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37883.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65458.0,75545121640.0,394554687795.0
1686112,2023-01-14,S300VKP9,ST4000DM000,4000787030016,0,119.0,213645192.0,92.0,100.0,10.0,100.0,0.0,81.0,127303730.0,25.0,65713.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37883.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65482.0,75546990112.0,394815655969.0
1686113,2023-01-15,S300VKP9,ST4000DM000,4000787030016,0,117.0,136056400.0,92.0,100.0,10.0,100.0,0.0,81.0,130003772.0,25.0,65736.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37883.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65505.0,75549044208.0,395071450658.0
1686114,2023-01-16,S300VKP9,ST4000DM000,4000787030016,0,115.0,89491560.0,92.0,100.0,10.0,100.0,0.0,81.0,131449442.0,25.0,65760.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37883.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65529.0,75552126320.0,395299471783.0
1686115,2023-01-17,S300VKP9,ST4000DM000,4000787030016,0,119.0,214062880.0,92.0,100.0,10.0,100.0,0.0,81.0,133572120.0,25.0,65784.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37884.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65553.0,75553872032.0,395360585244.0
1686116,2023-01-18,S300VKP9,ST4000DM000,4000787030016,0,116.0,107499288.0,92.0,100.0,10.0,100.0,0.0,81.0,134951429.0,25.0,65807.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37885.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65576.0,75555657240.0,395595729763.0
1686117,2023-01-19,S300VKP9,ST4000DM000,4000787030016,0,119.0,225103512.0,92.0,100.0,10.0,100.0,0.0,81.0,135869071.0,25.0,65831.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37885.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65600.0,75557233336.0,395834078184.0
1686118,2023-01-20,S300VKP9,ST4000DM000,4000787030016,0,114.0,83758576.0,92.0,100.0,10.0,100.0,0.0,81.0,136786037.0,25.0,65855.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65624.0,75558774888.0,396063726954.0
1686119,2023-01-21,S300VKP9,ST4000DM000,4000787030016,0,117.0,126831688.0,92.0,100.0,10.0,100.0,0.0,81.0,138643701.0,25.0,65878.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37888.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65647.0,75560978864.0,396379047749.0
1686120,2023-01-22,S300VKP9,ST4000DM000,4000787030016,0,117.0,146763168.0,92.0,100.0,10.0,100.0,0.0,81.0,141341746.0,25.0,65902.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37888.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65671.0,75563257544.0,396690428735.0
1686121,2023-01-23,S300VKP9,ST4000DM000,4000787030016,0,108.0,20307896.0,92.0,100.0,10.0,100.0,0.0,81.0,143298412.0,25.0,65926.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37889.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65695.0,75564840912.0,396932817375.0
1686122,2023-01-24,S300VKP9,ST4000DM000,4000787030016,0,117.0,121343640.0,92.0,100.0,10.0,100.0,0.0,81.0,145625474.0,25.0,65949.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37891.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65718.0,75566823600.0,397048119153.0
1686123,2023-01-25,S300VKP9,ST4000DM000,4000787030016,0,120.0,241363384.0,92.0,100.0,10.0,100.0,0.0,81.0,147037352.0,25.0,65973.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37891.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65742.0,75568331784.0,397260252695.0
1686124,2023-01-26,S300VKP9,ST4000DM000,4000787030016,0,110.0,25782296.0,92.0,100.0,10.0,100.0,0.0,81.0,148272144.0,25.0,65996.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37901.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65765.0,75569641368.0,397444440087.0
1686125,2023-01-27,S300VKP9,ST4000DM000,4000787030016,0,111.0,35826888.0,92.0,100.0,10.0,100.0,0.0,81.0,149178959.0,25.0,66020.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37905.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65788.0,75571772408.0,397566534744.0
1686126,2023-01-28,S300VKP9,ST4000DM000,4000787030016,0,117.0,126726848.0,92.0,100.0,10.0,100.0,0.0,81.0,150705945.0,25.0,66043.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37905.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65812.0,75573326144.0,397723159269.0
1686127,2023-01-29,S300VKP9,ST4000DM000,4000787030016,0,120.0,242487168.0,92.0,100.0,10.0,100.0,0.0,81.0,153440956.0,25.0,66067.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37905.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65835.0,75575905504.0,397900070723.0
1686128,2023-01-30,S300VKP9,ST4000DM000,4000787030016,0,112.0,47356680.0,92.0,100.0,10.0,100.0,0.0,81.0,154751356.0,25.0,66090.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37905.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65859.0,75577106272.0,398075224825.0
1686129,2023-01-31,S300VKP9,ST4000DM000,4000787030016,0,119.0,209233680.0,92.0,100.0,10.0,100.0,0.0,81.0,156769517.0,25.0,66113.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37906.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65882.0,75578542784.0,398141513459.0
1686130,2023-02-01,S300VKP9,ST4000DM000,4000787030016,0,119.0,225999416.0,92.0,100.0,11.0,100.0,0.0,81.0,158599736.0,25.0,66149.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37912.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65917.0,75580803280.0,398339663001.0
1686131,2023-02-02,S300VKP9,ST4000DM000,4000787030016,0,117.0,163846040.0,92.0,100.0,11.0,100.0,0.0,81.0,159156387.0,25.0,66161.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37913.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65929.0,75581414784.0,398379074150.0
1686132,2023-02-03,S300VKP9,ST4000DM000,4000787030016,0,111.0,32823048.0,92.0,100.0,11.0,100.0,0.0,81.0,160283463.0,25.0,66185.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37917.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65953.0,75583213800.0,398578924230.0
1686133,2023-02-04,S300VKP9,ST4000DM000,4000787030016,0,115.0,93886784.0,92.0,100.0,12.0,100.0,0.0,81.0,162621238.0,25.0,66221.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37921.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65989.0,75586854688.0,398864896888.0
1686134,2023-02-05,S300VKP9,ST4000DM000,4000787030016,0,109.0,22865576.0,92.0,100.0,12.0,100.0,0.0,81.0,164009867.0,25.0,66245.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37921.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66012.0,75589280568.0,399050223338.0
1686135,2023-02-06,S300VKP9,ST4000DM000,4000787030016,0,114.0,74731720.0,92.0,100.0,12.0,100.0,0.0,81.0,167047543.0,25.0,66269.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37922.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66036.0,75591467584.0,399224026514.0
1686136,2023-02-07,S300VKP9,ST4000DM000,4000787030016,0,118.0,173499632.0,92.0,100.0,12.0,100.0,0.0,82.0,168647777.0,25.0,66292.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37922.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66060.0,75593656128.0,399266648355.0
1686137,2023-02-08,S300VKP9,ST4000DM000,4000787030016,0,115.0,91525328.0,92.0,100.0,12.0,100.0,0.0,82.0,169153978.0,25.0,66304.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37922.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66072.0,75594408112.0,399331535203.0
1686138,2023-02-09,S300VKP9,ST4000DM000,4000787030016,0,105.0,7739152.0,92.0,100.0,12.0,100.0,0.0,82.0,171534006.0,25.0,66340.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37923.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66107.0,75596600336.0,399744354280.0
