,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689289,2023-02-10,S300VKZY,ST4000DM000,4000787030016,0,118.0,172323112.0,91.0,100.0,20.0,100.0,0.0,89.0,877240628.0,25.0,66050.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65786.0,71679870224.0,486859715628.0
1689290,2023-02-11,S300VKZY,ST4000DM000,4000787030016,0,118.0,173570360.0,91.0,100.0,20.0,100.0,0.0,89.0,879550330.0,25.0,66074.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65810.0,71680025464.0,487463454014.0
1689291,2023-02-12,S300VKZY,ST4000DM000,4000787030016,0,115.0,96556008.0,91.0,100.0,20.0,100.0,0.0,89.0,882462770.0,25.0,66098.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65834.0,71680344784.0,487852608856.0
1689292,2023-02-13,S300VKZY,ST4000DM000,4000787030016,0,117.0,151191168.0,91.0,100.0,20.0,100.0,0.0,89.0,885170112.0,25.0,66122.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65857.0,71680636376.0,488275502330.0
1689293,2023-02-14,S300VKZY,ST4000DM000,4000787030016,0,120.0,236263256.0,91.0,100.0,20.0,100.0,0.0,89.0,888144120.0,25.0,66146.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,47986.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65881.0,71680971688.0,488670421088.0
1689294,2023-02-15,S300VKZY,ST4000DM000,4000787030016,0,114.0,65213608.0,91.0,100.0,20.0,100.0,0.0,89.0,890751382.0,25.0,66169.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,77.0,47986.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65905.0,71681428376.0,489347194150.0
1689295,2023-02-16,S300VKZY,ST4000DM000,4000787030016,0,118.0,179778488.0,91.0,100.0,20.0,100.0,0.0,89.0,893051706.0,25.0,66193.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65929.0,71681782984.0,490019535819.0
1689296,2023-02-17,S300VKZY,ST4000DM000,4000787030016,0,118.0,171743312.0,91.0,100.0,20.0,100.0,0.0,89.0,895652494.0,25.0,66217.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65953.0,71682098440.0,490728815074.0
1689297,2023-02-18,S300VKZY,ST4000DM000,4000787030016,0,113.0,50404328.0,91.0,100.0,20.0,100.0,0.0,89.0,898733533.0,25.0,66241.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65977.0,71682323984.0,491477638125.0
1689298,2023-02-19,S300VKZY,ST4000DM000,4000787030016,0,114.0,70555680.0,91.0,100.0,20.0,100.0,0.0,89.0,902192836.0,25.0,66265.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66001.0,71682539360.0,492195828700.0
1689299,2023-02-20,S300VKZY,ST4000DM000,4000787030016,0,106.0,10850272.0,91.0,100.0,20.0,100.0,0.0,89.0,905951825.0,25.0,66289.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66024.0,71682786024.0,493019451184.0
1689300,2023-02-21,S300VKZY,ST4000DM000,4000787030016,0,112.0,47992120.0,91.0,100.0,20.0,100.0,0.0,89.0,910699258.0,25.0,66312.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66048.0,71683060968.0,493845219423.0
1689301,2023-02-22,S300VKZY,ST4000DM000,4000787030016,0,114.0,65253272.0,91.0,100.0,20.0,100.0,0.0,89.0,914095186.0,25.0,66336.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66072.0,71683263304.0,494142882961.0
1689302,2023-02-23,S300VKZY,ST4000DM000,4000787030016,0,117.0,122074360.0,91.0,100.0,20.0,100.0,0.0,89.0,915772496.0,25.0,66359.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66095.0,71683501880.0,494225397328.0
1689303,2023-02-24,S300VKZY,ST4000DM000,4000787030016,0,117.0,148372112.0,91.0,100.0,20.0,100.0,0.0,89.0,916411263.0,25.0,66383.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66119.0,71683972304.0,494354392403.0
1689304,2023-02-25,S300VKZY,ST4000DM000,4000787030016,0,114.0,72571208.0,91.0,100.0,20.0,100.0,0.0,89.0,917100803.0,25.0,66406.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66142.0,71684435896.0,494510966021.0
1689305,2023-02-26,S300VKZY,ST4000DM000,4000787030016,0,118.0,197587160.0,91.0,100.0,20.0,100.0,0.0,89.0,917843975.0,25.0,66430.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66166.0,71684896432.0,494719256332.0
1689306,2023-02-27,S300VKZY,ST4000DM000,4000787030016,0,115.0,89394808.0,91.0,100.0,20.0,100.0,0.0,89.0,918944138.0,25.0,66453.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66189.0,71685365016.0,494898993207.0
1689307,2023-02-28,S300VKZY,ST4000DM000,4000787030016,0,119.0,206387008.0,91.0,100.0,20.0,100.0,0.0,89.0,920802399.0,25.0,66477.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66213.0,71685829176.0,495113270093.0
1689308,2023-03-01,S300VKZY,ST4000DM000,4000787030016,0,116.0,106342280.0,91.0,100.0,20.0,100.0,0.0,89.0,921708663.0,25.0,66501.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66237.0,71686299664.0,495340299888.0
1689309,2023-03-02,S300VKZY,ST4000DM000,4000787030016,0,114.0,81113712.0,91.0,100.0,20.0,100.0,0.0,89.0,923529286.0,25.0,66524.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66260.0,71686573368.0,495462609944.0
1689310,2023-03-03,S300VKZY,ST4000DM000,4000787030016,0,116.0,109780904.0,91.0,100.0,20.0,100.0,0.0,89.0,924339146.0,25.0,66548.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66284.0,71687037464.0,495657505202.0
1689311,2023-03-04,S300VKZY,ST4000DM000,4000787030016,0,117.0,142539840.0,91.0,100.0,20.0,100.0,0.0,89.0,925162479.0,25.0,66572.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66308.0,71687507104.0,495873488940.0
1689312,2023-03-05,S300VKZY,ST4000DM000,4000787030016,0,116.0,111933224.0,91.0,100.0,20.0,100.0,0.0,89.0,926023159.0,24.0,66595.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66331.0,71687970920.0,496076954399.0
1689313,2023-03-06,S300VKZY,ST4000DM000,4000787030016,0,117.0,132697352.0,91.0,100.0,20.0,100.0,0.0,89.0,926965377.0,24.0,66619.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66355.0,71688437848.0,496270426726.0
1689314,2023-03-07,S300VKZY,ST4000DM000,4000787030016,0,119.0,211229000.0,91.0,100.0,20.0,100.0,0.0,89.0,929257401.0,24.0,66642.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66378.0,71688900112.0,496489227232.0
1689315,2023-03-08,S300VKZY,ST4000DM000,4000787030016,0,117.0,157201736.0,91.0,100.0,20.0,100.0,0.0,89.0,931284821.0,24.0,66677.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66413.0,71689592016.0,496735340062.0
1689316,2023-03-09,S300VKZY,ST4000DM000,4000787030016,0,115.0,94341464.0,91.0,100.0,20.0,100.0,0.0,89.0,934326943.0,24.0,66701.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66437.0,71689776632.0,496833825363.0
1689317,2023-03-10,S300VKZY,ST4000DM000,4000787030016,0,119.0,2223880.0,91.0,100.0,20.0,100.0,0.0,89.0,935084156.0,24.0,66724.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66460.0,71690197888.0,497081421289.0
1689318,2023-03-11,S300VKZY,ST4000DM000,4000787030016,0,117.0,135745408.0,91.0,100.0,20.0,100.0,0.0,89.0,935946638.0,24.0,66748.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66484.0,71690663144.0,497377122522.0
1689319,2023-03-12,S300VKZY,ST4000DM000,4000787030016,0,107.0,13446264.0,91.0,100.0,20.0,100.0,0.0,89.0,937942928.0,24.0,66771.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66507.0,71691122160.0,497687034327.0
1689320,2023-03-13,S300VKZY,ST4000DM000,4000787030016,0,119.0,225010880.0,91.0,100.0,20.0,100.0,0.0,90.0,940553585.0,24.0,66795.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66531.0,71691590392.0,498007054559.0
1689321,2023-03-14,S300VKZY,ST4000DM000,4000787030016,0,118.0,192507904.0,91.0,100.0,20.0,100.0,0.0,90.0,942772444.0,24.0,66819.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66555.0,71692033456.0,498262410552.0
1689322,2023-03-15,S300VKZY,ST4000DM000,4000787030016,0,119.0,208327824.0,91.0,100.0,20.0,100.0,0.0,90.0,944582341.0,24.0,66843.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66579.0,71692506704.0,498566032367.0
1689323,2023-03-16,S300VKZY,ST4000DM000,4000787030016,0,116.0,116790024.0,91.0,100.0,20.0,100.0,0.0,90.0,946601569.0,24.0,66866.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66602.0,71692737312.0,498683028564.0
1689324,2023-03-17,S300VKZY,ST4000DM000,4000787030016,0,114.0,79894032.0,91.0,100.0,20.0,100.0,0.0,90.0,948306185.0,24.0,66890.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66626.0,71693203368.0,498964020307.0
1689325,2023-03-18,S300VKZY,ST4000DM000,4000787030016,0,119.0,234272704.0,91.0,100.0,20.0,100.0,0.0,90.0,949296271.0,24.0,66913.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66649.0,71693663072.0,499246708624.0
1689326,2023-03-19,S300VKZY,ST4000DM000,4000787030016,0,118.0,189288080.0,91.0,100.0,20.0,100.0,0.0,90.0,950910690.0,24.0,66949.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66685.0,71694361760.0,499659693458.0
1689327,2023-03-20,S300VKZY,ST4000DM000,4000787030016,0,118.0,189288080.0,91.0,100.0,20.0,100.0,0.0,90.0,950910690.0,24.0,66949.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66685.0,71694361760.0,499659693458.0
1689328,2023-03-21,S300VKZY,ST4000DM000,4000787030016,0,118.0,169370776.0,91.0,100.0,20.0,100.0,0.0,90.0,953558800.0,24.0,66984.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66720.0,71695058872.0,500092024317.0
1689329,2023-03-22,S300VKZY,ST4000DM000,4000787030016,0,120.0,241625048.0,91.0,100.0,20.0,100.0,0.0,90.0,954266572.0,24.0,67008.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66744.0,71695523368.0,500321666325.0
1689330,2023-03-23,S300VKZY,ST4000DM000,4000787030016,0,111.0,39040912.0,91.0,100.0,20.0,100.0,0.0,90.0,955387352.0,24.0,67031.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66767.0,71695746056.0,500398492083.0
1689331,2023-03-24,S300VKZY,ST4000DM000,4000787030016,0,118.0,194049504.0,91.0,100.0,20.0,100.0,0.0,90.0,956377144.0,24.0,67055.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66791.0,71696058776.0,500546263559.0
1689332,2023-03-25,S300VKZY,ST4000DM000,4000787030016,0,117.0,126228264.0,91.0,100.0,20.0,100.0,0.0,90.0,956979676.0,24.0,67078.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66814.0,71696521800.0,500725852193.0
1689333,2023-03-26,S300VKZY,ST4000DM000,4000787030016,0,110.0,28690696.0,91.0,100.0,20.0,100.0,0.0,90.0,957781821.0,24.0,67102.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66838.0,71696987288.0,500959119132.0
1689334,2023-03-27,S300VKZY,ST4000DM000,4000787030016,0,117.0,124281352.0,91.0,100.0,20.0,100.0,0.0,90.0,959839431.0,24.0,67125.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66861.0,71697448904.0,501217141289.0
1689335,2023-03-28,S300VKZY,ST4000DM000,4000787030016,0,119.0,203226064.0,91.0,100.0,20.0,100.0,0.0,90.0,962371998.0,24.0,67149.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66885.0,71697909624.0,501448569875.0
1689336,2023-03-29,S300VKZY,ST4000DM000,4000787030016,0,114.0,83502144.0,91.0,100.0,20.0,100.0,0.0,90.0,963093298.0,24.0,67172.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66908.0,71698373808.0,501621828954.0
1689337,2023-03-30,S300VKZY,ST4000DM000,4000787030016,0,118.0,191070304.0,91.0,100.0,20.0,100.0,0.0,90.0,964507058.0,24.0,67196.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66932.0,71698641504.0,501731632039.0
1689338,2023-03-31,S300VKZY,ST4000DM000,4000787030016,0,119.0,201810064.0,91.0,100.0,20.0,100.0,0.0,90.0,965626766.0,24.0,67220.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66955.0,71699069784.0,501931992714.0
3323054,2023-04-01,S300VKZY,ST4000DM000,4000787030016,0,119.0,229120800.0,91.0,100.0,20.0,100.0,0.0,90.0,966255279.0,24.0,67243.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66979.0,71699532584.0,502116097143.0
3323055,2023-04-02,S300VKZY,ST4000DM000,4000787030016,0,117.0,157707024.0,91.0,100.0,20.0,100.0,0.0,90.0,966855360.0,24.0,67267.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67003.0,71699997464.0,502299975752.0
3323056,2023-04-03,S300VKZY,ST4000DM000,4000787030016,0,114.0,80877216.0,91.0,100.0,20.0,100.0,0.0,90.0,967474802.0,24.0,67290.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67026.0,71700457944.0,502448926048.0
3323057,2023-04-04,S300VKZY,ST4000DM000,4000787030016,0,111.0,37965744.0,91.0,100.0,20.0,100.0,0.0,90.0,969617983.0,24.0,67314.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67050.0,71700921632.0,502631098597.0
3323058,2023-04-05,S300VKZY,ST4000DM000,4000787030016,0,114.0,79934560.0,91.0,100.0,20.0,100.0,0.0,90.0,970239112.0,24.0,67337.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67073.0,71701362944.0,502747950313.0
3323059,2023-04-06,S300VKZY,ST4000DM000,4000787030016,0,118.0,199521808.0,91.0,100.0,20.0,100.0,0.0,90.0,972369374.0,24.0,67372.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67108.0,71701858152.0,502915643104.0
3323060,2023-04-07,S300VKZY,ST4000DM000,4000787030016,0,119.0,216701632.0,91.0,100.0,20.0,100.0,0.0,90.0,973161429.0,24.0,67396.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67132.0,71702315048.0,503122346275.0
3323061,2023-04-08,S300VKZY,ST4000DM000,4000787030016,0,108.0,20878688.0,91.0,100.0,20.0,100.0,0.0,90.0,973743907.0,24.0,67419.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67155.0,71702774976.0,503293183109.0
3323062,2023-04-09,S300VKZY,ST4000DM000,4000787030016,0,114.0,80747360.0,91.0,100.0,20.0,100.0,0.0,90.0,975064731.0,24.0,67443.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67179.0,71703233520.0,503458942013.0
3323063,2023-04-10,S300VKZY,ST4000DM000,4000787030016,0,119.0,207276192.0,91.0,100.0,20.0,100.0,0.0,90.0,976476684.0,23.0,67466.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67202.0,71703692048.0,503668976130.0
3323064,2023-04-11,S300VKZY,ST4000DM000,4000787030016,0,119.0,213304176.0,91.0,100.0,20.0,100.0,0.0,90.0,978057059.0,23.0,67490.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67226.0,71704140304.0,503902910239.0
3323065,2023-04-12,S300VKZY,ST4000DM000,4000787030016,0,118.0,168479024.0,91.0,100.0,20.0,100.0,0.0,90.0,978807617.0,23.0,67514.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67249.0,71704607120.0,504093443475.0
3323066,2023-04-13,S300VKZY,ST4000DM000,4000787030016,0,117.0,135978176.0,91.0,100.0,20.0,100.0,0.0,90.0,980630090.0,23.0,67537.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67273.0,71704872144.0,504224041939.0
3323067,2023-04-14,S300VKZY,ST4000DM000,4000787030016,0,115.0,93750960.0,91.0,100.0,20.0,100.0,0.0,90.0,981562190.0,23.0,67561.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67297.0,71705337752.0,504439574988.0
3323068,2023-04-15,S300VKZY,ST4000DM000,4000787030016,0,117.0,143522888.0,91.0,100.0,20.0,100.0,0.0,90.0,982336560.0,23.0,67585.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67320.0,71705777352.0,504625027033.0
3323069,2023-04-16,S300VKZY,ST4000DM000,4000787030016,0,119.0,213935744.0,91.0,100.0,20.0,100.0,0.0,90.0,983552912.0,23.0,67620.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67356.0,71706455664.0,504899342238.0
3323070,2023-04-17,S300VKZY,ST4000DM000,4000787030016,0,114.0,77235152.0,91.0,100.0,20.0,100.0,0.0,90.0,985684251.0,23.0,67644.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67379.0,71706902096.0,505089484567.0
