,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1690909,2023-02-10,S300VL4C,ST4000DM000,4000787030016,0,107.0,14223544.0,91.0,100.0,12.0,100.0,0.0,81.0,135038833.0,25.0,66347.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36011.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66142.0,75327235672.0,403076532533.0
1690910,2023-02-11,S300VL4C,ST4000DM000,4000787030016,0,114.0,67431000.0,91.0,100.0,12.0,100.0,0.0,81.0,136705129.0,25.0,66371.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36011.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66166.0,75328627200.0,403243353516.0
1690911,2023-02-12,S300VL4C,ST4000DM000,4000787030016,0,108.0,15211344.0,91.0,100.0,12.0,100.0,0.0,81.0,138108155.0,25.0,66395.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36011.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66190.0,75330046712.0,403443627071.0
1690912,2023-02-13,S300VL4C,ST4000DM000,4000787030016,0,114.0,81839464.0,91.0,100.0,12.0,100.0,0.0,81.0,140164692.0,25.0,66419.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36011.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66214.0,75331809696.0,403650964623.0
1690913,2023-02-14,S300VL4C,ST4000DM000,4000787030016,0,118.0,184527320.0,91.0,100.0,12.0,100.0,0.0,81.0,142278103.0,25.0,66443.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36011.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66238.0,75333632600.0,403833053286.0
1690914,2023-02-15,S300VL4C,ST4000DM000,4000787030016,0,118.0,181924944.0,91.0,100.0,12.0,100.0,0.0,81.0,144115684.0,25.0,66478.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36013.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66273.0,75335768712.0,404055607458.0
1690915,2023-02-16,S300VL4C,ST4000DM000,4000787030016,0,110.0,25190464.0,91.0,100.0,12.0,100.0,0.0,81.0,145429607.0,25.0,66502.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36013.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66297.0,75337446448.0,404256812452.0
1690916,2023-02-17,S300VL4C,ST4000DM000,4000787030016,0,115.0,100029816.0,91.0,100.0,12.0,100.0,0.0,81.0,147029567.0,25.0,66526.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36013.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66321.0,75338973328.0,404544245852.0
1690917,2023-02-18,S300VL4C,ST4000DM000,4000787030016,0,117.0,129983728.0,91.0,100.0,12.0,100.0,0.0,81.0,149750408.0,25.0,66550.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36013.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66345.0,75340285048.0,404858338650.0
1690918,2023-02-19,S300VL4C,ST4000DM000,4000787030016,0,116.0,116279760.0,91.0,100.0,12.0,100.0,0.0,81.0,151859138.0,25.0,66574.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36013.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66369.0,75341668016.0,405215175521.0
1690919,2023-02-20,S300VL4C,ST4000DM000,4000787030016,0,117.0,119705000.0,91.0,100.0,12.0,100.0,0.0,81.0,154743983.0,24.0,66597.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36013.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66393.0,75344276512.0,405502028857.0
1690920,2023-02-21,S300VL4C,ST4000DM000,4000787030016,0,117.0,136414440.0,91.0,100.0,12.0,100.0,0.0,81.0,156650216.0,24.0,66621.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36013.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66416.0,75345855488.0,405731391227.0
1690921,2023-02-22,S300VL4C,ST4000DM000,4000787030016,0,115.0,93290168.0,91.0,100.0,12.0,100.0,0.0,81.0,157942217.0,24.0,66645.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36014.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66440.0,75347280848.0,405791600963.0
1690922,2023-02-23,S300VL4C,ST4000DM000,4000787030016,0,114.0,76888128.0,91.0,100.0,12.0,100.0,0.0,81.0,159698339.0,24.0,66669.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36015.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66464.0,75348622408.0,406013230479.0
1690923,2023-02-24,S300VL4C,ST4000DM000,4000787030016,0,118.0,196507536.0,91.0,100.0,12.0,100.0,0.0,81.0,161106565.0,24.0,66692.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36015.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66487.0,75350201608.0,406304757501.0
1690924,2023-02-25,S300VL4C,ST4000DM000,4000787030016,0,114.0,83220640.0,91.0,100.0,12.0,100.0,0.0,81.0,161979863.0,24.0,66716.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36015.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66511.0,75351592080.0,406471188242.0
1690925,2023-02-26,S300VL4C,ST4000DM000,4000787030016,0,115.0,97093360.0,91.0,100.0,12.0,100.0,0.0,81.0,163228844.0,24.0,66740.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36015.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66535.0,75353196952.0,406689192766.0
1690926,2023-02-27,S300VL4C,ST4000DM000,4000787030016,0,119.0,226072368.0,91.0,100.0,12.0,100.0,0.0,81.0,165769789.0,24.0,66764.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36015.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66559.0,75355494640.0,406933527215.0
1690927,2023-02-28,S300VL4C,ST4000DM000,4000787030016,0,117.0,140477512.0,91.0,100.0,12.0,100.0,0.0,81.0,167532090.0,24.0,66787.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36015.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66582.0,75357098360.0,407179288236.0
1690928,2023-03-01,S300VL4C,ST4000DM000,4000787030016,0,114.0,68392776.0,91.0,100.0,12.0,100.0,0.0,82.0,168657720.0,24.0,66811.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36015.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66606.0,75358751472.0,407301585909.0
1690929,2023-03-02,S300VL4C,ST4000DM000,4000787030016,0,105.0,9783936.0,91.0,100.0,12.0,100.0,0.0,82.0,170297018.0,24.0,66835.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36015.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66630.0,75360555504.0,407368898138.0
1690930,2023-03-03,S300VL4C,ST4000DM000,4000787030016,0,118.0,174702088.0,91.0,100.0,12.0,100.0,0.0,82.0,171884074.0,24.0,66858.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36015.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66653.0,75362148952.0,407588242085.0
1690931,2023-03-04,S300VL4C,ST4000DM000,4000787030016,0,111.0,30037024.0,91.0,100.0,12.0,100.0,0.0,82.0,172980097.0,24.0,66882.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,36015.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66677.0,75363448616.0,407812565816.0
1690932,2023-03-05,S300VL4C,ST4000DM000,4000787030016,0,118.0,175016608.0,91.0,100.0,12.0,100.0,0.0,82.0,174000956.0,24.0,66906.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36016.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66701.0,75364682216.0,408056430643.0
1690933,2023-03-06,S300VL4C,ST4000DM000,4000787030016,0,119.0,230404864.0,91.0,100.0,12.0,100.0,0.0,82.0,175470844.0,24.0,66918.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36016.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66713.0,75365220136.0,408205639730.0
1690934,2023-03-07,S300VL4C,ST4000DM000,4000787030016,0,119.0,204852160.0,91.0,100.0,12.0,100.0,0.0,82.0,178963869.0,24.0,66953.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36016.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66748.0,75367623776.0,408654412486.0
1690935,2023-03-08,S300VL4C,ST4000DM000,4000787030016,0,104.0,6758056.0,91.0,100.0,12.0,100.0,0.0,82.0,180439143.0,24.0,66977.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36017.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66772.0,75368962992.0,408848435586.0
1690936,2023-03-09,S300VL4C,ST4000DM000,4000787030016,0,119.0,203021272.0,91.0,100.0,12.0,100.0,0.0,82.0,182631844.0,24.0,67001.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36017.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66796.0,75371603880.0,409170592494.0
1690937,2023-03-10,S300VL4C,ST4000DM000,4000787030016,0,115.0,90322056.0,91.0,100.0,12.0,100.0,0.0,82.0,184283496.0,24.0,67025.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36017.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66820.0,75373272872.0,409432582222.0
1690938,2023-03-11,S300VL4C,ST4000DM000,4000787030016,0,101.0,3501432.0,91.0,100.0,12.0,100.0,0.0,82.0,185798661.0,24.0,67048.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36017.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66843.0,75374420536.0,409682840594.0
1690939,2023-03-12,S300VL4C,ST4000DM000,4000787030016,0,119.0,221822160.0,91.0,100.0,12.0,100.0,0.0,82.0,186901564.0,24.0,67072.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36017.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66867.0,75375807792.0,409831383235.0
1690940,2023-03-13,S300VL4C,ST4000DM000,4000787030016,0,119.0,208465960.0,91.0,100.0,12.0,100.0,0.0,82.0,189668873.0,24.0,67095.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36017.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66890.0,75377246624.0,410048876457.0
1690941,2023-03-14,S300VL4C,ST4000DM000,4000787030016,0,117.0,147965304.0,91.0,100.0,12.0,100.0,0.0,82.0,192216262.0,24.0,67119.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36017.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66914.0,75379414048.0,410193945643.0
1690942,2023-03-15,S300VL4C,ST4000DM000,4000787030016,0,119.0,205919448.0,91.0,100.0,12.0,100.0,0.0,82.0,192794435.0,24.0,67143.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36039.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66937.0,75380710504.0,410225177879.0
1690943,2023-03-16,S300VL4C,ST4000DM000,4000787030016,0,119.0,228948144.0,91.0,100.0,12.0,100.0,0.0,82.0,194376928.0,24.0,67166.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36041.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66961.0,75382219856.0,410393118453.0
1690944,2023-03-17,S300VL4C,ST4000DM000,4000787030016,0,105.0,9759568.0,91.0,100.0,12.0,100.0,0.0,82.0,195931935.0,24.0,67190.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36041.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66985.0,75384078744.0,410573034782.0
1690945,2023-03-18,S300VL4C,ST4000DM000,4000787030016,0,110.0,25450032.0,91.0,100.0,12.0,100.0,0.0,82.0,197108560.0,24.0,67213.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36041.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67008.0,75385886928.0,410764637163.0
1690946,2023-03-19,S300VL4C,ST4000DM000,4000787030016,0,117.0,145910200.0,91.0,100.0,12.0,100.0,0.0,82.0,198194801.0,24.0,67237.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36041.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67032.0,75387194176.0,410916615670.0
1690947,2023-03-20,S300VL4C,ST4000DM000,4000787030016,0,118.0,172574128.0,91.0,100.0,12.0,100.0,0.0,82.0,200580651.0,24.0,67260.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36041.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67055.0,75389308416.0,411119653016.0
1690948,2023-03-21,S300VL4C,ST4000DM000,4000787030016,0,118.0,185665496.0,91.0,100.0,12.0,100.0,0.0,83.0,202650017.0,24.0,67284.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36041.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67079.0,75391215944.0,411349767468.0
1690949,2023-03-22,S300VL4C,ST4000DM000,4000787030016,0,115.0,100512992.0,91.0,100.0,12.0,100.0,0.0,83.0,205062807.0,24.0,67319.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36043.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67114.0,75393371880.0,411646989233.0
1690950,2023-03-23,S300VL4C,ST4000DM000,4000787030016,0,119.0,215707320.0,91.0,100.0,12.0,100.0,0.0,83.0,206438473.0,24.0,67343.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36043.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67138.0,75394879784.0,411927992503.0
1690951,2023-03-24,S300VL4C,ST4000DM000,4000787030016,0,110.0,25823784.0,91.0,100.0,12.0,100.0,0.0,83.0,207868291.0,24.0,67367.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36043.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67162.0,75396075864.0,412182639759.0
1690952,2023-03-25,S300VL4C,ST4000DM000,4000787030016,0,115.0,86685224.0,91.0,100.0,12.0,100.0,0.0,83.0,208451359.0,24.0,67379.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36043.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67173.0,75396415912.0,412292123383.0
1690953,2023-03-26,S300VL4C,ST4000DM000,4000787030016,0,116.0,105180152.0,91.0,100.0,12.0,100.0,0.0,83.0,210108601.0,24.0,67414.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36043.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67209.0,75398054352.0,412551683833.0
1690954,2023-03-27,S300VL4C,ST4000DM000,4000787030016,0,119.0,231988976.0,91.0,100.0,12.0,100.0,0.0,83.0,212560381.0,24.0,67438.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36043.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67232.0,75399552888.0,412833436755.0
1690955,2023-03-28,S300VL4C,ST4000DM000,4000787030016,0,117.0,130696224.0,91.0,100.0,12.0,100.0,0.0,83.0,214205785.0,23.0,67461.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36043.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67256.0,75400540520.0,412992050306.0
1690956,2023-03-29,S300VL4C,ST4000DM000,4000787030016,0,114.0,73133768.0,91.0,100.0,12.0,100.0,0.0,83.0,215665187.0,23.0,67485.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36094.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67280.0,75401352480.0,413153763094.0
1690957,2023-03-30,S300VL4C,ST4000DM000,4000787030016,0,109.0,24832424.0,91.0,100.0,12.0,100.0,0.0,83.0,216616061.0,23.0,67509.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36094.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67304.0,75402344496.0,413329186744.0
1690958,2023-03-31,S300VL4C,ST4000DM000,4000787030016,0,117.0,121882024.0,91.0,100.0,12.0,100.0,0.0,83.0,217739372.0,23.0,67533.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36094.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67327.0,75403596912.0,413550433081.0
3324670,2023-04-01,S300VL4C,ST4000DM000,4000787030016,0,111.0,37320440.0,91.0,100.0,12.0,100.0,0.0,83.0,219096625.0,23.0,67557.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36094.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67351.0,75404579496.0,413803750519.0
3324671,2023-04-02,S300VL4C,ST4000DM000,4000787030016,0,103.0,5856744.0,91.0,100.0,12.0,100.0,0.0,83.0,220727853.0,23.0,67580.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36094.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67375.0,75406080064.0,414014969736.0
3324672,2023-04-03,S300VL4C,ST4000DM000,4000787030016,0,114.0,82785584.0,91.0,100.0,12.0,100.0,0.0,83.0,223413009.0,23.0,67604.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,36094.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67399.0,75407717936.0,414256970684.0
3324673,2023-04-04,S300VL4C,ST4000DM000,4000787030016,0,114.0,65900608.0,91.0,100.0,12.0,100.0,0.0,83.0,224619775.0,23.0,67628.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,36094.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67422.0,75408890056.0,414513178504.0
3324674,2023-04-05,S300VL4C,ST4000DM000,4000787030016,0,115.0,92385080.0,91.0,100.0,12.0,100.0,0.0,83.0,225739707.0,23.0,67651.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,36099.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67446.0,75410309424.0,414628587075.0
3324675,2023-04-06,S300VL4C,ST4000DM000,4000787030016,0,102.0,4435312.0,91.0,100.0,12.0,100.0,0.0,83.0,226944007.0,23.0,67675.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,36110.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67470.0,75411214960.0,414865030000.0
3324676,2023-04-07,S300VL4C,ST4000DM000,4000787030016,0,113.0,51147808.0,91.0,100.0,12.0,100.0,0.0,83.0,228004037.0,23.0,67699.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,36110.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67493.0,75413558592.0,415141842093.0
3324677,2023-04-08,S300VL4C,ST4000DM000,4000787030016,0,117.0,164125456.0,91.0,100.0,12.0,100.0,0.0,83.0,229825031.0,23.0,67723.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36110.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67517.0,75414734240.0,415467391072.0
3324678,2023-04-09,S300VL4C,ST4000DM000,4000787030016,0,117.0,166082152.0,91.0,100.0,12.0,100.0,0.0,83.0,231577720.0,23.0,67747.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36110.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67541.0,75416095504.0,415730753919.0
3324679,2023-04-10,S300VL4C,ST4000DM000,4000787030016,0,117.0,145334104.0,91.0,100.0,12.0,100.0,0.0,83.0,234454505.0,23.0,67770.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36110.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67565.0,75417594280.0,415976826705.0
3324680,2023-04-11,S300VL4C,ST4000DM000,4000787030016,0,118.0,184106400.0,91.0,100.0,12.0,100.0,0.0,84.0,236539848.0,23.0,67794.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36110.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67589.0,75418969528.0,416206165271.0
3324681,2023-04-12,S300VL4C,ST4000DM000,4000787030016,0,117.0,121293216.0,91.0,100.0,12.0,100.0,0.0,84.0,237549549.0,23.0,67818.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36112.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67612.0,75419917576.0,416266772618.0
3324682,2023-04-14,S300VL4C,ST4000DM000,4000787030016,0,116.0,111080368.0,91.0,100.0,12.0,100.0,0.0,84.0,240254527.0,23.0,67865.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36112.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67659.0,75422019664.0,416541486298.0
3324683,2023-04-15,S300VL4C,ST4000DM000,4000787030016,0,119.0,232866616.0,91.0,100.0,12.0,100.0,0.0,84.0,241043647.0,23.0,67889.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36113.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67683.0,75422693096.0,416633518915.0
3324684,2023-04-17,S300VL4C,ST4000DM000,4000787030016,0,117.0,124951872.0,91.0,100.0,12.0,100.0,0.0,84.0,245340184.0,23.0,67936.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36113.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67731.0,75425248712.0,417043492631.0
3324685,2023-04-18,S300VL4C,ST4000DM000,4000787030016,0,117.0,129542776.0,91.0,100.0,12.0,100.0,0.0,84.0,246870811.0,23.0,67960.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36113.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67754.0,75426161736.0,417210127819.0
3324686,2023-04-19,S300VL4C,ST4000DM000,4000787030016,0,118.0,183742152.0,91.0,100.0,12.0,100.0,0.0,84.0,248124446.0,23.0,67984.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36118.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67778.0,75426765712.0,417334638490.0
