,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2694,2022-12-05,S300VG7R,ST4000DM000,4000787030016,0,108.0,15435720.0,92.0,100.0,9.0,100.0,0.0,90.0,942689404.0,37.0,55590.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3208.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55570.0,47762894952.0,456086688563.0
2695,2022-12-06,S300VG7R,ST4000DM000,4000787030016,0,118.0,171088328.0,92.0,100.0,9.0,100.0,0.0,90.0,943514194.0,37.0,55614.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3208.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55594.0,47779232856.0,456290355675.0
2696,2022-12-07,S300VG7R,ST4000DM000,4000787030016,0,117.0,145915568.0,92.0,100.0,9.0,100.0,0.0,90.0,944421269.0,37.0,55637.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3209.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55618.0,47791395576.0,456477791451.0
2697,2022-12-08,S300VG7R,ST4000DM000,4000787030016,0,118.0,188656864.0,92.0,100.0,9.0,100.0,0.0,90.0,944902089.0,37.0,55661.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3209.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55642.0,47791855696.0,456669302557.0
2698,2022-12-09,S300VG7R,ST4000DM000,4000787030016,0,113.0,51088768.0,92.0,100.0,9.0,100.0,0.0,90.0,945320510.0,37.0,55685.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3209.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,55666.0,47792355416.0,456843242685.0
2699,2022-12-11,S300VG7R,ST4000DM000,4000787030016,0,117.0,141071360.0,92.0,100.0,9.0,100.0,0.0,90.0,947008980.0,37.0,55733.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3216.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,55714.0,47793771312.0,457192478451.0
2700,2022-12-11,S300VG7R,ST4000DM000,4000787030016,0,117.0,141071360.0,92.0,100.0,9.0,100.0,0.0,90.0,947008980.0,37.0,55733.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3216.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,55714.0,47793771312.0,457192478451.0
2701,2022-12-12,S300VG7R,ST4000DM000,4000787030016,0,118.0,194547336.0,92.0,100.0,9.0,100.0,0.0,90.0,947575422.0,37.0,55757.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3216.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,55738.0,47794343288.0,457421019834.0
2702,2022-12-13,S300VG7R,ST4000DM000,4000787030016,0,119.0,221299912.0,92.0,100.0,9.0,100.0,0.0,90.0,948205214.0,37.0,55781.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3216.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,55762.0,47795099000.0,457650305141.0
2703,2022-12-14,S300VG7R,ST4000DM000,4000787030016,0,118.0,201125168.0,92.0,100.0,9.0,100.0,0.0,90.0,948991303.0,37.0,55805.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3217.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,55786.0,47795909600.0,457866470100.0
2704,2022-12-15,S300VG7R,ST4000DM000,4000787030016,0,119.0,216905720.0,92.0,100.0,9.0,100.0,0.0,90.0,949452924.0,37.0,55829.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3217.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,55809.0,47796320928.0,458016337397.0
2705,2022-12-16,S300VG7R,ST4000DM000,4000787030016,0,112.0,42028592.0,92.0,100.0,9.0,100.0,0.0,90.0,950036051.0,37.0,55853.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3217.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55833.0,47796741584.0,458181432828.0
2706,2022-12-17,S300VG7R,ST4000DM000,4000787030016,0,114.0,62758792.0,92.0,100.0,9.0,100.0,0.0,90.0,951156129.0,37.0,55877.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3217.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55857.0,47797083264.0,458299621651.0
2707,2022-12-18,S300VG7R,ST4000DM000,4000787030016,0,114.0,68027216.0,92.0,100.0,9.0,100.0,0.0,90.0,952578086.0,37.0,55900.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3236.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,55880.0,47797488552.0,458465784470.0
2708,2022-12-19,S300VG7R,ST4000DM000,4000787030016,0,106.0,11640752.0,92.0,100.0,9.0,100.0,0.0,90.0,952935531.0,37.0,55924.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3243.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55904.0,47797892640.0,458833969381.0
2709,2022-12-20,S300VG7R,ST4000DM000,4000787030016,0,117.0,161689864.0,92.0,100.0,9.0,100.0,0.0,90.0,953293574.0,37.0,55947.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3245.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55928.0,47798301664.0,459163703731.0
2710,2022-12-21,S300VG7R,ST4000DM000,4000787030016,0,111.0,31861584.0,92.0,100.0,9.0,100.0,0.0,90.0,954294190.0,37.0,55971.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3247.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55951.0,47798708536.0,459464179493.0
2711,2022-12-22,S300VG7R,ST4000DM000,4000787030016,0,120.0,242467432.0,92.0,100.0,9.0,100.0,0.0,90.0,955732134.0,37.0,55995.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3247.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55975.0,47799146192.0,459810049990.0
2712,2022-12-23,S300VG7R,ST4000DM000,4000787030016,0,114.0,80835048.0,92.0,100.0,9.0,100.0,0.0,90.0,957367099.0,37.0,56019.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3247.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,55999.0,47799581040.0,460108166108.0
2713,2022-12-24,S300VG7R,ST4000DM000,4000787030016,0,116.0,111178240.0,92.0,100.0,9.0,100.0,0.0,90.0,958721649.0,37.0,56043.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3247.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,56023.0,47799883720.0,460255405357.0
2714,2022-12-25,S300VG7R,ST4000DM000,4000787030016,0,117.0,145345016.0,92.0,100.0,9.0,100.0,0.0,90.0,959485690.0,36.0,56067.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3247.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56047.0,47800294360.0,460514248076.0
2715,2022-12-26,S300VG7R,ST4000DM000,4000787030016,0,108.0,20611488.0,92.0,100.0,9.0,100.0,0.0,90.0,960285354.0,36.0,56091.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3248.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56071.0,47800704400.0,460804207601.0
2716,2022-12-27,S300VG7R,ST4000DM000,4000787030016,0,118.0,191492960.0,92.0,100.0,9.0,100.0,0.0,90.0,961174817.0,36.0,56115.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3248.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,56095.0,47801117704.0,461108437336.0
2717,2022-12-28,S300VG7R,ST4000DM000,4000787030016,0,118.0,177706720.0,92.0,100.0,9.0,100.0,0.0,90.0,962270221.0,36.0,56139.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3248.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56119.0,47801527720.0,461428142550.0
2718,2022-12-29,S300VG7R,ST4000DM000,4000787030016,0,117.0,149512984.0,92.0,100.0,9.0,100.0,0.0,90.0,963557709.0,36.0,56163.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3248.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,56143.0,47801933328.0,461729529931.0
2719,2022-12-30,S300VG7R,ST4000DM000,4000787030016,0,113.0,51003592.0,92.0,100.0,9.0,100.0,0.0,90.0,964243013.0,36.0,56186.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3248.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56166.0,47802332944.0,461995770636.0
2720,2022-12-31,S300VG7R,ST4000DM000,4000787030016,0,119.0,232045720.0,92.0,100.0,9.0,100.0,0.0,90.0,965457325.0,36.0,56210.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3249.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56190.0,47802614896.0,462150422702.0
1684839,2023-01-01,S300VG7R,ST4000DM000,4000787030016,0,111.0,34995792.0,92.0,100.0,9.0,100.0,0.0,90.0,966004612.0,36.0,56234.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3249.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,56214.0,47803019808.0,462332788400.0
1684840,2023-01-02,S300VG7R,ST4000DM000,4000787030016,0,111.0,32807112.0,92.0,100.0,9.0,100.0,0.0,90.0,966454710.0,36.0,56258.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3249.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,56238.0,47803421808.0,462508655415.0
1684841,2023-01-03,S300VG7R,ST4000DM000,4000787030016,0,115.0,92919992.0,92.0,100.0,9.0,100.0,0.0,90.0,967022404.0,36.0,56281.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3249.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56262.0,47803824712.0,462720300683.0
1684842,2023-01-04,S300VG7R,ST4000DM000,4000787030016,0,117.0,153986624.0,92.0,100.0,9.0,100.0,0.0,90.0,967643148.0,36.0,56305.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3249.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56285.0,47804228336.0,462878339209.0
1684843,2023-01-05,S300VG7R,ST4000DM000,4000787030016,0,112.0,45583680.0,92.0,100.0,9.0,100.0,0.0,90.0,970283410.0,36.0,56329.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3249.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,56309.0,47804638144.0,463126721719.0
1684844,2023-01-06,S300VG7R,ST4000DM000,4000787030016,0,120.0,235190784.0,92.0,100.0,9.0,100.0,0.0,90.0,971015212.0,36.0,56352.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3250.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56333.0,47805065056.0,463367182302.0
1684845,2023-01-07,S300VG7R,ST4000DM000,4000787030016,0,112.0,49453536.0,92.0,100.0,9.0,100.0,0.0,90.0,972239898.0,36.0,56376.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,99.0,3254.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,56356.0,47805320896.0,463504251776.0
1684846,2023-01-08,S300VG7R,ST4000DM000,4000787030016,0,119.0,230264272.0,92.0,100.0,9.0,100.0,0.0,90.0,972676045.0,36.0,56400.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3254.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56380.0,47805743608.0,463691822567.0
1684847,2023-01-09,S300VG7R,ST4000DM000,4000787030016,0,113.0,55540256.0,92.0,100.0,9.0,100.0,0.0,90.0,973201129.0,36.0,56423.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3254.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56404.0,47806165272.0,463836222919.0
1684848,2023-01-10,S300VG7R,ST4000DM000,4000787030016,0,117.0,152165288.0,92.0,100.0,9.0,100.0,0.0,90.0,973812542.0,36.0,56447.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3254.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,56427.0,47806584232.0,464007479232.0
1684849,2023-01-11,S300VG7R,ST4000DM000,4000787030016,0,118.0,193466568.0,92.0,100.0,9.0,100.0,0.0,90.0,974223620.0,36.0,56471.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3254.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56451.0,47807003216.0,464124407735.0
1684850,2023-01-12,S300VG7R,ST4000DM000,4000787030016,0,118.0,199746104.0,92.0,100.0,9.0,100.0,0.0,90.0,974888770.0,36.0,56494.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3255.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56474.0,47807398928.0,464267995582.0
1684851,2023-01-13,S300VG7R,ST4000DM000,4000787030016,0,117.0,146192072.0,92.0,100.0,9.0,100.0,0.0,90.0,975906431.0,36.0,56529.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3255.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56509.0,47807974528.0,464567334860.0
1684852,2023-01-14,S300VG7R,ST4000DM000,4000787030016,0,117.0,162330400.0,92.0,100.0,9.0,100.0,0.0,90.0,977105335.0,36.0,56553.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3255.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56533.0,47808245848.0,464692420420.0
1684853,2023-01-15,S300VG7R,ST4000DM000,4000787030016,0,117.0,127916720.0,92.0,100.0,9.0,100.0,0.0,90.0,977704951.0,36.0,56577.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3255.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,56557.0,47808641520.0,464894006108.0
1684854,2023-01-16,S300VG7R,ST4000DM000,4000787030016,0,110.0,28762688.0,92.0,100.0,9.0,100.0,0.0,90.0,978227020.0,36.0,56601.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3255.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,56581.0,47809036968.0,465070396037.0
1684855,2023-01-17,S300VG7R,ST4000DM000,4000787030016,0,114.0,66999456.0,92.0,100.0,9.0,100.0,0.0,90.0,978774777.0,36.0,56624.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3255.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,56604.0,47809427000.0,465272141867.0
1684856,2023-01-18,S300VG7R,ST4000DM000,4000787030016,0,117.0,167367120.0,92.0,100.0,9.0,100.0,0.0,90.0,980080902.0,36.0,56648.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3255.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,56628.0,47809822584.0,465486658302.0
1684857,2023-01-19,S300VG7R,ST4000DM000,4000787030016,0,116.0,111301208.0,92.0,100.0,9.0,100.0,0.0,90.0,980823774.0,36.0,56672.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3256.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,56652.0,47810219608.0,465735181498.0
1684858,2023-01-20,S300VG7R,ST4000DM000,4000787030016,0,117.0,166455504.0,92.0,100.0,9.0,100.0,0.0,90.0,981526491.0,36.0,56695.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3256.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,56676.0,47810617760.0,465956756179.0
1684859,2023-01-21,S300VG7R,ST4000DM000,4000787030016,0,115.0,87629280.0,92.0,100.0,9.0,100.0,0.0,90.0,982780106.0,36.0,56719.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3256.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,56699.0,47810883144.0,466097962091.0
1684860,2023-01-22,S300VG7R,ST4000DM000,4000787030016,0,113.0,54561152.0,92.0,100.0,9.0,100.0,0.0,90.0,983387079.0,36.0,56742.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,99.0,3256.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,56722.0,47811301064.0,466286252952.0
1684861,2023-01-23,S300VG7R,ST4000DM000,4000787030016,0,105.0,10256968.0,92.0,100.0,9.0,100.0,0.0,90.0,984019783.0,36.0,56766.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3256.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,56746.0,47811714824.0,466480012247.0
1684862,2023-01-24,S300VG7R,ST4000DM000,4000787030016,0,114.0,75542352.0,92.0,100.0,9.0,100.0,0.0,90.0,984565469.0,36.0,56789.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3256.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56769.0,47812131280.0,466653160408.0
1684863,2023-01-25,S300VG7R,ST4000DM000,4000787030016,0,117.0,146808616.0,92.0,100.0,9.0,100.0,0.0,90.0,986611364.0,36.0,56813.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3257.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,56793.0,47812550528.0,466844736669.0
1684864,2023-01-26,S300VG7R,ST4000DM000,4000787030016,0,111.0,32566480.0,92.0,100.0,9.0,100.0,0.0,90.0,987134915.0,36.0,56836.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3261.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,56816.0,47812954672.0,467173334606.0
1684865,2023-01-27,S300VG7R,ST4000DM000,4000787030016,0,113.0,53333608.0,92.0,100.0,9.0,100.0,0.0,90.0,987567313.0,36.0,56860.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3261.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56840.0,47813376736.0,467529108537.0
1684866,2023-01-28,S300VG7R,ST4000DM000,4000787030016,0,119.0,203235864.0,92.0,100.0,9.0,100.0,0.0,90.0,988652651.0,36.0,56883.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3262.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56863.0,47813577416.0,467664608740.0
1684867,2023-01-29,S300VG7R,ST4000DM000,4000787030016,0,119.0,208298744.0,92.0,100.0,9.0,100.0,0.0,90.0,989802421.0,36.0,56907.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3262.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56887.0,47813964568.0,467982258604.0
1684868,2023-01-30,S300VG7R,ST4000DM000,4000787030016,0,117.0,128795440.0,92.0,100.0,9.0,100.0,0.0,90.0,991146313.0,36.0,56930.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3262.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,56910.0,47814388136.0,468310730910.0
1684869,2023-01-31,S300VG7R,ST4000DM000,4000787030016,0,114.0,59073032.0,92.0,100.0,9.0,100.0,0.0,90.0,992989174.0,35.0,56954.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3262.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,56934.0,47814790872.0,468640299209.0
1684870,2023-02-01,S300VG7R,ST4000DM000,4000787030016,0,115.0,93578680.0,92.0,100.0,9.0,100.0,0.0,90.0,994046412.0,35.0,56977.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3262.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,56958.0,47815211984.0,468879835356.0
1684871,2023-02-02,S300VG7R,ST4000DM000,4000787030016,0,111.0,32440832.0,92.0,100.0,9.0,100.0,0.0,90.0,995073105.0,35.0,57001.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3263.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,56981.0,47815635184.0,469150595335.0
1684872,2023-02-03,S300VG7R,ST4000DM000,4000787030016,0,114.0,61223704.0,92.0,100.0,9.0,100.0,0.0,90.0,995921465.0,35.0,57024.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3263.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57005.0,47816056808.0,469453437588.0
1684873,2023-02-04,S300VG7R,ST4000DM000,4000787030016,0,117.0,152613592.0,92.0,100.0,9.0,100.0,0.0,90.0,997318650.0,35.0,57048.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3263.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57028.0,47816332176.0,469613138565.0
1684874,2023-02-05,S300VG7R,ST4000DM000,4000787030016,0,119.0,204868192.0,92.0,100.0,9.0,100.0,0.0,90.0,998163640.0,35.0,57072.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3263.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57052.0,47816723344.0,469907513047.0
1684875,2023-02-06,S300VG7R,ST4000DM000,4000787030016,0,114.0,60607584.0,92.0,100.0,9.0,100.0,0.0,90.0,998942176.0,35.0,57095.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3263.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57075.0,47817146008.0,470207695386.0
1684876,2023-02-07,S300VG7R,ST4000DM000,4000787030016,0,114.0,82750480.0,92.0,100.0,9.0,100.0,0.0,90.0,999700009.0,35.0,57119.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3263.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57099.0,47817543488.0,470496930856.0
1684877,2023-02-08,S300VG7R,ST4000DM000,4000787030016,0,117.0,125400592.0,92.0,100.0,9.0,100.0,0.0,90.0,374303.0,35.0,57142.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3264.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57122.0,47817926936.0,470717276341.0
1684878,2023-02-09,S300VG7R,ST4000DM000,4000787030016,0,117.0,130633496.0,92.0,100.0,9.0,100.0,0.0,90.0,961982.0,35.0,57166.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3264.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57146.0,47818313344.0,470910500700.0
