,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
989,2022-12-06,S300BM2S,ST4000DM000,4000787030016,0,112.0,45480144.0,91.0,100.0,19.0,100.0,0.0,90.0,963607938.0,25.0,66282.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15888.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66227.0,77757673848.0,400119738752.0
990,2022-12-07,S300BM2S,ST4000DM000,4000787030016,0,117.0,147834376.0,91.0,100.0,19.0,100.0,0.0,90.0,965729634.0,25.0,66305.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15888.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66250.0,77811063528.0,400398682098.0
991,2022-12-08,S300BM2S,ST4000DM000,4000787030016,0,116.0,101629840.0,91.0,100.0,19.0,100.0,0.0,90.0,967189080.0,25.0,66329.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15891.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66274.0,77811952072.0,400673420052.0
992,2022-12-09,S300BM2S,ST4000DM000,4000787030016,0,111.0,38837992.0,91.0,100.0,19.0,100.0,0.0,90.0,968527483.0,25.0,66353.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15892.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66298.0,77812879624.0,400956425858.0
993,2022-12-11,S300BM2S,ST4000DM000,4000787030016,0,117.0,147430728.0,91.0,100.0,19.0,100.0,0.0,90.0,971835051.0,25.0,66400.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15894.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66345.0,77815316976.0,401283286322.0
994,2022-12-11,S300BM2S,ST4000DM000,4000787030016,0,117.0,147430728.0,91.0,100.0,19.0,100.0,0.0,90.0,971835051.0,25.0,66400.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15894.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66345.0,77815316976.0,401283286322.0
995,2022-12-12,S300BM2S,ST4000DM000,4000787030016,0,113.0,53904936.0,91.0,100.0,19.0,100.0,0.0,90.0,973140821.0,25.0,66423.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15895.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66368.0,77816268584.0,401528932582.0
996,2022-12-13,S300BM2S,ST4000DM000,4000787030016,0,116.0,111133352.0,91.0,100.0,19.0,100.0,0.0,90.0,974449965.0,25.0,66447.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15896.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66392.0,77817165472.0,401786150374.0
997,2022-12-14,S300BM2S,ST4000DM000,4000787030016,0,117.0,119048304.0,91.0,100.0,19.0,100.0,0.0,90.0,976598131.0,25.0,66470.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15897.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66415.0,77818568808.0,402048322296.0
998,2022-12-15,S300BM2S,ST4000DM000,4000787030016,0,113.0,55047784.0,91.0,100.0,19.0,100.0,0.0,90.0,978630120.0,25.0,66505.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15898.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66450.0,77820478976.0,402444372495.0
999,2022-12-16,S300BM2S,ST4000DM000,4000787030016,0,110.0,27991568.0,91.0,100.0,19.0,100.0,0.0,90.0,980238545.0,25.0,66529.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15924.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66474.0,77821268672.0,402609421048.0
1000,2022-12-17,S300BM2S,ST4000DM000,4000787030016,0,118.0,174194104.0,91.0,100.0,19.0,100.0,0.0,90.0,982005667.0,25.0,66552.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15925.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66497.0,77822667672.0,402734932206.0
1001,2022-12-18,S300BM2S,ST4000DM000,4000787030016,0,116.0,103717072.0,91.0,100.0,19.0,100.0,0.0,90.0,982823026.0,24.0,66576.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,93.0,15964.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,66520.0,77823466312.0,402939546072.0
1002,2022-12-19,S300BM2S,ST4000DM000,4000787030016,0,117.0,124718776.0,91.0,100.0,19.0,100.0,0.0,90.0,983684209.0,24.0,66599.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15965.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66544.0,77824307040.0,403200352059.0
1003,2022-12-20,S300BM2S,ST4000DM000,4000787030016,0,118.0,180329904.0,91.0,100.0,19.0,100.0,0.0,90.0,985344246.0,24.0,66623.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15965.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66567.0,77825895128.0,403502105168.0
1004,2022-12-21,S300BM2S,ST4000DM000,4000787030016,0,119.0,207070856.0,91.0,100.0,19.0,100.0,0.0,90.0,987880872.0,24.0,66646.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15966.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66590.0,77828586080.0,403797938552.0
1005,2022-12-22,S300BM2S,ST4000DM000,4000787030016,0,115.0,88629672.0,91.0,100.0,19.0,100.0,0.0,90.0,989204785.0,24.0,66669.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,93.0,15967.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66614.0,77829990360.0,403972420524.0
1006,2022-12-23,S300BM2S,ST4000DM000,4000787030016,0,108.0,19117088.0,91.0,100.0,19.0,100.0,0.0,90.0,990110886.0,24.0,66693.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16009.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66637.0,77831101576.0,404089245565.0
1007,2022-12-24,S300BM2S,ST4000DM000,4000787030016,0,120.0,240540624.0,91.0,100.0,19.0,100.0,0.0,90.0,992081679.0,24.0,66717.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16023.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66661.0,77832021320.0,404174223932.0
1008,2022-12-25,S300BM2S,ST4000DM000,4000787030016,0,115.0,89275192.0,91.0,100.0,19.0,100.0,0.0,90.0,993648329.0,24.0,66740.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16023.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66685.0,77834534264.0,404395285849.0
1009,2022-12-26,S300BM2S,ST4000DM000,4000787030016,0,118.0,179382320.0,91.0,100.0,19.0,100.0,0.0,90.0,994700031.0,24.0,66764.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16023.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66708.0,77835728744.0,404541750610.0
1010,2022-12-27,S300BM2S,ST4000DM000,4000787030016,0,118.0,172612320.0,91.0,100.0,19.0,100.0,0.0,90.0,995903524.0,24.0,66787.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16023.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66732.0,77836819224.0,404704601629.0
1011,2022-12-28,S300BM2S,ST4000DM000,4000787030016,0,112.0,45593376.0,91.0,100.0,19.0,100.0,0.0,90.0,997595698.0,24.0,66811.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16023.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66755.0,77838260480.0,404825092116.0
1012,2022-12-29,S300BM2S,ST4000DM000,4000787030016,0,117.0,145934776.0,91.0,100.0,19.0,100.0,0.0,90.0,999826125.0,24.0,66834.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16023.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66779.0,77839646104.0,404994296361.0
1013,2022-12-30,S300BM2S,ST4000DM000,4000787030016,0,117.0,139684192.0,91.0,100.0,19.0,100.0,0.0,61.0,1386831.0,24.0,66858.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16023.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,66802.0,77840961704.0,405167496799.0
1014,2022-12-31,S300BM2S,ST4000DM000,4000787030016,0,105.0,7358000.0,91.0,100.0,19.0,100.0,0.0,65.0,3446050.0,24.0,66882.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16028.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66826.0,77842138096.0,405243786707.0
1683129,2023-01-01,S300BM2S,ST4000DM000,4000787030016,0,111.0,30425792.0,91.0,100.0,19.0,100.0,0.0,66.0,4443555.0,24.0,66905.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16028.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66850.0,77843261640.0,405409700599.0
1683130,2023-01-02,S300BM2S,ST4000DM000,4000787030016,0,118.0,189671160.0,91.0,100.0,19.0,100.0,0.0,67.0,5295558.0,24.0,66929.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16028.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,66873.0,77844278016.0,405543963735.0
1683131,2023-01-03,S300BM2S,ST4000DM000,4000787030016,0,116.0,116120496.0,91.0,100.0,19.0,100.0,0.0,68.0,6794378.0,24.0,66952.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16028.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,66897.0,77845321168.0,405792783651.0
1683132,2023-01-04,S300BM2S,ST4000DM000,4000787030016,0,118.0,172975344.0,91.0,100.0,19.0,100.0,0.0,69.0,8743031.0,24.0,66976.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16028.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66920.0,77846335576.0,406000182214.0
1683133,2023-01-05,S300BM2S,ST4000DM000,4000787030016,0,117.0,126786624.0,91.0,100.0,19.0,100.0,0.0,70.0,12158606.0,24.0,67000.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16028.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66944.0,77847713456.0,406299965984.0
1683134,2023-01-06,S300BM2S,ST4000DM000,4000787030016,0,116.0,105996480.0,91.0,100.0,19.0,100.0,0.0,72.0,15011474.0,24.0,67023.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16028.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,66967.0,77848858112.0,406627035847.0
1683135,2023-01-07,S300BM2S,ST4000DM000,4000787030016,0,117.0,124516568.0,91.0,100.0,19.0,100.0,0.0,72.0,17588608.0,24.0,67058.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16031.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67003.0,77850358248.0,406784362578.0
1683136,2023-01-08,S300BM2S,ST4000DM000,4000787030016,0,111.0,40209664.0,91.0,100.0,19.0,100.0,0.0,72.0,19007239.0,24.0,67082.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16031.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67026.0,77851894832.0,407112309023.0
1683137,2023-01-09,S300BM2S,ST4000DM000,4000787030016,0,114.0,73969504.0,91.0,100.0,19.0,100.0,0.0,72.0,20616780.0,24.0,67105.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16031.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67050.0,77853765344.0,407398786026.0
1683138,2023-01-10,S300BM2S,ST4000DM000,4000787030016,0,113.0,56785872.0,91.0,100.0,19.0,100.0,0.0,73.0,22038769.0,24.0,67129.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16031.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67073.0,77855346752.0,407666675679.0
1683139,2023-01-11,S300BM2S,ST4000DM000,4000787030016,0,119.0,219062968.0,91.0,100.0,19.0,100.0,0.0,73.0,23822929.0,24.0,67152.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16032.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67097.0,77856572216.0,407840998792.0
1683140,2023-01-12,S300BM2S,ST4000DM000,4000787030016,0,114.0,74294480.0,91.0,100.0,19.0,100.0,0.0,74.0,25266920.0,24.0,67176.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16032.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67121.0,77857781952.0,408119724171.0
1683141,2023-01-13,S300BM2S,ST4000DM000,4000787030016,0,117.0,124169024.0,91.0,100.0,19.0,100.0,0.0,74.0,26838677.0,24.0,67200.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16034.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,67144.0,77859252680.0,408354945144.0
1683142,2023-01-14,S300BM2S,ST4000DM000,4000787030016,0,116.0,105490840.0,91.0,100.0,19.0,100.0,0.0,74.0,28754353.0,24.0,67223.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16035.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,67167.0,77861241992.0,408473572999.0
1683143,2023-01-15,S300BM2S,ST4000DM000,4000787030016,0,118.0,192599144.0,91.0,100.0,19.0,100.0,0.0,75.0,30073473.0,24.0,67247.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16035.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,67191.0,77863168560.0,408740183941.0
1683144,2023-01-16,S300BM2S,ST4000DM000,4000787030016,0,113.0,51403952.0,91.0,100.0,19.0,100.0,0.0,75.0,31541219.0,24.0,67270.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16035.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,67215.0,77865476176.0,409001864192.0
1683145,2023-01-17,S300BM2S,ST4000DM000,4000787030016,0,116.0,104012680.0,91.0,100.0,19.0,100.0,0.0,75.0,32882592.0,24.0,67294.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16035.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,67238.0,77867278696.0,409264167076.0
1683146,2023-01-18,S300BM2S,ST4000DM000,4000787030016,0,117.0,125713424.0,91.0,100.0,19.0,100.0,0.0,75.0,35436063.0,24.0,67317.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16035.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67262.0,77869127664.0,409530070222.0
1683147,2023-01-19,S300BM2S,ST4000DM000,4000787030016,0,119.0,208825584.0,91.0,100.0,19.0,100.0,0.0,75.0,38114592.0,24.0,67341.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16036.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67286.0,77870982168.0,409826052192.0
1683148,2023-01-20,S300BM2S,ST4000DM000,4000787030016,0,119.0,57368.0,91.0,100.0,19.0,100.0,0.0,75.0,39412602.0,24.0,67365.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16037.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67309.0,77872570176.0,410061716003.0
1683149,2023-01-21,S300BM2S,ST4000DM000,4000787030016,0,119.0,217071960.0,91.0,100.0,19.0,100.0,0.0,75.0,41448845.0,24.0,67389.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16037.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67333.0,77876181504.0,410168834330.0
1683150,2023-01-22,S300BM2S,ST4000DM000,4000787030016,0,113.0,53595976.0,91.0,100.0,19.0,100.0,0.0,76.0,42586985.0,24.0,67413.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16037.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67357.0,77878031440.0,410405739132.0
1683151,2023-01-23,S300BM2S,ST4000DM000,4000787030016,0,114.0,77784152.0,91.0,100.0,19.0,100.0,0.0,76.0,43502820.0,24.0,67437.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16037.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67381.0,77879817240.0,410634548355.0
1683152,2023-01-24,S300BM2S,ST4000DM000,4000787030016,0,114.0,77272616.0,91.0,100.0,19.0,100.0,0.0,76.0,44848821.0,23.0,67461.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16037.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67405.0,77881411704.0,410931160207.0
1683153,2023-01-25,S300BM2S,ST4000DM000,4000787030016,0,114.0,71904080.0,91.0,100.0,19.0,100.0,0.0,76.0,47288945.0,23.0,67484.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16038.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67428.0,77882829848.0,411263568793.0
1683154,2023-01-26,S300BM2S,ST4000DM000,4000787030016,0,109.0,23033944.0,91.0,100.0,19.0,100.0,0.0,76.0,48731560.0,23.0,67508.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16038.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67452.0,77884312360.0,411486776156.0
1683155,2023-01-27,S300BM2S,ST4000DM000,4000787030016,0,117.0,166463056.0,91.0,100.0,19.0,100.0,0.0,76.0,49640926.0,23.0,67531.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16038.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67475.0,77885963560.0,411621570610.0
1683156,2023-01-28,S300BM2S,ST4000DM000,4000787030016,0,112.0,47943968.0,91.0,100.0,19.0,100.0,0.0,77.0,51349631.0,23.0,67554.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16039.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67499.0,77887936272.0,411682193822.0
1683157,2023-01-29,S300BM2S,ST4000DM000,4000787030016,0,117.0,153612080.0,91.0,100.0,19.0,100.0,0.0,77.0,52651397.0,23.0,67578.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16039.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67522.0,77889287224.0,411842796909.0
1683158,2023-01-30,S300BM2S,ST4000DM000,4000787030016,0,118.0,192038424.0,91.0,100.0,19.0,100.0,0.0,77.0,53960257.0,23.0,67601.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16039.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67545.0,77890853488.0,412025449451.0
1683159,2023-01-31,S300BM2S,ST4000DM000,4000787030016,0,115.0,95590528.0,91.0,100.0,19.0,100.0,0.0,77.0,54978493.0,23.0,67625.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16039.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67569.0,77892439960.0,412156272189.0
1683160,2023-02-01,S300BM2S,ST4000DM000,4000787030016,0,111.0,34466312.0,91.0,100.0,19.0,100.0,0.0,77.0,58285893.0,23.0,67660.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16040.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67604.0,77894763688.0,412401697063.0
1683161,2023-02-02,S300BM2S,ST4000DM000,4000787030016,0,118.0,191507448.0,91.0,100.0,19.0,100.0,0.0,78.0,59501009.0,23.0,67683.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16040.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67627.0,77896263440.0,412549031606.0
1683162,2023-02-03,S300BM2S,ST4000DM000,4000787030016,0,117.0,119878888.0,91.0,100.0,19.0,100.0,0.0,78.0,61344643.0,23.0,67707.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16044.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67651.0,77897964976.0,412687268713.0
1683163,2023-02-04,S300BM2S,ST4000DM000,4000787030016,0,118.0,171810096.0,91.0,100.0,19.0,100.0,0.0,78.0,63020965.0,23.0,67730.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16044.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67674.0,77899644016.0,412785430281.0
1683164,2023-02-05,S300BM2S,ST4000DM000,4000787030016,0,115.0,93641672.0,91.0,100.0,19.0,100.0,0.0,78.0,64085325.0,23.0,67754.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16044.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67698.0,77901291336.0,412954244774.0
1683165,2023-02-06,S300BM2S,ST4000DM000,4000787030016,0,114.0,64398984.0,91.0,100.0,19.0,100.0,0.0,78.0,65022005.0,23.0,67777.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16044.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67721.0,77902695960.0,413093793895.0
1683166,2023-02-07,S300BM2S,ST4000DM000,4000787030016,0,102.0,4097712.0,91.0,100.0,19.0,100.0,0.0,78.0,66575322.0,23.0,67801.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16044.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67745.0,77904238528.0,413341158500.0
1683167,2023-02-08,S300BM2S,ST4000DM000,4000787030016,0,117.0,158568168.0,91.0,100.0,19.0,100.0,0.0,78.0,68655891.0,23.0,67824.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16046.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67769.0,77905843664.0,413564514665.0
1683168,2023-02-09,S300BM2S,ST4000DM000,4000787030016,0,117.0,165841168.0,91.0,100.0,19.0,100.0,0.0,78.0,70037260.0,23.0,67848.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16046.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67792.0,77907617392.0,413787686005.0
1683169,2023-02-10,S300BM2S,ST4000DM000,4000787030016,0,118.0,177426856.0,91.0,100.0,19.0,100.0,0.0,78.0,71689500.0,23.0,67872.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16046.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67816.0,77909034448.0,414046035800.0
