,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1447,2022-12-05,S300FYK9,ST4000DM000,4000787030016,0,116.0,116196784.0,91.0,100.0,20.0,100.0,0.0,88.0,750414394.0,32.0,59951.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8030.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59916.0,59306575136.0,389726683506.0
1448,2022-12-06,S300FYK9,ST4000DM000,4000787030016,0,113.0,50425904.0,91.0,100.0,20.0,100.0,0.0,88.0,751370498.0,32.0,59975.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8030.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59940.0,59307367912.0,389922117687.0
1449,2022-12-07,S300FYK9,ST4000DM000,4000787030016,0,115.0,88590264.0,91.0,100.0,20.0,100.0,0.0,88.0,752036273.0,32.0,59999.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8031.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59964.0,59308322880.0,390054082891.0
1450,2022-12-08,S300FYK9,ST4000DM000,4000787030016,0,117.0,149595680.0,91.0,100.0,20.0,100.0,0.0,88.0,752894276.0,32.0,60023.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8031.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59988.0,59309298608.0,390200823888.0
1451,2022-12-09,S300FYK9,ST4000DM000,4000787030016,0,116.0,108120776.0,91.0,100.0,20.0,100.0,0.0,88.0,755045459.0,32.0,60047.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8031.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60012.0,59310534616.0,390438934180.0
1452,2022-12-11,S300FYK9,ST4000DM000,4000787030016,0,105.0,8450192.0,91.0,100.0,20.0,100.0,0.0,88.0,757767659.0,32.0,60095.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8032.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60060.0,59313044520.0,390750295887.0
1453,2022-12-11,S300FYK9,ST4000DM000,4000787030016,0,105.0,8450192.0,91.0,100.0,20.0,100.0,0.0,88.0,757767659.0,32.0,60095.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8032.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60060.0,59313044520.0,390750295887.0
1454,2022-12-12,S300FYK9,ST4000DM000,4000787030016,0,117.0,142833000.0,91.0,100.0,20.0,100.0,0.0,88.0,759299477.0,32.0,60120.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8038.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60084.0,59313901752.0,390866544483.0
1455,2022-12-13,S300FYK9,ST4000DM000,4000787030016,0,116.0,111002952.0,91.0,100.0,20.0,100.0,0.0,88.0,760113103.0,32.0,60144.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8038.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60108.0,59314926288.0,391053057320.0
1456,2022-12-14,S300FYK9,ST4000DM000,4000787030016,0,118.0,176508744.0,91.0,100.0,20.0,100.0,0.0,88.0,761106185.0,32.0,60167.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8039.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60132.0,59316202832.0,391239913807.0
1457,2022-12-15,S300FYK9,ST4000DM000,4000787030016,0,117.0,133401568.0,91.0,100.0,20.0,100.0,0.0,88.0,762120900.0,32.0,60191.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8039.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60156.0,59318062768.0,391438245981.0
1458,2022-12-16,S300FYK9,ST4000DM000,4000787030016,0,116.0,106199736.0,91.0,100.0,20.0,100.0,0.0,88.0,764080707.0,32.0,60214.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8039.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60179.0,59319242224.0,391564191443.0
1459,2022-12-17,S300FYK9,ST4000DM000,4000787030016,0,103.0,6242152.0,91.0,100.0,20.0,100.0,0.0,88.0,765390642.0,32.0,60238.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8039.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60203.0,59320103000.0,391716363961.0
1460,2022-12-18,S300FYK9,ST4000DM000,4000787030016,0,118.0,171783832.0,91.0,100.0,20.0,100.0,0.0,88.0,766476628.0,32.0,60262.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8052.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60226.0,59320988416.0,391895665126.0
1461,2022-12-19,S300FYK9,ST4000DM000,4000787030016,0,117.0,152417280.0,91.0,100.0,20.0,100.0,0.0,88.0,768283022.0,32.0,60286.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8056.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60250.0,59321979464.0,392061244511.0
1462,2022-12-20,S300FYK9,ST4000DM000,4000787030016,0,114.0,63984264.0,91.0,100.0,20.0,100.0,0.0,88.0,769366880.0,32.0,60310.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8056.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60274.0,59323453408.0,392294395367.0
1463,2022-12-21,S300FYK9,ST4000DM000,4000787030016,0,116.0,109146048.0,91.0,100.0,20.0,100.0,0.0,88.0,770079347.0,32.0,60333.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8058.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60298.0,59324982608.0,392501426318.0
1464,2022-12-22,S300FYK9,ST4000DM000,4000787030016,0,106.0,11769384.0,91.0,100.0,20.0,100.0,0.0,88.0,771156381.0,32.0,60357.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8058.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60322.0,59325921000.0,392752178489.0
1465,2022-12-23,S300FYK9,ST4000DM000,4000787030016,0,119.0,230139976.0,91.0,100.0,20.0,100.0,0.0,88.0,773379501.0,32.0,60381.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8058.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60345.0,59327629072.0,393009266515.0
1466,2022-12-24,S300FYK9,ST4000DM000,4000787030016,0,117.0,123049448.0,91.0,100.0,20.0,100.0,0.0,88.0,775010692.0,32.0,60405.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8058.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60369.0,59328748488.0,393267597500.0
1467,2022-12-25,S300FYK9,ST4000DM000,4000787030016,0,117.0,165101008.0,91.0,100.0,20.0,100.0,0.0,88.0,775754379.0,32.0,60429.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60393.0,59330100808.0,393377963301.0
1468,2022-12-26,S300FYK9,ST4000DM000,4000787030016,0,113.0,51320944.0,91.0,100.0,20.0,100.0,0.0,88.0,777546651.0,31.0,60452.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8067.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60417.0,59331447760.0,393548116536.0
1469,2022-12-27,S300FYK9,ST4000DM000,4000787030016,0,117.0,133206896.0,91.0,100.0,20.0,100.0,0.0,88.0,778475976.0,31.0,60476.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8067.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60440.0,59332891568.0,393789877400.0
1470,2022-12-28,S300FYK9,ST4000DM000,4000787030016,0,119.0,211583992.0,91.0,100.0,20.0,100.0,0.0,88.0,779343430.0,31.0,60500.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8067.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,60464.0,59334642368.0,394024920812.0
1471,2022-12-29,S300FYK9,ST4000DM000,4000787030016,0,110.0,27743624.0,91.0,100.0,20.0,100.0,0.0,88.0,780218189.0,31.0,60524.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8067.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60488.0,59335947808.0,394264093280.0
1472,2022-12-30,S300FYK9,ST4000DM000,4000787030016,0,112.0,46065256.0,91.0,100.0,20.0,100.0,0.0,88.0,782301030.0,31.0,60548.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8067.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60512.0,59337505464.0,394506212351.0
1473,2022-12-31,S300FYK9,ST4000DM000,4000787030016,0,117.0,167075104.0,91.0,100.0,20.0,100.0,0.0,88.0,783470860.0,31.0,60572.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8067.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60536.0,59339406464.0,394717026227.0
1683579,2023-01-01,S300FYK9,ST4000DM000,4000787030016,0,120.0,242922384.0,91.0,100.0,20.0,100.0,0.0,88.0,784517284.0,31.0,60595.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8080.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60560.0,59341314744.0,394923454219.0
1683580,2023-01-02,S300FYK9,ST4000DM000,4000787030016,0,118.0,191552032.0,91.0,100.0,20.0,100.0,0.0,88.0,786373925.0,31.0,60619.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8081.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60583.0,59342430584.0,395040136685.0
1683581,2023-01-03,S300FYK9,ST4000DM000,4000787030016,0,114.0,73879984.0,91.0,100.0,20.0,100.0,0.0,88.0,787665619.0,31.0,60643.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8081.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60607.0,59343690680.0,395311095645.0
1683582,2023-01-04,S300FYK9,ST4000DM000,4000787030016,0,118.0,187380840.0,91.0,100.0,20.0,100.0,0.0,88.0,788511634.0,31.0,60667.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8082.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60631.0,59345227344.0,395570769896.0
1683583,2023-01-05,S300FYK9,ST4000DM000,4000787030016,0,118.0,175805032.0,91.0,100.0,20.0,100.0,0.0,88.0,789370639.0,31.0,60690.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8082.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60655.0,59346607216.0,395825500593.0
1683584,2023-01-06,S300FYK9,ST4000DM000,4000787030016,0,113.0,55199056.0,91.0,100.0,20.0,100.0,0.0,88.0,791515199.0,31.0,60714.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8083.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,60679.0,59347906792.0,396116379293.0
1683585,2023-01-07,S300FYK9,ST4000DM000,4000787030016,0,115.0,98780928.0,91.0,100.0,20.0,100.0,0.0,88.0,793586375.0,31.0,60738.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8084.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60702.0,59348847536.0,396450097397.0
1683586,2023-01-08,S300FYK9,ST4000DM000,4000787030016,0,117.0,129399120.0,91.0,100.0,20.0,100.0,0.0,88.0,794072268.0,31.0,60762.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8084.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60726.0,59350183968.0,396743402193.0
1683587,2023-01-09,S300FYK9,ST4000DM000,4000787030016,0,119.0,234740352.0,91.0,100.0,20.0,100.0,0.0,88.0,796245883.0,31.0,60797.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8088.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60762.0,59352246552.0,397018840448.0
1683588,2023-01-10,S300FYK9,ST4000DM000,4000787030016,0,115.0,89976896.0,91.0,100.0,20.0,100.0,0.0,88.0,797247762.0,31.0,60821.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8088.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60785.0,59353586776.0,397242103364.0
1683589,2023-01-11,S300FYK9,ST4000DM000,4000787030016,0,118.0,175696032.0,91.0,100.0,20.0,100.0,0.0,88.0,798452307.0,31.0,60845.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8090.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,60809.0,59355817328.0,397475999114.0
1683590,2023-01-12,S300FYK9,ST4000DM000,4000787030016,0,117.0,143882328.0,91.0,100.0,20.0,100.0,0.0,88.0,798983061.0,31.0,60868.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8090.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60833.0,59357267328.0,397557837789.0
1683591,2023-01-13,S300FYK9,ST4000DM000,4000787030016,0,114.0,62014640.0,91.0,100.0,20.0,100.0,0.0,88.0,801689067.0,31.0,60892.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8090.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60856.0,59358862304.0,397814636947.0
1683592,2023-01-14,S300FYK9,ST4000DM000,4000787030016,0,110.0,28438200.0,91.0,100.0,20.0,100.0,0.0,88.0,802557724.0,31.0,60915.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8090.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60880.0,59360413536.0,397949702181.0
1683593,2023-01-15,S300FYK9,ST4000DM000,4000787030016,0,116.0,109571592.0,91.0,100.0,20.0,100.0,0.0,88.0,803804135.0,31.0,60939.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8090.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60903.0,59362148880.0,398052005713.0
1683594,2023-01-16,S300FYK9,ST4000DM000,4000787030016,0,116.0,106461632.0,91.0,100.0,20.0,100.0,0.0,89.0,805583042.0,31.0,60963.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8090.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60927.0,59363848384.0,398221670395.0
1683595,2023-01-17,S300FYK9,ST4000DM000,4000787030016,0,117.0,167082384.0,91.0,100.0,20.0,100.0,0.0,89.0,806501623.0,31.0,60986.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8090.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60951.0,59365606896.0,398419102228.0
1683596,2023-01-18,S300FYK9,ST4000DM000,4000787030016,0,115.0,94546880.0,91.0,100.0,20.0,100.0,0.0,89.0,807542220.0,31.0,61010.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8090.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60974.0,59367622416.0,398605564181.0
1683597,2023-01-19,S300FYK9,ST4000DM000,4000787030016,0,120.0,241428376.0,91.0,100.0,20.0,100.0,0.0,89.0,808675088.0,31.0,61033.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8091.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,60998.0,59369400144.0,398820948094.0
1683598,2023-01-20,S300FYK9,ST4000DM000,4000787030016,0,110.0,25523712.0,91.0,100.0,20.0,100.0,0.0,89.0,810667807.0,31.0,61057.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8091.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61021.0,59371387144.0,398940575031.0
1683599,2023-01-21,S300FYK9,ST4000DM000,4000787030016,0,120.0,240847976.0,91.0,100.0,20.0,100.0,0.0,89.0,811531516.0,31.0,61080.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8091.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61045.0,59373422976.0,399082110886.0
1683600,2023-01-22,S300FYK9,ST4000DM000,4000787030016,0,120.0,242276440.0,91.0,100.0,20.0,100.0,0.0,89.0,812804162.0,31.0,61104.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8091.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61068.0,59375444608.0,399245350474.0
1683601,2023-01-23,S300FYK9,ST4000DM000,4000787030016,0,117.0,124704472.0,91.0,100.0,20.0,100.0,0.0,89.0,815132429.0,31.0,61128.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8091.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61092.0,59377179976.0,399427794602.0
1683602,2023-01-24,S300FYK9,ST4000DM000,4000787030016,0,110.0,28586640.0,91.0,100.0,20.0,100.0,0.0,89.0,816393717.0,31.0,61151.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8091.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61116.0,59378762296.0,399679325639.0
1683603,2023-01-25,S300FYK9,ST4000DM000,4000787030016,0,117.0,148356504.0,91.0,100.0,20.0,100.0,0.0,89.0,817128649.0,31.0,61175.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8092.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61139.0,59380135312.0,399885800072.0
1683604,2023-01-26,S300FYK9,ST4000DM000,4000787030016,0,118.0,181643928.0,91.0,100.0,20.0,100.0,0.0,89.0,818278992.0,31.0,61198.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8092.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61163.0,59381575648.0,400148368863.0
1683605,2023-01-27,S300FYK9,ST4000DM000,4000787030016,0,117.0,130075512.0,91.0,100.0,20.0,100.0,0.0,89.0,820510967.0,31.0,61222.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8092.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61186.0,59383655456.0,400407302059.0
1683606,2023-01-28,S300FYK9,ST4000DM000,4000787030016,0,117.0,154587560.0,91.0,100.0,20.0,100.0,0.0,89.0,821821971.0,31.0,61245.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8092.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61210.0,59385313064.0,400669407752.0
1683607,2023-01-29,S300FYK9,ST4000DM000,4000787030016,0,111.0,35366880.0,91.0,100.0,20.0,100.0,0.0,89.0,822450695.0,31.0,61269.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8092.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61233.0,59386955664.0,400765495094.0
1683608,2023-01-30,S300FYK9,ST4000DM000,4000787030016,0,116.0,104200824.0,91.0,100.0,20.0,100.0,0.0,89.0,824333094.0,31.0,61293.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8092.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61257.0,59388614688.0,400935330755.0
1683609,2023-01-31,S300FYK9,ST4000DM000,4000787030016,0,120.0,238712328.0,91.0,100.0,20.0,100.0,0.0,89.0,825318861.0,31.0,61317.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8092.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61281.0,59389984016.0,401179538313.0
1683610,2023-02-01,S300FYK9,ST4000DM000,4000787030016,0,117.0,122170512.0,91.0,100.0,20.0,100.0,0.0,89.0,826519814.0,30.0,61352.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8093.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61317.0,59391896848.0,401500219425.0
1683611,2023-02-02,S300FYK9,ST4000DM000,4000787030016,0,109.0,22607472.0,91.0,100.0,20.0,100.0,0.0,89.0,827555049.0,30.0,61376.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8093.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61340.0,59393438264.0,401751504582.0
1683612,2023-02-03,S300FYK9,ST4000DM000,4000787030016,0,118.0,179546032.0,91.0,100.0,20.0,100.0,0.0,89.0,830294113.0,30.0,61400.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8093.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61364.0,59395653232.0,401998256314.0
1683613,2023-02-04,S300FYK9,ST4000DM000,4000787030016,0,119.0,212595672.0,91.0,100.0,20.0,100.0,0.0,89.0,831338325.0,30.0,61423.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8093.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61388.0,59397910088.0,402226486543.0
1683614,2023-02-05,S300FYK9,ST4000DM000,4000787030016,0,119.0,225245240.0,91.0,100.0,20.0,100.0,0.0,89.0,832831941.0,30.0,61447.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8093.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61412.0,59400212776.0,402340645073.0
1683615,2023-02-06,S300FYK9,ST4000DM000,4000787030016,0,120.0,236177240.0,91.0,100.0,20.0,100.0,0.0,89.0,834451367.0,30.0,61471.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8093.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61435.0,59402179568.0,402556958062.0
1683616,2023-02-07,S300FYK9,ST4000DM000,4000787030016,0,120.0,239387672.0,91.0,100.0,20.0,100.0,0.0,89.0,835543784.0,30.0,61495.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8093.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61459.0,59407942976.0,402839350734.0
1683617,2023-02-08,S300FYK9,ST4000DM000,4000787030016,0,119.0,215663728.0,91.0,100.0,20.0,100.0,0.0,89.0,836000484.0,30.0,61507.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8093.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61471.0,59408861168.0,402974570776.0
1683618,2023-02-09,S300FYK9,ST4000DM000,4000787030016,0,119.0,230618616.0,91.0,100.0,20.0,100.0,0.0,89.0,836900437.0,30.0,61530.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8094.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61495.0,59410500048.0,403227660032.0
