,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2111215,2023-02-10,S301PQJ0,ST4000DM000,4000787030016,0,116.0,104561472.0,92.0,100.0,20.0,100.0,0.0,89.0,842028040.0,28.0,63691.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16209.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63515.0,67172586360.0,411111400045.0
2111216,2023-02-11,S301PQJ0,ST4000DM000,4000787030016,0,114.0,74035728.0,92.0,100.0,20.0,100.0,0.0,89.0,843553719.0,28.0,63714.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,92.0,16209.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63539.0,67174041680.0,411345502962.0
2111217,2023-02-12,S301PQJ0,ST4000DM000,4000787030016,0,119.0,787952.0,92.0,100.0,20.0,100.0,0.0,89.0,845722366.0,28.0,63738.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16210.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63563.0,67175704224.0,411470623323.0
2111218,2023-02-13,S301PQJ0,ST4000DM000,4000787030016,0,111.0,34080104.0,92.0,100.0,20.0,100.0,0.0,89.0,846855016.0,28.0,63762.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16210.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63587.0,67177010384.0,411714727927.0
2111219,2023-02-14,S301PQJ0,ST4000DM000,4000787030016,0,113.0,52288576.0,92.0,100.0,20.0,100.0,0.0,89.0,847869722.0,28.0,63786.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16210.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63611.0,67178276800.0,411976647259.0
2111220,2023-02-15,S301PQJ0,ST4000DM000,4000787030016,0,117.0,150629488.0,92.0,100.0,20.0,100.0,0.0,89.0,848861765.0,28.0,63810.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16211.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63635.0,67179600360.0,412256877634.0
2111221,2023-02-16,S301PQJ0,ST4000DM000,4000787030016,0,117.0,118290976.0,92.0,100.0,20.0,100.0,0.0,89.0,851558702.0,28.0,63834.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,92.0,16211.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63659.0,67182451344.0,412652176112.0
2111222,2023-02-17,S301PQJ0,ST4000DM000,4000787030016,0,118.0,186998888.0,92.0,100.0,20.0,100.0,0.0,89.0,854130346.0,28.0,63857.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16211.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63682.0,67183920904.0,412974461241.0
2111223,2023-02-18,S301PQJ0,ST4000DM000,4000787030016,0,119.0,221737400.0,92.0,100.0,20.0,100.0,0.0,89.0,856411057.0,28.0,63881.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16211.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63706.0,67185085368.0,413248061075.0
2111224,2023-02-19,S301PQJ0,ST4000DM000,4000787030016,0,117.0,150749112.0,92.0,100.0,20.0,100.0,0.0,89.0,859037340.0,28.0,63905.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16211.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63730.0,67186405624.0,413442449577.0
2111225,2023-02-20,S301PQJ0,ST4000DM000,4000787030016,0,114.0,75047704.0,92.0,100.0,20.0,100.0,0.0,89.0,860181451.0,28.0,63929.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16211.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63754.0,67188066016.0,413600715077.0
2111226,2023-02-21,S301PQJ0,ST4000DM000,4000787030016,0,116.0,104626680.0,92.0,100.0,20.0,100.0,0.0,89.0,861469073.0,27.0,63953.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16211.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63778.0,67189739808.0,413775710914.0
2111227,2023-02-22,S301PQJ0,ST4000DM000,4000787030016,0,120.0,238646992.0,92.0,100.0,20.0,100.0,0.0,89.0,862510464.0,27.0,63977.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16211.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63802.0,67191051520.0,413876653215.0
2111228,2023-02-23,S301PQJ0,ST4000DM000,4000787030016,0,112.0,45011960.0,92.0,100.0,20.0,100.0,0.0,89.0,865124913.0,27.0,64001.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16212.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63826.0,67192601768.0,414113874046.0
2111229,2023-02-24,S301PQJ0,ST4000DM000,4000787030016,0,118.0,172981888.0,92.0,100.0,20.0,100.0,0.0,89.0,866358266.0,27.0,64025.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16212.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63850.0,67194011024.0,414330524587.0
2111230,2023-02-25,S301PQJ0,ST4000DM000,4000787030016,0,116.0,105085968.0,92.0,100.0,20.0,100.0,0.0,89.0,867850080.0,27.0,64049.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16212.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63874.0,67195927088.0,414542213581.0
2111231,2023-02-26,S301PQJ0,ST4000DM000,4000787030016,0,117.0,167607824.0,92.0,100.0,20.0,100.0,0.0,89.0,869733318.0,27.0,64073.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16212.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63898.0,67197860496.0,414612844264.0
2111232,2023-02-27,S301PQJ0,ST4000DM000,4000787030016,0,117.0,151811640.0,92.0,100.0,20.0,100.0,0.0,89.0,870972633.0,27.0,64097.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16212.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63922.0,67199244072.0,414794102847.0
2111233,2023-02-28,S301PQJ0,ST4000DM000,4000787030016,0,115.0,91260336.0,92.0,100.0,20.0,100.0,0.0,89.0,872613373.0,27.0,64121.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16212.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63946.0,67200674880.0,415016573625.0
2111234,2023-03-01,S301PQJ0,ST4000DM000,4000787030016,0,114.0,78746136.0,92.0,100.0,20.0,100.0,0.0,89.0,873959194.0,27.0,64145.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16212.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63970.0,67202443560.0,415218653257.0
2111235,2023-03-02,S301PQJ0,ST4000DM000,4000787030016,0,117.0,130250760.0,92.0,100.0,20.0,100.0,0.0,89.0,876818294.0,27.0,64169.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16212.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63994.0,67204383712.0,415520813246.0
2111236,2023-03-03,S301PQJ0,ST4000DM000,4000787030016,0,119.0,205332024.0,92.0,100.0,20.0,100.0,0.0,89.0,878426839.0,27.0,64193.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16212.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64018.0,67206165088.0,415781564596.0
2111237,2023-03-04,S301PQJ0,ST4000DM000,4000787030016,0,119.0,226751224.0,92.0,100.0,20.0,100.0,0.0,89.0,879715354.0,27.0,64217.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16212.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64042.0,67207384408.0,416019850391.0
2111238,2023-03-05,S301PQJ0,ST4000DM000,4000787030016,0,119.0,225671128.0,92.0,100.0,20.0,100.0,0.0,89.0,882787937.0,27.0,64253.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16213.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64078.0,67209538312.0,416331789659.0
2111239,2023-03-06,S301PQJ0,ST4000DM000,4000787030016,0,111.0,33916528.0,92.0,100.0,20.0,100.0,0.0,89.0,883143120.0,27.0,64265.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16213.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64090.0,67209961880.0,416392986334.0
2111240,2023-03-07,S301PQJ0,ST4000DM000,4000787030016,0,116.0,108819744.0,92.0,100.0,20.0,100.0,0.0,89.0,884233997.0,27.0,64289.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16213.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64114.0,67212098840.0,416605734760.0
2111241,2023-03-08,S301PQJ0,ST4000DM000,4000787030016,0,115.0,87750496.0,92.0,100.0,20.0,100.0,0.0,89.0,885012512.0,27.0,64313.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16214.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64137.0,67213458840.0,416768808595.0
2111242,2023-03-09,S301PQJ0,ST4000DM000,4000787030016,0,119.0,230342224.0,92.0,100.0,20.0,100.0,0.0,89.0,887429834.0,27.0,64337.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16214.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64161.0,67216387824.0,417030155633.0
2111243,2023-03-10,S301PQJ0,ST4000DM000,4000787030016,0,119.0,233557144.0,92.0,100.0,20.0,100.0,0.0,89.0,888928346.0,27.0,64361.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16215.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64185.0,67218195224.0,417270224481.0
2111244,2023-03-11,S301PQJ0,ST4000DM000,4000787030016,0,120.0,2167352.0,92.0,100.0,20.0,100.0,0.0,89.0,890518072.0,27.0,64385.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16215.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64209.0,67219881512.0,417494287715.0
2111245,2023-03-12,S301PQJ0,ST4000DM000,4000787030016,0,118.0,183171544.0,92.0,100.0,20.0,100.0,0.0,89.0,892699004.0,27.0,64409.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16216.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64233.0,67221013088.0,417643441980.0
2111246,2023-03-13,S301PQJ0,ST4000DM000,4000787030016,0,117.0,150155896.0,92.0,100.0,20.0,100.0,0.0,89.0,894187539.0,27.0,64433.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16216.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64257.0,67222218736.0,417902206513.0
2111247,2023-03-14,S301PQJ0,ST4000DM000,4000787030016,0,117.0,162847792.0,92.0,100.0,20.0,100.0,0.0,89.0,895737555.0,27.0,64457.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16216.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64281.0,67223579832.0,418158286945.0
2111248,2023-03-15,S301PQJ0,ST4000DM000,4000787030016,0,120.0,584320.0,92.0,100.0,20.0,100.0,0.0,89.0,896975287.0,27.0,64481.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16217.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64306.0,67235781544.0,418421900063.0
2111249,2023-03-16,S301PQJ0,ST4000DM000,4000787030016,0,115.0,100587968.0,92.0,100.0,20.0,100.0,0.0,89.0,900252843.0,27.0,64517.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16217.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64342.0,67238521976.0,418855659158.0
2111250,2023-03-17,S301PQJ0,ST4000DM000,4000787030016,0,117.0,127277608.0,92.0,100.0,20.0,100.0,0.0,89.0,901618790.0,27.0,64541.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16218.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64366.0,67239998352.0,419232065084.0
2111251,2023-03-18,S301PQJ0,ST4000DM000,4000787030016,0,101.0,3267320.0,92.0,100.0,20.0,100.0,0.0,89.0,904127932.0,27.0,64565.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16218.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64390.0,67241879192.0,419425560475.0
2111252,2023-03-19,S301PQJ0,ST4000DM000,4000787030016,0,119.0,233251904.0,92.0,100.0,20.0,100.0,0.0,89.0,905983237.0,27.0,64589.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16218.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64414.0,67244690728.0,419689346413.0
2111253,2023-03-20,S301PQJ0,ST4000DM000,4000787030016,0,101.0,3540336.0,92.0,100.0,20.0,100.0,0.0,89.0,908040993.0,27.0,64613.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16218.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64438.0,67246526016.0,420001700285.0
2111254,2023-03-21,S301PQJ0,ST4000DM000,4000787030016,0,117.0,154429464.0,92.0,100.0,20.0,100.0,0.0,89.0,908640215.0,27.0,64625.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16218.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64449.0,67247265912.0,420088429115.0
2111255,2023-03-22,S301PQJ0,ST4000DM000,4000787030016,0,116.0,112335296.0,92.0,100.0,20.0,100.0,0.0,89.0,910473488.0,27.0,64661.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16220.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64485.0,67249468592.0,420336276511.0
2111256,2023-03-23,S301PQJ0,ST4000DM000,4000787030016,0,119.0,227178080.0,92.0,100.0,20.0,100.0,0.0,89.0,913080323.0,27.0,64685.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16220.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64509.0,67251557728.0,420468393350.0
2111257,2023-03-24,S301PQJ0,ST4000DM000,4000787030016,0,114.0,81886216.0,92.0,100.0,20.0,100.0,0.0,89.0,914542675.0,27.0,64708.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16220.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64533.0,67252626728.0,420664361173.0
2111258,2023-03-25,S301PQJ0,ST4000DM000,4000787030016,0,117.0,143863464.0,92.0,100.0,20.0,100.0,0.0,89.0,916318330.0,27.0,64732.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16222.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64557.0,67253601024.0,420767819466.0
2111259,2023-03-26,S301PQJ0,ST4000DM000,4000787030016,0,119.0,216753112.0,92.0,100.0,20.0,100.0,0.0,89.0,917818951.0,27.0,64756.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16222.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64581.0,67254350520.0,420986716818.0
2111260,2023-03-27,S301PQJ0,ST4000DM000,4000787030016,0,110.0,27766720.0,92.0,100.0,20.0,100.0,0.0,89.0,918907456.0,27.0,64780.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16222.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64605.0,67255103904.0,421145595136.0
2111261,2023-03-28,S301PQJ0,ST4000DM000,4000787030016,0,114.0,60784360.0,92.0,100.0,20.0,100.0,0.0,89.0,920112654.0,27.0,64804.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16222.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64629.0,67255959240.0,421328767704.0
2111262,2023-03-29,S301PQJ0,ST4000DM000,4000787030016,0,117.0,144539384.0,92.0,100.0,20.0,100.0,0.0,89.0,920549629.0,27.0,64816.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16225.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64641.0,67256340424.0,421396406789.0
2111263,2023-03-30,S301PQJ0,ST4000DM000,4000787030016,0,117.0,149687176.0,92.0,100.0,20.0,100.0,0.0,89.0,923046026.0,26.0,64840.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16225.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64665.0,67257568912.0,421673475445.0
2111264,2023-03-31,S301PQJ0,ST4000DM000,4000787030016,0,104.0,6883000.0,92.0,100.0,20.0,100.0,0.0,89.0,925395594.0,26.0,64864.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16225.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64689.0,67258346896.0,421941371211.0
3739657,2023-04-01,S301PQJ0,ST4000DM000,4000787030016,0,101.0,3357808.0,92.0,100.0,20.0,100.0,0.0,89.0,926509501.0,26.0,64888.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16225.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64713.0,67259088720.0,422187507890.0
3739658,2023-04-02,S301PQJ0,ST4000DM000,4000787030016,0,113.0,50722552.0,92.0,100.0,20.0,100.0,0.0,89.0,928406756.0,26.0,64912.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,92.0,16226.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64737.0,67260252072.0,422272619229.0
3739659,2023-04-03,S301PQJ0,ST4000DM000,4000787030016,0,120.0,238692512.0,92.0,100.0,20.0,100.0,0.0,89.0,930600636.0,26.0,64948.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,92.0,16228.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,64773.0,67262231568.0,422681620970.0
3739660,2023-04-04,S301PQJ0,ST4000DM000,4000787030016,0,109.0,23453544.0,92.0,100.0,20.0,100.0,0.0,89.0,930906021.0,26.0,64960.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,92.0,16228.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64785.0,67262580552.0,422731920974.0
3739661,2023-04-05,S301PQJ0,ST4000DM000,4000787030016,0,113.0,52961040.0,92.0,100.0,20.0,100.0,0.0,89.0,932371297.0,26.0,64996.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16230.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64821.0,67264352600.0,423027525461.0
3739662,2023-04-06,S301PQJ0,ST4000DM000,4000787030016,0,111.0,41864808.0,92.0,100.0,20.0,100.0,0.0,89.0,934809743.0,26.0,65020.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16230.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64845.0,67266728168.0,423213387213.0
3739663,2023-04-07,S301PQJ0,ST4000DM000,4000787030016,0,120.0,236179696.0,92.0,100.0,20.0,100.0,0.0,89.0,935770897.0,26.0,65044.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,92.0,16231.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64869.0,67267859432.0,423431194003.0
3739664,2023-04-08,S301PQJ0,ST4000DM000,4000787030016,0,111.0,41438712.0,92.0,100.0,20.0,100.0,0.0,89.0,936444201.0,26.0,65056.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16231.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64881.0,67268203176.0,423572178659.0
3739665,2023-04-09,S301PQJ0,ST4000DM000,4000787030016,0,119.0,203535552.0,92.0,100.0,20.0,100.0,0.0,89.0,938435616.0,26.0,65080.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16231.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64905.0,67269271080.0,423695441924.0
3739666,2023-04-10,S301PQJ0,ST4000DM000,4000787030016,0,117.0,123409624.0,92.0,100.0,20.0,100.0,0.0,90.0,940409459.0,26.0,65116.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16231.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64941.0,67271358304.0,424060095982.0
3739667,2023-04-11,S301PQJ0,ST4000DM000,4000787030016,0,114.0,71632784.0,92.0,100.0,20.0,100.0,0.0,90.0,941866740.0,26.0,65140.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16231.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64965.0,67272546600.0,424302988605.0
3739668,2023-04-12,S301PQJ0,ST4000DM000,4000787030016,0,119.0,227814328.0,92.0,100.0,20.0,100.0,0.0,90.0,943226814.0,26.0,65164.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16233.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64989.0,67273293592.0,424549126166.0
3739669,2023-04-14,S301PQJ0,ST4000DM000,4000787030016,0,119.0,218728248.0,92.0,100.0,20.0,100.0,0.0,90.0,946697537.0,26.0,65212.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,92.0,16240.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65037.0,67275503360.0,425103161505.0
3739670,2023-04-15,S301PQJ0,ST4000DM000,4000787030016,0,116.0,104556312.0,92.0,100.0,20.0,100.0,0.0,90.0,948557429.0,26.0,65236.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,92.0,16248.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65060.0,67276045808.0,425329174938.0
3739671,2023-04-17,S301PQJ0,ST4000DM000,4000787030016,0,107.0,14153488.0,92.0,100.0,20.0,100.0,0.0,90.0,952467622.0,26.0,65284.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,92.0,16248.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65108.0,67278203712.0,425934497239.0
3739672,2023-04-18,S301PQJ0,ST4000DM000,4000787030016,0,118.0,181461160.0,92.0,100.0,20.0,100.0,0.0,90.0,954320016.0,26.0,65308.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,92.0,16248.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65132.0,67278887264.0,426221737623.0
