,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1791814,2023-02-11,S300YSET,ST4000DM000,4000787030016,0,117.0,155799696.0,92.0,100.0,8.0,100.0,0.0,81.0,130152459.0,24.0,66754.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33977.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66460.0,77405090800.0,397935469460.0
1791815,2023-02-12,S300YSET,ST4000DM000,4000787030016,0,115.0,84139240.0,92.0,100.0,8.0,100.0,0.0,81.0,131403252.0,24.0,66778.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66484.0,77406646672.0,398081383990.0
1791816,2023-02-13,S300YSET,ST4000DM000,4000787030016,0,119.0,216908624.0,92.0,100.0,8.0,100.0,0.0,81.0,133808188.0,24.0,66801.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33977.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66508.0,77408360552.0,398207775087.0
1791817,2023-02-14,S300YSET,ST4000DM000,4000787030016,0,114.0,78913056.0,92.0,100.0,8.0,100.0,0.0,81.0,136117193.0,24.0,66825.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66532.0,77409957296.0,398420478655.0
1791818,2023-02-15,S300YSET,ST4000DM000,4000787030016,0,117.0,145818672.0,92.0,100.0,8.0,100.0,0.0,81.0,136983852.0,24.0,66849.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66555.0,77411574464.0,398557378160.0
1791819,2023-02-16,S300YSET,ST4000DM000,4000787030016,0,118.0,176672304.0,92.0,100.0,8.0,100.0,0.0,81.0,139035875.0,24.0,66873.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66579.0,77413531848.0,398628400281.0
1791820,2023-02-17,S300YSET,ST4000DM000,4000787030016,0,118.0,175309584.0,92.0,100.0,8.0,100.0,0.0,81.0,140022176.0,24.0,66897.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66603.0,77415430808.0,398769012674.0
1791821,2023-02-18,S300YSET,ST4000DM000,4000787030016,0,119.0,210002744.0,92.0,100.0,8.0,100.0,0.0,81.0,143146294.0,24.0,66920.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66627.0,77416982696.0,399004182192.0
1791822,2023-02-19,S300YSET,ST4000DM000,4000787030016,0,118.0,192851128.0,92.0,100.0,8.0,100.0,0.0,81.0,144024782.0,24.0,66944.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33977.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66650.0,77418483232.0,399164328282.0
1791823,2023-02-20,S300YSET,ST4000DM000,4000787030016,0,111.0,34090816.0,92.0,100.0,8.0,100.0,0.0,81.0,146069660.0,24.0,66967.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33977.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66674.0,77420479816.0,399400155464.0
1791824,2023-02-21,S300YSET,ST4000DM000,4000787030016,0,117.0,161702432.0,92.0,100.0,8.0,100.0,0.0,81.0,148330730.0,24.0,66991.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66697.0,77422476288.0,399591810312.0
1791825,2023-02-22,S300YSET,ST4000DM000,4000787030016,0,114.0,67297080.0,92.0,100.0,8.0,100.0,0.0,81.0,149318953.0,24.0,67014.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33977.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66721.0,77423898160.0,399765276063.0
1791826,2023-02-23,S300YSET,ST4000DM000,4000787030016,0,117.0,124856144.0,92.0,100.0,8.0,100.0,0.0,81.0,151621062.0,24.0,67038.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33977.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66744.0,77425644880.0,399931710702.0
1791827,2023-02-24,S300YSET,ST4000DM000,4000787030016,0,117.0,122465296.0,92.0,100.0,8.0,100.0,0.0,81.0,152546316.0,24.0,67061.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33977.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66768.0,77428037992.0,400130144397.0
1791828,2023-02-25,S300YSET,ST4000DM000,4000787030016,0,115.0,98927240.0,92.0,100.0,8.0,100.0,0.0,81.0,153992276.0,24.0,67085.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,84.0,33977.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66791.0,77429808256.0,400385202022.0
1791829,2023-02-26,S300YSET,ST4000DM000,4000787030016,0,113.0,57350480.0,92.0,100.0,8.0,100.0,0.0,81.0,155016385.0,24.0,67108.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33977.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66815.0,77432277712.0,400577425432.0
1791830,2023-02-27,S300YSET,ST4000DM000,4000787030016,0,117.0,147736616.0,92.0,100.0,8.0,100.0,0.0,81.0,157006809.0,24.0,67132.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66838.0,77434171464.0,400838055839.0
1791831,2023-02-28,S300YSET,ST4000DM000,4000787030016,0,110.0,27566264.0,92.0,100.0,8.0,100.0,0.0,81.0,159365194.0,24.0,67156.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66862.0,77437378288.0,401036753258.0
1791832,2023-03-01,S300YSET,ST4000DM000,4000787030016,0,118.0,199984936.0,92.0,100.0,8.0,100.0,0.0,81.0,160465559.0,24.0,67180.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33977.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66886.0,77439065856.0,401246538517.0
1791833,2023-03-02,S300YSET,ST4000DM000,4000787030016,0,117.0,148153360.0,92.0,100.0,8.0,100.0,0.0,81.0,162454737.0,24.0,67203.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66910.0,77441001088.0,401332771766.0
1791834,2023-03-03,S300YSET,ST4000DM000,4000787030016,0,119.0,210544496.0,92.0,100.0,8.0,100.0,0.0,81.0,163829493.0,24.0,67227.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66933.0,77442460984.0,401617088276.0
1791835,2023-03-04,S300YSET,ST4000DM000,4000787030016,0,117.0,158763056.0,92.0,100.0,8.0,100.0,0.0,81.0,165117388.0,24.0,67251.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,84.0,33977.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66957.0,77443881088.0,401896355975.0
1791836,2023-03-05,S300YSET,ST4000DM000,4000787030016,0,117.0,128284432.0,92.0,100.0,8.0,100.0,0.0,81.0,166272700.0,24.0,67274.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,84.0,33977.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66981.0,77445099768.0,402125533804.0
1791837,2023-03-06,S300YSET,ST4000DM000,4000787030016,0,119.0,212910416.0,92.0,100.0,8.0,100.0,0.0,82.0,169804034.0,24.0,67310.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67016.0,77447461752.0,402487547965.0
1791838,2023-03-07,S300YSET,ST4000DM000,4000787030016,0,111.0,36664208.0,92.0,100.0,8.0,100.0,0.0,82.0,171458519.0,24.0,67333.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,84.0,33977.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67040.0,77448611576.0,402707683951.0
1791839,2023-03-08,S300YSET,ST4000DM000,4000787030016,0,111.0,41802600.0,92.0,100.0,8.0,100.0,0.0,82.0,171965450.0,24.0,67345.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67052.0,77449367528.0,402819329465.0
1791840,2023-03-09,S300YSET,ST4000DM000,4000787030016,1,112.0,43654000.0,92.0,100.0,8.0,100.0,0.0,82.0,173523569.0,24.0,67369.0,100.0,8.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33977.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67076.0,77452467416.0,402926227697.0
