,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
429829,2022-12-05,S301NHK7,ST4000DM000,4000787030016,0,120.0,237114296.0,91.0,100.0,20.0,100.0,0.0,82.0,190988654.0,29.0,62230.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11893.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62146.0,67975008960.0,440589656993.0
429830,2022-12-06,S301NHK7,ST4000DM000,4000787030016,0,112.0,48189536.0,91.0,100.0,20.0,100.0,0.0,82.0,193086338.0,29.0,62253.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11893.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62170.0,67975698272.0,440683832112.0
429831,2022-12-07,S301NHK7,ST4000DM000,4000787030016,0,114.0,71028584.0,91.0,100.0,20.0,100.0,0.0,82.0,194692895.0,29.0,62277.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11893.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62194.0,67976720104.0,440868845133.0
429832,2022-12-08,S301NHK7,ST4000DM000,4000787030016,0,119.0,227978008.0,91.0,100.0,20.0,100.0,0.0,82.0,195879646.0,29.0,62301.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11894.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62218.0,67978151096.0,441081975133.0
429833,2022-12-09,S301NHK7,ST4000DM000,4000787030016,0,116.0,103500408.0,91.0,100.0,20.0,100.0,0.0,82.0,197683577.0,29.0,62325.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11895.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62241.0,67979250656.0,441346396013.0
429834,2022-12-11,S301NHK7,ST4000DM000,4000787030016,0,112.0,47691384.0,91.0,100.0,20.0,100.0,0.0,83.0,201956067.0,29.0,62372.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11895.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62289.0,67981615792.0,441763635668.0
429835,2022-12-11,S301NHK7,ST4000DM000,4000787030016,0,112.0,47691384.0,91.0,100.0,20.0,100.0,0.0,83.0,201956067.0,29.0,62372.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11895.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62289.0,67981615792.0,441763635668.0
429836,2022-12-12,S301NHK7,ST4000DM000,4000787030016,0,109.0,24633864.0,91.0,100.0,20.0,100.0,0.0,83.0,203149567.0,29.0,62396.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11896.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62313.0,67982679464.0,441942814692.0
429837,2022-12-13,S301NHK7,ST4000DM000,4000787030016,0,116.0,117337128.0,91.0,100.0,20.0,100.0,0.0,83.0,205501472.0,29.0,62420.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11896.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62337.0,67983524144.0,442090560109.0
429838,2022-12-14,S301NHK7,ST4000DM000,4000787030016,0,118.0,199327712.0,91.0,100.0,20.0,100.0,0.0,83.0,206911126.0,29.0,62444.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11898.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62361.0,67985213312.0,442317964679.0
429839,2022-12-15,S301NHK7,ST4000DM000,4000787030016,0,118.0,169638440.0,91.0,100.0,20.0,100.0,0.0,83.0,208198008.0,29.0,62468.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11900.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62385.0,67987002696.0,442499633461.0
429840,2022-12-16,S301NHK7,ST4000DM000,4000787030016,0,119.0,204857704.0,91.0,100.0,20.0,100.0,0.0,83.0,209957306.0,29.0,62492.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11900.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62409.0,67988142336.0,442833539756.0
429841,2022-12-17,S301NHK7,ST4000DM000,4000787030016,0,116.0,116284960.0,91.0,100.0,20.0,100.0,0.0,83.0,211598712.0,29.0,62516.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11901.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62433.0,67988976520.0,443136587388.0
429842,2022-12-18,S301NHK7,ST4000DM000,4000787030016,0,109.0,21191768.0,91.0,100.0,20.0,100.0,0.0,83.0,214410843.0,29.0,62540.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11902.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62456.0,67990042360.0,443407384721.0
429843,2022-12-19,S301NHK7,ST4000DM000,4000787030016,0,111.0,29375824.0,91.0,100.0,20.0,100.0,0.0,83.0,216160148.0,29.0,62564.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11903.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62480.0,67991030480.0,443685384431.0
429844,2022-12-20,S301NHK7,ST4000DM000,4000787030016,0,118.0,195705352.0,91.0,100.0,20.0,100.0,0.0,83.0,218391996.0,29.0,62588.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11903.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62504.0,67992718744.0,443834653774.0
429845,2022-12-21,S301NHK7,ST4000DM000,4000787030016,0,115.0,99424256.0,91.0,100.0,20.0,100.0,0.0,83.0,219381663.0,29.0,62612.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11904.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62528.0,67994590472.0,444019649309.0
429846,2022-12-22,S301NHK7,ST4000DM000,4000787030016,0,112.0,43525568.0,91.0,100.0,20.0,100.0,0.0,83.0,220340114.0,29.0,62635.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11906.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62552.0,67995569664.0,444210677668.0
429847,2022-12-23,S301NHK7,ST4000DM000,4000787030016,0,117.0,136496032.0,91.0,100.0,20.0,100.0,0.0,83.0,221730674.0,29.0,62659.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11906.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62576.0,67996802792.0,444470983667.0
429848,2022-12-24,S301NHK7,ST4000DM000,4000787030016,0,117.0,159431424.0,91.0,100.0,20.0,100.0,0.0,83.0,223171538.0,29.0,62683.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11907.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62600.0,67997745552.0,444708497790.0
429849,2022-12-25,S301NHK7,ST4000DM000,4000787030016,0,119.0,212738488.0,91.0,100.0,20.0,100.0,0.0,83.0,226383173.0,29.0,62707.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11907.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62624.0,67999073104.0,444977619479.0
429850,2022-12-26,S301NHK7,ST4000DM000,4000787030016,0,107.0,12632728.0,91.0,100.0,20.0,100.0,0.0,83.0,227974732.0,29.0,62731.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11907.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62647.0,68000285976.0,445218598807.0
429851,2022-12-27,S301NHK7,ST4000DM000,4000787030016,0,117.0,118781264.0,91.0,100.0,20.0,100.0,0.0,83.0,230228531.0,29.0,62755.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11907.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62671.0,68001701008.0,445385115700.0
429852,2022-12-28,S301NHK7,ST4000DM000,4000787030016,0,119.0,218302584.0,91.0,100.0,20.0,100.0,0.0,83.0,231223666.0,29.0,62778.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11907.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62695.0,68003806824.0,445658480200.0
429853,2022-12-29,S301NHK7,ST4000DM000,4000787030016,0,118.0,174657928.0,91.0,100.0,20.0,100.0,0.0,83.0,232787117.0,29.0,62802.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11907.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62719.0,68004831360.0,445926402169.0
429854,2022-12-30,S301NHK7,ST4000DM000,4000787030016,0,108.0,16607880.0,91.0,100.0,20.0,100.0,0.0,83.0,233820805.0,29.0,62826.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11913.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62743.0,68005864920.0,446211326568.0
429855,2022-12-31,S301NHK7,ST4000DM000,4000787030016,0,113.0,58367272.0,91.0,100.0,20.0,100.0,0.0,84.0,235092770.0,29.0,62850.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11913.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62766.0,68007113960.0,446604714060.0
2100366,2023-01-01,S301NHK7,ST4000DM000,4000787030016,0,117.0,149651680.0,91.0,100.0,20.0,100.0,0.0,84.0,238739472.0,29.0,62874.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11913.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62790.0,68008336856.0,446943531356.0
2100367,2023-01-02,S301NHK7,ST4000DM000,4000787030016,0,107.0,13572264.0,91.0,100.0,20.0,100.0,0.0,84.0,240368077.0,29.0,62898.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11914.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62814.0,68009599616.0,447205534529.0
2100368,2023-01-03,S301NHK7,ST4000DM000,4000787030016,0,119.0,212641272.0,91.0,100.0,20.0,100.0,0.0,84.0,242737033.0,29.0,62921.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11914.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62838.0,68010960176.0,447372525382.0
2100369,2023-01-04,S301NHK7,ST4000DM000,4000787030016,0,104.0,6423808.0,91.0,100.0,20.0,100.0,0.0,84.0,244263270.0,29.0,62945.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11914.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62862.0,68013347392.0,447578996687.0
2100370,2023-01-05,S301NHK7,ST4000DM000,4000787030016,0,117.0,145002152.0,91.0,100.0,20.0,100.0,0.0,84.0,245496342.0,29.0,62981.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11916.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62898.0,68015126112.0,447744309446.0
2100371,2023-01-06,S301NHK7,ST4000DM000,4000787030016,0,114.0,74643136.0,91.0,100.0,20.0,100.0,0.0,84.0,246249462.0,29.0,63005.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11916.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62921.0,68016119760.0,447844015319.0
2100372,2023-01-07,S301NHK7,ST4000DM000,4000787030016,0,117.0,153211136.0,91.0,100.0,20.0,100.0,0.0,84.0,248389045.0,29.0,63029.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11916.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62945.0,68017459664.0,448005012930.0
2100373,2023-01-08,S301NHK7,ST4000DM000,4000787030016,0,117.0,149607464.0,91.0,100.0,20.0,100.0,0.0,84.0,249762288.0,29.0,63053.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11916.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62969.0,68018858464.0,448100962735.0
2100374,2023-01-09,S301NHK7,ST4000DM000,4000787030016,0,117.0,132429712.0,91.0,100.0,20.0,100.0,0.0,84.0,251453405.0,28.0,63076.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11916.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62993.0,68020280040.0,448293633047.0
2100375,2023-01-10,S301NHK7,ST4000DM000,4000787030016,0,117.0,166674320.0,91.0,100.0,20.0,100.0,0.0,84.0,253690726.0,28.0,63100.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11916.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63017.0,68021680752.0,448435293347.0
2100376,2023-01-11,S301NHK7,ST4000DM000,4000787030016,0,114.0,70722848.0,91.0,100.0,20.0,100.0,0.0,84.0,255240076.0,28.0,63124.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11917.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63040.0,68024802208.0,448686745883.0
2100377,2023-01-12,S301NHK7,ST4000DM000,4000787030016,0,119.0,208036368.0,91.0,100.0,20.0,100.0,0.0,84.0,257924852.0,28.0,63148.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11917.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63064.0,68027632376.0,448894000084.0
2100378,2023-01-13,S301NHK7,ST4000DM000,4000787030016,0,117.0,131138856.0,91.0,100.0,20.0,100.0,0.0,84.0,259407427.0,28.0,63171.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11917.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63088.0,68029367672.0,449127095519.0
2100379,2023-01-14,S301NHK7,ST4000DM000,4000787030016,0,102.0,3977912.0,91.0,100.0,20.0,100.0,0.0,84.0,261479958.0,28.0,63195.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11917.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63112.0,68031184008.0,449342390102.0
2100380,2023-01-15,S301NHK7,ST4000DM000,4000787030016,0,117.0,126518680.0,91.0,100.0,20.0,100.0,0.0,84.0,263725287.0,28.0,63219.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11917.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63135.0,68033217648.0,449552845408.0
2100381,2023-01-16,S301NHK7,ST4000DM000,4000787030016,0,119.0,217990160.0,91.0,100.0,20.0,100.0,0.0,84.0,265065278.0,28.0,63242.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11917.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63159.0,68034795048.0,449755337327.0
2100382,2023-01-17,S301NHK7,ST4000DM000,4000787030016,0,117.0,158903096.0,91.0,100.0,20.0,100.0,0.0,84.0,267405942.0,28.0,63266.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11917.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63183.0,68036649280.0,449890050977.0
2100383,2023-01-18,S301NHK7,ST4000DM000,4000787030016,0,112.0,42263592.0,91.0,100.0,20.0,100.0,0.0,84.0,268574332.0,28.0,63290.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11917.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63207.0,68038269096.0,450155078517.0
2100384,2023-01-19,S301NHK7,ST4000DM000,4000787030016,0,117.0,131807208.0,91.0,100.0,20.0,100.0,0.0,84.0,270135144.0,28.0,63314.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11918.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63230.0,68039775264.0,450453345155.0
2100385,2023-01-20,S301NHK7,ST4000DM000,4000787030016,0,118.0,188257184.0,91.0,100.0,20.0,100.0,0.0,84.0,271922039.0,28.0,63338.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11918.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63254.0,68041612920.0,450782169772.0
2100386,2023-01-21,S301NHK7,ST4000DM000,4000787030016,0,120.0,239686568.0,91.0,100.0,20.0,100.0,0.0,84.0,273655518.0,28.0,63361.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11918.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63278.0,68043824496.0,451026320307.0
2100387,2023-01-22,S301NHK7,ST4000DM000,4000787030016,0,119.0,209646664.0,91.0,100.0,20.0,100.0,0.0,84.0,276305898.0,28.0,63385.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11918.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63302.0,68047605784.0,451329014470.0
2100388,2023-01-23,S301NHK7,ST4000DM000,4000787030016,0,117.0,141716248.0,91.0,100.0,20.0,100.0,0.0,84.0,277345100.0,28.0,63409.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11918.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63326.0,68049326112.0,451518606875.0
2100389,2023-01-24,S301NHK7,ST4000DM000,4000787030016,0,119.0,229777272.0,91.0,100.0,20.0,100.0,0.0,84.0,279505694.0,28.0,63433.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11918.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63349.0,68051232200.0,451634399010.0
2100390,2023-01-25,S301NHK7,ST4000DM000,4000787030016,0,114.0,74857504.0,91.0,100.0,20.0,100.0,0.0,84.0,280962367.0,28.0,63456.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11919.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63373.0,68052746968.0,451912574350.0
2100391,2023-01-26,S301NHK7,ST4000DM000,4000787030016,0,118.0,171248968.0,91.0,100.0,20.0,100.0,0.0,84.0,282491537.0,28.0,63480.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11919.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63397.0,68054322416.0,452152425408.0
2100392,2023-01-27,S301NHK7,ST4000DM000,4000787030016,0,116.0,111949880.0,91.0,100.0,20.0,100.0,0.0,84.0,284007114.0,28.0,63504.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11919.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63421.0,68055802072.0,452388036642.0
2100393,2023-01-28,S301NHK7,ST4000DM000,4000787030016,0,120.0,243495240.0,91.0,100.0,20.0,100.0,0.0,84.0,286082562.0,28.0,63528.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11919.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63444.0,68057389400.0,452649606684.0
2100394,2023-01-29,S301NHK7,ST4000DM000,4000787030016,0,108.0,17333824.0,91.0,100.0,20.0,100.0,0.0,84.0,289600126.0,28.0,63551.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11919.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63468.0,68059458528.0,452947745363.0
2100395,2023-01-30,S301NHK7,ST4000DM000,4000787030016,0,119.0,224612384.0,91.0,100.0,20.0,100.0,0.0,84.0,290710407.0,28.0,63575.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11919.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63492.0,68060735656.0,453237975161.0
2100396,2023-01-31,S301NHK7,ST4000DM000,4000787030016,0,110.0,26512792.0,91.0,100.0,20.0,100.0,0.0,84.0,293043401.0,28.0,63599.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11919.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63516.0,68062310328.0,453432809495.0
2100397,2023-02-01,S301NHK7,ST4000DM000,4000787030016,0,119.0,212300240.0,91.0,100.0,20.0,100.0,0.0,84.0,294662111.0,28.0,63635.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63551.0,68064353176.0,453899736548.0
2100398,2023-02-02,S301NHK7,ST4000DM000,4000787030016,0,113.0,56641960.0,91.0,100.0,20.0,100.0,0.0,84.0,296495551.0,28.0,63659.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63575.0,68065649032.0,454268379124.0
2100399,2023-02-03,S301NHK7,ST4000DM000,4000787030016,0,113.0,55494384.0,91.0,100.0,20.0,100.0,0.0,84.0,298405080.0,28.0,63682.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63599.0,68067127576.0,454571892217.0
2100400,2023-02-04,S301NHK7,ST4000DM000,4000787030016,0,113.0,52216520.0,91.0,100.0,20.0,100.0,0.0,84.0,301431164.0,28.0,63706.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63623.0,68069112544.0,454862818835.0
2100401,2023-02-05,S301NHK7,ST4000DM000,4000787030016,0,116.0,101744816.0,91.0,100.0,20.0,100.0,0.0,84.0,303308267.0,28.0,63730.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63647.0,68070918312.0,455089501978.0
2100402,2023-02-06,S301NHK7,ST4000DM000,4000787030016,0,119.0,206368688.0,91.0,100.0,20.0,100.0,0.0,84.0,304838073.0,28.0,63754.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63671.0,68072566680.0,455234119246.0
2100403,2023-02-07,S301NHK7,ST4000DM000,4000787030016,0,117.0,166623336.0,91.0,100.0,20.0,100.0,0.0,84.0,306225249.0,28.0,63778.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63695.0,68074184168.0,455282396431.0
2100404,2023-02-08,S301NHK7,ST4000DM000,4000787030016,0,118.0,168804608.0,91.0,100.0,20.0,100.0,0.0,84.0,306771549.0,28.0,63790.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63706.0,68074863680.0,455355123687.0
2100405,2023-02-09,S301NHK7,ST4000DM000,4000787030016,0,118.0,198841400.0,91.0,100.0,20.0,100.0,0.0,84.0,307807360.0,28.0,63814.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11925.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63730.0,68076478896.0,455484365875.0
