,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2072840,2023-02-10,S301K4BF,ST4000DM000,4000787030016,0,117.0,138529824.0,92.0,100.0,44.0,100.0,8.0,77.0,55829745.0,28.0,63840.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11584.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63747.0,70068469288.0,411039531021.0
2072841,2023-02-11,S301K4BF,ST4000DM000,4000787030016,0,118.0,188634272.0,92.0,100.0,44.0,100.0,8.0,77.0,58168392.0,28.0,63864.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11584.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63771.0,70070193632.0,411340718076.0
2072842,2023-02-12,S301K4BF,ST4000DM000,4000787030016,0,116.0,116238888.0,92.0,100.0,44.0,100.0,8.0,78.0,59810688.0,28.0,63888.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11584.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63795.0,70071462512.0,411623187589.0
2072843,2023-02-13,S301K4BF,ST4000DM000,4000787030016,0,102.0,4201368.0,92.0,100.0,44.0,100.0,8.0,78.0,62868606.0,28.0,63924.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11584.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63831.0,70073824136.0,411908828049.0
2072844,2023-02-14,S301K4BF,ST4000DM000,4000787030016,0,115.0,95016616.0,92.0,100.0,44.0,100.0,8.0,78.0,64211257.0,27.0,63948.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11584.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63855.0,70075019240.0,412133013679.0
2072845,2023-02-15,S301K4BF,ST4000DM000,4000787030016,0,112.0,42576856.0,92.0,100.0,44.0,100.0,8.0,78.0,65063015.0,27.0,63971.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11585.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63878.0,70076922080.0,412282331294.0
2072846,2023-02-16,S301K4BF,ST4000DM000,4000787030016,0,117.0,160189240.0,92.0,100.0,44.0,100.0,8.0,78.0,66379072.0,27.0,63995.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11585.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63902.0,70078712184.0,412558400727.0
2072847,2023-02-17,S301K4BF,ST4000DM000,4000787030016,0,114.0,61188792.0,92.0,100.0,44.0,100.0,8.0,78.0,70059577.0,27.0,64019.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11585.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,63926.0,70080704576.0,412857153830.0
2072848,2023-02-18,S301K4BF,ST4000DM000,4000787030016,0,120.0,236408472.0,92.0,100.0,44.0,100.0,8.0,78.0,71223992.0,27.0,64043.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11585.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,63950.0,70082100960.0,413098993850.0
2072849,2023-02-19,S301K4BF,ST4000DM000,4000787030016,0,114.0,63422264.0,92.0,100.0,44.0,100.0,8.0,78.0,72828752.0,27.0,64067.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11585.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,63974.0,70084316544.0,413280432697.0
2072850,2023-02-20,S301K4BF,ST4000DM000,4000787030016,0,115.0,86209472.0,92.0,100.0,44.0,100.0,8.0,78.0,74823334.0,27.0,64091.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11585.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,63998.0,70086006160.0,413472010976.0
2072851,2023-02-21,S301K4BF,ST4000DM000,4000787030016,0,119.0,208036144.0,92.0,100.0,44.0,100.0,8.0,78.0,76272390.0,27.0,64115.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11585.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64022.0,70087399528.0,413721522082.0
2072852,2023-02-22,S301K4BF,ST4000DM000,4000787030016,0,119.0,201634016.0,92.0,100.0,44.0,100.0,8.0,78.0,78069930.0,27.0,64139.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11585.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64046.0,70088848160.0,413966806789.0
2072853,2023-02-23,S301K4BF,ST4000DM000,4000787030016,0,118.0,175209616.0,92.0,100.0,44.0,100.0,8.0,78.0,79404806.0,27.0,64163.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11586.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64069.0,70090147224.0,414221281837.0
2072854,2023-02-24,S301K4BF,ST4000DM000,4000787030016,0,119.0,209838520.0,92.0,100.0,44.0,100.0,8.0,78.0,82425093.0,27.0,64186.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11586.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64093.0,70092763696.0,414506716081.0
2072855,2023-02-25,S301K4BF,ST4000DM000,4000787030016,0,117.0,144357648.0,92.0,100.0,44.0,100.0,8.0,78.0,83561381.0,27.0,64210.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11586.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64117.0,70094231224.0,414757196041.0
2072856,2023-02-26,S301K4BF,ST4000DM000,4000787030016,0,116.0,105043728.0,92.0,100.0,44.0,100.0,8.0,79.0,85097924.0,27.0,64234.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11586.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64141.0,70095850136.0,414967696353.0
2072857,2023-02-27,S301K4BF,ST4000DM000,4000787030016,0,119.0,232799104.0,92.0,100.0,44.0,100.0,8.0,79.0,86912693.0,27.0,64258.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11586.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64165.0,70097647104.0,415219076621.0
2072858,2023-02-28,S301K4BF,ST4000DM000,4000787030016,0,112.0,46331704.0,92.0,100.0,44.0,100.0,8.0,79.0,88977074.0,27.0,64282.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11586.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64189.0,70099768264.0,415556203508.0
2072859,2023-03-01,S301K4BF,ST4000DM000,4000787030016,0,112.0,42482576.0,92.0,100.0,44.0,100.0,8.0,79.0,90795519.0,27.0,64306.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11586.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64212.0,70101224336.0,415767930232.0
2072860,2023-03-02,S301K4BF,ST4000DM000,4000787030016,0,117.0,152963632.0,92.0,100.0,44.0,100.0,8.0,79.0,92198492.0,27.0,64329.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11586.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64236.0,70102979528.0,415968498726.0
2072861,2023-03-03,S301K4BF,ST4000DM000,4000787030016,0,117.0,137970608.0,92.0,100.0,44.0,100.0,8.0,79.0,95232852.0,27.0,64353.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11586.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64260.0,70105088736.0,416208379466.0
2072862,2023-03-04,S301K4BF,ST4000DM000,4000787030016,0,117.0,156336856.0,92.0,100.0,44.0,100.0,8.0,79.0,96894251.0,27.0,64377.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11586.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,64284.0,70106587336.0,416415761051.0
2072863,2023-03-05,S301K4BF,ST4000DM000,4000787030016,0,117.0,162533424.0,92.0,100.0,44.0,100.0,8.0,79.0,98167592.0,27.0,64401.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11586.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64307.0,70108431200.0,416522510294.0
2072864,2023-03-06,S301K4BF,ST4000DM000,4000787030016,0,112.0,44188720.0,92.0,100.0,44.0,100.0,8.0,79.0,99843231.0,27.0,64424.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11586.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,64331.0,70109548272.0,416606362277.0
2072865,2023-03-07,S301K4BF,ST4000DM000,4000787030016,0,117.0,144484696.0,92.0,100.0,44.0,100.0,8.0,79.0,100603736.0,27.0,64448.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11586.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64355.0,70110903600.0,416699600069.0
2072866,2023-03-08,S301K4BF,ST4000DM000,4000787030016,0,118.0,185364344.0,92.0,100.0,44.0,100.0,8.0,80.0,102369737.0,27.0,64472.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11587.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64378.0,70113314152.0,416940169858.0
2072867,2023-03-09,S301K4BF,ST4000DM000,4000787030016,0,118.0,194186288.0,92.0,100.0,44.0,100.0,8.0,80.0,103648749.0,27.0,64495.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11587.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64402.0,70116874536.0,417119737938.0
2072868,2023-03-10,S301K4BF,ST4000DM000,4000787030016,0,116.0,102365840.0,92.0,100.0,44.0,100.0,8.0,80.0,106982873.0,27.0,64519.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11587.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64426.0,70119037992.0,417404123790.0
2072869,2023-03-11,S301K4BF,ST4000DM000,4000787030016,0,110.0,27110928.0,92.0,100.0,44.0,100.0,8.0,80.0,107756445.0,27.0,64531.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11587.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64438.0,70119990792.0,417532246427.0
2072870,2023-03-12,S301K4BF,ST4000DM000,4000787030016,0,118.0,189673552.0,92.0,100.0,44.0,100.0,8.0,80.0,109501421.0,27.0,64567.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11587.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64473.0,70121721120.0,417738954772.0
2072871,2023-03-13,S301K4BF,ST4000DM000,4000787030016,0,115.0,87815952.0,92.0,100.0,44.0,100.0,8.0,80.0,111522337.0,27.0,64590.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11587.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64497.0,70124539152.0,417876641703.0
2072872,2023-03-14,S301K4BF,ST4000DM000,4000787030016,0,118.0,189300568.0,92.0,100.0,44.0,100.0,8.0,80.0,113280302.0,27.0,64614.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11587.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64521.0,70125987184.0,418179838348.0
2072873,2023-03-15,S301K4BF,ST4000DM000,4000787030016,0,117.0,124795136.0,92.0,100.0,44.0,100.0,8.0,80.0,114458624.0,27.0,64638.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11588.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64545.0,70127260640.0,418404862623.0
2072874,2023-03-16,S301K4BF,ST4000DM000,4000787030016,0,120.0,242502760.0,92.0,100.0,44.0,100.0,8.0,80.0,116258396.0,27.0,64662.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11588.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64569.0,70129353608.0,418704098980.0
2072875,2023-03-17,S301K4BF,ST4000DM000,4000787030016,0,113.0,52894032.0,92.0,100.0,44.0,100.0,8.0,81.0,119108165.0,27.0,64686.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11588.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64593.0,70131657928.0,418999671111.0
2072876,2023-03-18,S301K4BF,ST4000DM000,4000787030016,0,105.0,9529640.0,92.0,100.0,44.0,100.0,8.0,81.0,120774017.0,27.0,64710.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11588.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64616.0,70133948704.0,419193488773.0
2072877,2023-03-19,S301K4BF,ST4000DM000,4000787030016,0,114.0,67187344.0,92.0,100.0,44.0,100.0,8.0,81.0,121902492.0,27.0,64733.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11588.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64640.0,70135209312.0,419350034511.0
2072878,2023-03-20,S301K4BF,ST4000DM000,4000787030016,0,118.0,176892912.0,92.0,100.0,44.0,100.0,8.0,81.0,123781283.0,27.0,64757.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11588.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64664.0,70136738248.0,419469921786.0
2072879,2023-03-21,S301K4BF,ST4000DM000,4000787030016,0,108.0,19305984.0,92.0,100.0,44.0,100.0,8.0,81.0,124974227.0,27.0,64781.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11588.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64688.0,70138320144.0,419713866512.0
2072880,2023-03-22,S301K4BF,ST4000DM000,4000787030016,0,119.0,227040056.0,92.0,100.0,44.0,100.0,8.0,81.0,126136203.0,27.0,64805.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11588.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64712.0,70140011224.0,419972833308.0
2072881,2023-03-23,S301K4BF,ST4000DM000,4000787030016,0,114.0,66989864.0,92.0,100.0,44.0,100.0,8.0,81.0,127362064.0,26.0,64829.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11589.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64735.0,70141557376.0,420196555316.0
2072882,2023-03-24,S301K4BF,ST4000DM000,4000787030016,0,117.0,134914696.0,92.0,100.0,44.0,100.0,8.0,81.0,130026283.0,26.0,64853.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11589.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64759.0,70143568864.0,420476609289.0
2072883,2023-03-25,S301K4BF,ST4000DM000,4000787030016,0,113.0,53753648.0,92.0,100.0,44.0,100.0,8.0,81.0,131788070.0,26.0,64876.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11589.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64783.0,70144537440.0,420716436363.0
2072884,2023-03-26,S301K4BF,ST4000DM000,4000787030016,0,120.0,241170440.0,92.0,100.0,44.0,100.0,8.0,81.0,133543330.0,26.0,64900.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11590.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64807.0,70145808104.0,420933329944.0
2072885,2023-03-27,S301K4BF,ST4000DM000,4000787030016,0,113.0,56832208.0,92.0,100.0,44.0,100.0,8.0,81.0,135697990.0,26.0,64924.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11590.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64831.0,70147223032.0,421076086601.0
2072886,2023-03-28,S301K4BF,ST4000DM000,4000787030016,0,118.0,181729760.0,92.0,100.0,44.0,100.0,8.0,81.0,136819073.0,26.0,64948.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11590.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64855.0,70148104728.0,421311506563.0
2072887,2023-03-29,S301K4BF,ST4000DM000,4000787030016,0,120.0,239997240.0,92.0,100.0,44.0,100.0,8.0,81.0,137880819.0,26.0,64972.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11590.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64879.0,70149143112.0,421559358952.0
2072888,2023-03-30,S301K4BF,ST4000DM000,4000787030016,0,112.0,49778504.0,92.0,100.0,44.0,100.0,8.0,81.0,139022431.0,26.0,64996.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11592.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,64902.0,70150187344.0,421821923232.0
2072889,2023-03-31,S301K4BF,ST4000DM000,4000787030016,0,117.0,131674056.0,92.0,100.0,44.0,100.0,8.0,81.0,139669383.0,26.0,65008.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11592.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64914.0,70150666200.0,422001591278.0
3701885,2023-04-01,S301K4BF,ST4000DM000,4000787030016,0,109.0,24283000.0,92.0,100.0,44.0,100.0,8.0,81.0,143732779.0,26.0,65044.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11592.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64950.0,70152550304.0,422473009439.0
3701886,2023-04-02,S301K4BF,ST4000DM000,4000787030016,0,118.0,182884768.0,92.0,100.0,44.0,100.0,8.0,81.0,145342737.0,26.0,65067.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11592.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,64974.0,70153835608.0,422675353009.0
3701887,2023-04-03,S301K4BF,ST4000DM000,4000787030016,0,105.0,10080120.0,92.0,100.0,44.0,100.0,8.0,81.0,147467622.0,26.0,65091.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11592.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,64998.0,70155979952.0,422775334303.0
3701888,2023-04-04,S301K4BF,ST4000DM000,4000787030016,0,119.0,230116304.0,92.0,100.0,44.0,100.0,8.0,81.0,149012606.0,26.0,65115.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11592.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65022.0,70157783856.0,423004930088.0
3701889,2023-04-05,S301K4BF,ST4000DM000,4000787030016,0,119.0,221584888.0,92.0,100.0,44.0,100.0,8.0,81.0,150385217.0,26.0,65139.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11592.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65046.0,70159223240.0,423197716532.0
3701890,2023-04-06,S301K4BF,ST4000DM000,4000787030016,0,118.0,178119224.0,92.0,100.0,44.0,100.0,8.0,81.0,151629541.0,26.0,65163.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11593.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65069.0,70160172120.0,423351137241.0
3701891,2023-04-07,S301K4BF,ST4000DM000,4000787030016,0,111.0,34974776.0,92.0,100.0,44.0,100.0,8.0,81.0,153498144.0,26.0,65187.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11593.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65093.0,70162965880.0,423449788848.0
3701892,2023-04-08,S301K4BF,ST4000DM000,4000787030016,0,118.0,174459288.0,92.0,100.0,44.0,100.0,8.0,81.0,155485656.0,26.0,65211.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11593.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65117.0,70164454432.0,423612150962.0
3701893,2023-04-09,S301K4BF,ST4000DM000,4000787030016,0,118.0,193972016.0,92.0,100.0,44.0,100.0,8.0,81.0,156599487.0,26.0,65235.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11593.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65141.0,70165854728.0,423804409979.0
3701894,2023-04-10,S301K4BF,ST4000DM000,4000787030016,0,117.0,140147408.0,92.0,100.0,44.0,100.0,8.0,81.0,158611348.0,26.0,65258.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11593.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65165.0,70166925152.0,423899103046.0
3701895,2023-04-11,S301K4BF,ST4000DM000,4000787030016,0,117.0,137265248.0,92.0,100.0,44.0,100.0,8.0,81.0,160026240.0,26.0,65282.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11593.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65189.0,70167905680.0,424122545083.0
3701896,2023-04-12,S301K4BF,ST4000DM000,4000787030016,0,118.0,186122736.0,92.0,100.0,44.0,100.0,8.0,81.0,161428593.0,26.0,65318.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11594.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,65224.0,70169649288.0,424330948486.0
3701897,2023-04-14,S301K4BF,ST4000DM000,4000787030016,0,119.0,221574256.0,92.0,100.0,44.0,100.0,8.0,81.0,166519830.0,26.0,65366.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11594.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65272.0,70172151344.0,424815494367.0
3701898,2023-04-15,S301K4BF,ST4000DM000,4000787030016,0,117.0,142163032.0,92.0,100.0,44.0,100.0,8.0,81.0,167508651.0,26.0,65390.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11594.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,65296.0,70172869376.0,424998096136.0
3701899,2023-04-17,S301K4BF,ST4000DM000,4000787030016,0,117.0,130494016.0,92.0,100.0,44.0,100.0,8.0,82.0,171181760.0,26.0,65437.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11594.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65344.0,70174912384.0,425389682243.0
3701900,2023-04-18,S301K4BF,ST4000DM000,4000787030016,0,115.0,94711760.0,92.0,100.0,44.0,100.0,8.0,82.0,172738925.0,26.0,65461.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11594.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65368.0,70175768320.0,425681232672.0
3701901,2023-04-19,S301K4BF,ST4000DM000,4000787030016,0,111.0,40585512.0,92.0,100.0,44.0,100.0,8.0,82.0,173719769.0,26.0,65485.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11595.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,65391.0,70176503776.0,425850748135.0
