,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8950,2022-12-05,S300VL4F,ST4000DM000,4000787030016,0,111.0,40077312.0,97.0,100.0,7.0,100.0,0.0,88.0,740216241.0,27.0,64449.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64186.0,72678648416.0,486644962492.0
8951,2022-12-06,S300VL4F,ST4000DM000,4000787030016,0,114.0,62872064.0,97.0,100.0,7.0,100.0,0.0,88.0,741418341.0,27.0,64473.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48066.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64210.0,72699262592.0,486887157568.0
8952,2022-12-07,S300VL4F,ST4000DM000,4000787030016,0,113.0,55336584.0,97.0,100.0,7.0,100.0,0.0,88.0,742362276.0,27.0,64497.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64234.0,72710678528.0,487133185163.0
8953,2022-12-08,S300VL4F,ST4000DM000,4000787030016,0,117.0,154752336.0,97.0,100.0,7.0,100.0,0.0,88.0,743601920.0,27.0,64521.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48066.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64258.0,72711177480.0,487372511179.0
8954,2022-12-09,S300VL4F,ST4000DM000,4000787030016,0,115.0,92579272.0,97.0,100.0,7.0,100.0,0.0,88.0,746023130.0,27.0,64545.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48066.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64282.0,72711983024.0,487675002171.0
8955,2022-12-11,S300VL4F,ST4000DM000,4000787030016,0,116.0,109682848.0,97.0,100.0,7.0,100.0,0.0,88.0,748334804.0,27.0,64593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48066.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64330.0,72713278136.0,488016360636.0
8956,2022-12-11,S300VL4F,ST4000DM000,4000787030016,0,116.0,109682848.0,97.0,100.0,7.0,100.0,0.0,88.0,748334804.0,27.0,64593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48066.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64330.0,72713278136.0,488016360636.0
8957,2022-12-12,S300VL4F,ST4000DM000,4000787030016,0,117.0,146530400.0,97.0,100.0,7.0,100.0,0.0,88.0,749092415.0,27.0,64617.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48066.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64354.0,72714016128.0,488256980637.0
8958,2022-12-13,S300VL4F,ST4000DM000,4000787030016,0,117.0,119643896.0,97.0,100.0,7.0,100.0,0.0,88.0,749768045.0,27.0,64641.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48066.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64378.0,72714952824.0,488445470257.0
8959,2022-12-14,S300VL4F,ST4000DM000,4000787030016,0,117.0,164435192.0,97.0,100.0,7.0,100.0,0.0,88.0,750313498.0,27.0,64665.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48066.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64402.0,72715428248.0,488606508447.0
8960,2022-12-15,S300VL4F,ST4000DM000,4000787030016,0,114.0,83320272.0,97.0,100.0,7.0,100.0,0.0,88.0,751371411.0,27.0,64689.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48066.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64426.0,72715868720.0,488798307818.0
8961,2022-12-16,S300VL4F,ST4000DM000,4000787030016,0,117.0,150819184.0,96.0,100.0,8.0,100.0,0.0,88.0,753047826.0,27.0,64714.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48067.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64450.0,72716332904.0,488977621325.0
8962,2022-12-17,S300VL4F,ST4000DM000,4000787030016,0,113.0,55942696.0,96.0,100.0,8.0,100.0,0.0,88.0,753633396.0,27.0,64726.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48067.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64462.0,72716565792.0,489121736860.0
8963,2022-12-18,S300VL4F,ST4000DM000,4000787030016,0,117.0,133992648.0,95.0,100.0,9.0,100.0,0.0,88.0,755333496.0,27.0,64750.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64486.0,72716916520.0,489304941358.0
8964,2022-12-19,S300VL4F,ST4000DM000,4000787030016,0,117.0,129432640.0,95.0,100.0,9.0,100.0,0.0,88.0,755828361.0,27.0,64774.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64510.0,72717373392.0,489455559526.0
8965,2022-12-20,S300VL4F,ST4000DM000,4000787030016,0,118.0,171476760.0,95.0,100.0,9.0,100.0,0.0,88.0,756306319.0,27.0,64798.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64534.0,72717838552.0,489593597213.0
8966,2022-12-21,S300VL4F,ST4000DM000,4000787030016,0,114.0,64112784.0,95.0,100.0,9.0,100.0,0.0,88.0,756803710.0,27.0,64821.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64558.0,72718302672.0,489733675787.0
8967,2022-12-22,S300VL4F,ST4000DM000,4000787030016,0,118.0,181138064.0,95.0,100.0,9.0,100.0,0.0,88.0,758861513.0,26.0,64845.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64582.0,72718775544.0,489894006563.0
8968,2022-12-23,S300VL4F,ST4000DM000,4000787030016,0,111.0,31964992.0,95.0,100.0,9.0,100.0,0.0,88.0,760898049.0,26.0,64869.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64606.0,72719257536.0,490073165963.0
8969,2022-12-24,S300VL4F,ST4000DM000,4000787030016,0,108.0,20077856.0,95.0,100.0,9.0,100.0,0.0,88.0,761664663.0,26.0,64894.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64630.0,72719735608.0,490273494341.0
8970,2022-12-25,S300VL4F,ST4000DM000,4000787030016,0,118.0,179269168.0,95.0,100.0,9.0,100.0,0.0,88.0,763177673.0,26.0,64918.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64654.0,72720109592.0,490433195207.0
8971,2022-12-26,S300VL4F,ST4000DM000,4000787030016,0,117.0,160164184.0,95.0,100.0,9.0,100.0,0.0,88.0,764122457.0,26.0,64942.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64678.0,72720560104.0,490613235323.0
8972,2022-12-27,S300VL4F,ST4000DM000,4000787030016,0,118.0,193072016.0,95.0,100.0,9.0,100.0,0.0,88.0,764928816.0,26.0,64966.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64702.0,72721036744.0,490840406534.0
8973,2022-12-28,S300VL4F,ST4000DM000,4000787030016,0,118.0,176280720.0,95.0,100.0,9.0,100.0,0.0,88.0,765754081.0,26.0,64990.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64726.0,72721513632.0,491050199727.0
8974,2022-12-29,S300VL4F,ST4000DM000,4000787030016,0,103.0,6252288.0,95.0,100.0,9.0,100.0,0.0,88.0,766602240.0,26.0,65013.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64750.0,72721985712.0,491268812276.0
8975,2022-12-30,S300VL4F,ST4000DM000,4000787030016,0,118.0,200416984.0,95.0,100.0,9.0,100.0,0.0,88.0,768759848.0,26.0,65037.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64773.0,72722457152.0,491508676154.0
8976,2022-12-31,S300VL4F,ST4000DM000,4000787030016,0,115.0,87901704.0,95.0,100.0,9.0,100.0,0.0,88.0,769682930.0,26.0,65061.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64797.0,72722929152.0,491735276106.0
1690959,2023-01-01,S300VL4F,ST4000DM000,4000787030016,0,118.0,169446064.0,95.0,100.0,9.0,100.0,0.0,88.0,771367537.0,26.0,65085.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64821.0,72723298480.0,491919414856.0
1690960,2023-01-02,S300VL4F,ST4000DM000,4000787030016,0,108.0,18049024.0,95.0,100.0,9.0,100.0,0.0,88.0,772345778.0,26.0,65108.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64845.0,72723751504.0,492122249217.0
1690961,2023-01-03,S300VL4F,ST4000DM000,4000787030016,0,113.0,56192680.0,95.0,100.0,9.0,100.0,0.0,88.0,773178991.0,26.0,65132.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64868.0,72724221672.0,492315538827.0
1690962,2023-01-04,S300VL4F,ST4000DM000,4000787030016,0,105.0,8044464.0,95.0,100.0,9.0,100.0,0.0,88.0,773819651.0,26.0,65156.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64892.0,72724693656.0,492482151978.0
1690963,2023-01-05,S300VL4F,ST4000DM000,4000787030016,0,111.0,30618120.0,95.0,100.0,9.0,100.0,0.0,88.0,775791222.0,26.0,65191.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64927.0,72725382072.0,492815662151.0
1690964,2023-01-06,S300VL4F,ST4000DM000,4000787030016,0,117.0,167016944.0,95.0,100.0,9.0,100.0,0.0,88.0,778578196.0,26.0,65215.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64951.0,72725845096.0,493168737318.0
1690965,2023-01-07,S300VL4F,ST4000DM000,4000787030016,0,118.0,190161672.0,95.0,100.0,9.0,100.0,0.0,88.0,780504766.0,26.0,65239.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64975.0,72726309928.0,493477741760.0
1690966,2023-01-08,S300VL4F,ST4000DM000,4000787030016,0,118.0,178230816.0,95.0,100.0,9.0,100.0,0.0,88.0,784071818.0,26.0,65262.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64998.0,72726610552.0,493695753709.0
1690967,2023-01-09,S300VL4F,ST4000DM000,4000787030016,0,117.0,160587840.0,95.0,100.0,9.0,100.0,0.0,88.0,786357495.0,26.0,65286.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65022.0,72727074712.0,494005569734.0
1690968,2023-01-10,S300VL4F,ST4000DM000,4000787030016,0,120.0,239184840.0,95.0,100.0,9.0,100.0,0.0,88.0,788214771.0,26.0,65309.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65046.0,72727541032.0,494296894106.0
1690969,2023-01-11,S300VL4F,ST4000DM000,4000787030016,0,119.0,233985648.0,95.0,100.0,9.0,100.0,0.0,88.0,790288011.0,26.0,65333.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65069.0,72728011832.0,494612238885.0
1690970,2023-01-12,S300VL4F,ST4000DM000,4000787030016,0,116.0,100982864.0,95.0,100.0,9.0,100.0,0.0,88.0,791722754.0,26.0,65357.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65093.0,72728485624.0,494921536242.0
1690971,2023-01-13,S300VL4F,ST4000DM000,4000787030016,0,118.0,186253520.0,95.0,100.0,9.0,100.0,0.0,88.0,793978415.0,26.0,65381.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65117.0,72728962896.0,495267212315.0
1690972,2023-01-14,S300VL4F,ST4000DM000,4000787030016,0,109.0,22234944.0,95.0,100.0,9.0,100.0,0.0,88.0,794953864.0,26.0,65405.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65141.0,72729441784.0,495516245930.0
1690973,2023-01-15,S300VL4F,ST4000DM000,4000787030016,0,114.0,73301040.0,95.0,100.0,9.0,100.0,0.0,88.0,796793992.0,26.0,65429.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65165.0,72729763888.0,495712841108.0
1690974,2023-01-16,S300VL4F,ST4000DM000,4000787030016,0,117.0,145315224.0,95.0,100.0,9.0,100.0,0.0,88.0,797859546.0,26.0,65453.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65189.0,72730238064.0,496031323049.0
1690975,2023-01-17,S300VL4F,ST4000DM000,4000787030016,0,117.0,166501928.0,95.0,100.0,9.0,100.0,0.0,88.0,798782696.0,26.0,65477.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65213.0,72730705840.0,496295088839.0
1690976,2023-01-18,S300VL4F,ST4000DM000,4000787030016,0,120.0,242507744.0,95.0,100.0,9.0,100.0,0.0,88.0,799503057.0,26.0,65500.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65236.0,72731176360.0,496474498169.0
1690977,2023-01-19,S300VL4F,ST4000DM000,4000787030016,0,110.0,26232664.0,95.0,100.0,9.0,100.0,0.0,88.0,800472221.0,26.0,65524.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65260.0,72731648480.0,496738408050.0
1690978,2023-01-20,S300VL4F,ST4000DM000,4000787030016,0,119.0,204683808.0,95.0,100.0,9.0,100.0,0.0,88.0,802404836.0,26.0,65548.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65284.0,72732088424.0,496980236094.0
1690979,2023-01-21,S300VL4F,ST4000DM000,4000787030016,0,119.0,223499808.0,95.0,100.0,9.0,100.0,0.0,88.0,803098905.0,26.0,65571.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48068.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65307.0,72732550520.0,497163542540.0
1690980,2023-01-22,S300VL4F,ST4000DM000,4000787030016,0,112.0,46581640.0,95.0,100.0,9.0,100.0,0.0,88.0,804784103.0,26.0,65595.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,76.0,48068.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65331.0,72732835792.0,497298800816.0
1690981,2023-01-23,S300VL4F,ST4000DM000,4000787030016,0,117.0,152315528.0,95.0,100.0,9.0,100.0,0.0,89.0,805518811.0,26.0,65619.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48068.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65355.0,72733289448.0,497496058129.0
1690982,2023-01-24,S300VL4F,ST4000DM000,4000787030016,0,117.0,156929880.0,95.0,100.0,9.0,100.0,0.0,89.0,806448769.0,26.0,65642.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65378.0,72733726216.0,497740107199.0
1690983,2023-01-25,S300VL4F,ST4000DM000,4000787030016,0,107.0,13142632.0,95.0,100.0,9.0,100.0,0.0,89.0,807341427.0,26.0,65666.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48068.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65402.0,72734192152.0,497994011372.0
1690984,2023-01-26,S300VL4F,ST4000DM000,4000787030016,0,120.0,235873200.0,95.0,100.0,9.0,100.0,0.0,89.0,807976257.0,26.0,65690.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65426.0,72734646032.0,498152832961.0
1690985,2023-01-27,S300VL4F,ST4000DM000,4000787030016,0,117.0,157358200.0,95.0,100.0,9.0,100.0,0.0,89.0,809950408.0,25.0,65713.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48068.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65449.0,72735107912.0,498357970874.0
1690986,2023-01-28,S300VL4F,ST4000DM000,4000787030016,0,119.0,224734680.0,95.0,100.0,9.0,100.0,0.0,89.0,810490493.0,25.0,65737.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65473.0,72735567176.0,498477339592.0
1690987,2023-01-29,S300VL4F,ST4000DM000,4000787030016,0,119.0,217084264.0,95.0,100.0,9.0,100.0,0.0,89.0,812132403.0,25.0,65760.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65496.0,72735879784.0,498606786301.0
1690988,2023-01-30,S300VL4F,ST4000DM000,4000787030016,0,115.0,87149944.0,95.0,100.0,9.0,100.0,0.0,89.0,814925776.0,25.0,65784.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65520.0,72736333136.0,498776280109.0
1690989,2023-01-31,S300VL4F,ST4000DM000,4000787030016,0,115.0,98060968.0,95.0,100.0,9.0,100.0,0.0,89.0,815803521.0,25.0,65808.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48068.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65544.0,72736794448.0,498991685733.0
1690990,2023-02-01,S300VL4F,ST4000DM000,4000787030016,0,120.0,237536240.0,95.0,100.0,9.0,100.0,0.0,89.0,816934767.0,25.0,65843.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48068.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65579.0,72737457200.0,499296794539.0
1690991,2023-02-02,S300VL4F,ST4000DM000,4000787030016,0,117.0,151666360.0,95.0,100.0,9.0,100.0,0.0,89.0,818143064.0,25.0,65866.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48068.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65602.0,72737906072.0,499516994064.0
1690992,2023-02-03,S300VL4F,ST4000DM000,4000787030016,0,117.0,152273944.0,95.0,100.0,9.0,100.0,0.0,89.0,822010992.0,25.0,65890.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48068.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65626.0,72738344048.0,500265211937.0
1690993,2023-02-04,S300VL4F,ST4000DM000,4000787030016,0,119.0,203289240.0,95.0,100.0,9.0,100.0,0.0,89.0,826093049.0,25.0,65913.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65649.0,72738790064.0,501017415059.0
1690994,2023-02-05,S300VL4F,ST4000DM000,4000787030016,0,118.0,185444952.0,95.0,100.0,9.0,100.0,0.0,89.0,830426195.0,25.0,65937.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48068.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65673.0,72738973232.0,501637548098.0
1690995,2023-02-06,S300VL4F,ST4000DM000,4000787030016,0,105.0,8162008.0,95.0,100.0,9.0,100.0,0.0,89.0,833794431.0,25.0,65960.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48068.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65696.0,72739107096.0,502444212035.0
1690996,2023-02-07,S300VL4F,ST4000DM000,4000787030016,0,117.0,154221352.0,95.0,100.0,9.0,100.0,0.0,89.0,835418570.0,25.0,65972.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65708.0,72739173944.0,502861369462.0
1690997,2023-02-08,S300VL4F,ST4000DM000,4000787030016,0,117.0,154440728.0,95.0,100.0,9.0,100.0,0.0,89.0,838740691.0,25.0,65995.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48068.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65732.0,72739554496.0,503760196100.0
1690998,2023-02-09,S300VL4F,ST4000DM000,4000787030016,0,118.0,175600672.0,93.0,100.0,11.0,100.0,0.0,89.0,843019315.0,25.0,66032.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65768.0,72740203392.0,504847598178.0
