,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686769,2023-02-10,S300VKRF,ST4000DM000,4000787030016,0,117.0,150625544.0,95.0,100.0,10.0,100.0,0.0,87.0,626294614.0,25.0,66411.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114112.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65992.0,70129573328.0,526285356865.0
1686770,2023-02-11,S300VKRF,ST4000DM000,4000787030016,0,117.0,147468432.0,95.0,100.0,10.0,100.0,0.0,87.0,627517851.0,25.0,66435.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114112.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66016.0,70131022696.0,526566107184.0
1686771,2023-02-12,S300VKRF,ST4000DM000,4000787030016,0,113.0,55996912.0,95.0,100.0,10.0,100.0,0.0,87.0,629939371.0,25.0,66459.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114113.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66040.0,70132445136.0,526722380691.0
1686772,2023-02-13,S300VKRF,ST4000DM000,4000787030016,0,116.0,112481744.0,95.0,100.0,10.0,100.0,0.0,87.0,631874704.0,25.0,66483.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114113.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66064.0,70134186032.0,527016959562.0
1686773,2023-02-14,S300VKRF,ST4000DM000,4000787030016,0,119.0,221789640.0,95.0,100.0,10.0,100.0,0.0,87.0,633501259.0,25.0,66507.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114113.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66088.0,70135852056.0,531525506421.0
1686774,2023-02-15,S300VKRF,ST4000DM000,4000787030016,0,115.0,93190656.0,95.0,100.0,10.0,100.0,0.0,87.0,634759984.0,25.0,66530.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114114.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66111.0,70137464600.0,531706080041.0
1686775,2023-02-16,S300VKRF,ST4000DM000,4000787030016,0,117.0,128565208.0,95.0,100.0,10.0,100.0,0.0,87.0,636645423.0,25.0,66554.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114114.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66135.0,70139346096.0,531966508239.0
1686776,2023-02-17,S300VKRF,ST4000DM000,4000787030016,0,117.0,158779312.0,95.0,100.0,10.0,100.0,0.0,87.0,638660315.0,24.0,66578.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114114.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66159.0,70141470048.0,532188644486.0
1686777,2023-02-18,S300VKRF,ST4000DM000,4000787030016,0,119.0,217355712.0,95.0,100.0,10.0,100.0,0.0,87.0,640012713.0,24.0,66602.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114114.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66183.0,70142866720.0,532457963344.0
1686778,2023-02-19,S300VKRF,ST4000DM000,4000787030016,0,111.0,40892232.0,95.0,100.0,10.0,100.0,0.0,87.0,642025128.0,24.0,66626.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66206.0,70144303192.0,536837984696.0
1686779,2023-02-20,S300VKRF,ST4000DM000,4000787030016,0,117.0,163530392.0,95.0,100.0,10.0,100.0,0.0,87.0,643004594.0,24.0,66650.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66230.0,70146704520.0,536999049710.0
1686780,2023-02-21,S300VKRF,ST4000DM000,4000787030016,0,117.0,125449680.0,95.0,100.0,10.0,100.0,0.0,87.0,644059222.0,24.0,66674.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66254.0,70148335912.0,537174141534.0
1686781,2023-02-22,S300VKRF,ST4000DM000,4000787030016,0,109.0,23703808.0,95.0,100.0,10.0,100.0,0.0,87.0,645234224.0,24.0,66697.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66278.0,70149936248.0,537375333618.0
1686782,2023-02-23,S300VKRF,ST4000DM000,4000787030016,0,114.0,63943440.0,95.0,100.0,10.0,100.0,0.0,87.0,646789246.0,24.0,66721.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66302.0,70151888880.0,537548954194.0
1686783,2023-02-24,S300VKRF,ST4000DM000,4000787030016,0,112.0,43388792.0,95.0,100.0,10.0,100.0,0.0,87.0,648560533.0,24.0,66745.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66326.0,70153596184.0,537768788512.0
1686784,2023-02-25,S300VKRF,ST4000DM000,4000787030016,0,117.0,128308376.0,95.0,100.0,10.0,100.0,0.0,87.0,650427058.0,24.0,66769.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66349.0,70155192496.0,538059056292.0
1686785,2023-02-26,S300VKRF,ST4000DM000,4000787030016,0,119.0,221284048.0,95.0,100.0,10.0,100.0,0.0,87.0,652580806.0,24.0,66792.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66373.0,70156726384.0,538222778544.0
1686786,2023-02-27,S300VKRF,ST4000DM000,4000787030016,0,118.0,184912968.0,95.0,100.0,10.0,100.0,0.0,87.0,653715021.0,24.0,66816.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66397.0,70159373008.0,538479087490.0
1686787,2023-02-28,S300VKRF,ST4000DM000,4000787030016,0,119.0,203644368.0,95.0,100.0,10.0,100.0,0.0,87.0,655224156.0,24.0,66840.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66421.0,70161067840.0,538754516514.0
1686788,2023-03-01,S300VKRF,ST4000DM000,4000787030016,0,114.0,82890424.0,95.0,100.0,10.0,100.0,0.0,87.0,656532247.0,24.0,66864.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66444.0,70163003416.0,539031891555.0
1686789,2023-03-02,S300VKRF,ST4000DM000,4000787030016,0,119.0,205895352.0,95.0,100.0,10.0,100.0,0.0,87.0,658132025.0,24.0,66888.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66468.0,70164725208.0,539243585665.0
1686790,2023-03-03,S300VKRF,ST4000DM000,4000787030016,0,117.0,149144144.0,95.0,100.0,10.0,100.0,0.0,87.0,660819119.0,24.0,66911.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66492.0,70166768288.0,539585320206.0
1686791,2023-03-04,S300VKRF,ST4000DM000,4000787030016,0,109.0,21633448.0,95.0,100.0,10.0,100.0,0.0,87.0,661949962.0,24.0,66935.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66516.0,70168011432.0,539868137646.0
1686792,2023-03-05,S300VKRF,ST4000DM000,4000787030016,0,117.0,142156104.0,95.0,100.0,10.0,100.0,0.0,87.0,664752915.0,24.0,66971.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66552.0,70169817632.0,540209211473.0
1686793,2023-03-06,S300VKRF,ST4000DM000,4000787030016,0,115.0,89466680.0,95.0,100.0,10.0,100.0,0.0,87.0,665332869.0,24.0,66983.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66564.0,70170284752.0,540345798510.0
1686794,2023-03-07,S300VKRF,ST4000DM000,4000787030016,0,116.0,106769696.0,95.0,100.0,10.0,100.0,0.0,87.0,666534258.0,24.0,67007.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66587.0,70171486384.0,540596167252.0
1686795,2023-03-08,S300VKRF,ST4000DM000,4000787030016,0,118.0,168962288.0,95.0,100.0,10.0,100.0,0.0,87.0,667918138.0,24.0,67031.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114115.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66611.0,70177659104.0,540839145996.0
1686796,2023-03-09,S300VKRF,ST4000DM000,4000787030016,0,111.0,37591968.0,95.0,100.0,10.0,100.0,0.0,88.0,671901059.0,24.0,67066.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66647.0,70181861120.0,541253563514.0
1686797,2023-03-10,S300VKRF,ST4000DM000,4000787030016,0,106.0,11531272.0,95.0,100.0,10.0,100.0,0.0,88.0,673237456.0,24.0,67090.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66671.0,70183019176.0,541503688532.0
1686798,2023-03-11,S300VKRF,ST4000DM000,4000787030016,0,120.0,237991248.0,95.0,100.0,10.0,100.0,0.0,88.0,674468764.0,24.0,67114.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66695.0,70184167912.0,541707430437.0
1686799,2023-03-12,S300VKRF,ST4000DM000,4000787030016,0,119.0,225706840.0,95.0,100.0,10.0,100.0,0.0,88.0,676354571.0,24.0,67138.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66718.0,70186771576.0,541887471792.0
1686800,2023-03-13,S300VKRF,ST4000DM000,4000787030016,0,116.0,104882544.0,95.0,100.0,10.0,100.0,0.0,88.0,676999619.0,24.0,67150.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66730.0,70188457912.0,542047257841.0
1686801,2023-03-14,S300VKRF,ST4000DM000,4000787030016,0,118.0,168481512.0,95.0,100.0,10.0,100.0,0.0,88.0,678635695.0,24.0,67173.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66754.0,70190432360.0,542345744499.0
1686802,2023-03-15,S300VKRF,ST4000DM000,4000787030016,0,112.0,46133088.0,95.0,100.0,10.0,100.0,0.0,88.0,680854326.0,24.0,67197.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66778.0,70193119296.0,542665436083.0
1686803,2023-03-16,S300VKRF,ST4000DM000,4000787030016,0,117.0,141462776.0,95.0,100.0,10.0,100.0,0.0,88.0,682942473.0,24.0,67221.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66801.0,70195008576.0,542862546600.0
1686804,2023-03-17,S300VKRF,ST4000DM000,4000787030016,0,117.0,120401648.0,95.0,100.0,10.0,100.0,0.0,88.0,685194407.0,24.0,67245.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66825.0,70197588672.0,543074438805.0
1686805,2023-03-18,S300VKRF,ST4000DM000,4000787030016,0,116.0,114638080.0,95.0,100.0,10.0,100.0,0.0,88.0,686186229.0,24.0,67268.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114117.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66849.0,70199647352.0,543276056051.0
1686806,2023-03-19,S300VKRF,ST4000DM000,4000787030016,0,119.0,231515104.0,95.0,100.0,10.0,100.0,0.0,88.0,688661202.0,24.0,67304.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114119.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66885.0,70201857496.0,543468290264.0
1686807,2023-03-20,S300VKRF,ST4000DM000,4000787030016,0,120.0,241918176.0,95.0,100.0,10.0,100.0,0.0,88.0,690037513.0,24.0,67328.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114119.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66909.0,70203437000.0,543735609684.0
1686808,2023-03-21,S300VKRF,ST4000DM000,4000787030016,0,119.0,226262584.0,95.0,100.0,10.0,100.0,0.0,88.0,690952517.0,24.0,67352.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114119.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66932.0,70206119328.0,543870614032.0
1686809,2023-03-22,S300VKRF,ST4000DM000,4000787030016,0,110.0,27340816.0,95.0,100.0,10.0,100.0,0.0,88.0,692232121.0,24.0,67376.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114119.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66956.0,70208246304.0,544051986905.0
1686810,2023-03-23,S300VKRF,ST4000DM000,4000787030016,0,118.0,174921040.0,95.0,100.0,10.0,100.0,0.0,88.0,694680266.0,24.0,67399.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114120.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66980.0,70210431544.0,544263917387.0
1686811,2023-03-24,S300VKRF,ST4000DM000,4000787030016,0,119.0,227514704.0,95.0,100.0,10.0,100.0,0.0,88.0,696141909.0,24.0,67423.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114120.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67004.0,70212153072.0,544455375132.0
1686812,2023-03-25,S300VKRF,ST4000DM000,4000787030016,0,117.0,146714912.0,95.0,100.0,10.0,100.0,0.0,88.0,697399007.0,24.0,67447.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114128.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67028.0,70212888032.0,544640811203.0
1686813,2023-03-26,S300VKRF,ST4000DM000,4000787030016,0,110.0,26037992.0,95.0,100.0,10.0,100.0,0.0,88.0,699393540.0,23.0,67471.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114129.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67051.0,70213888760.0,544777526830.0
1686814,2023-03-27,S300VKRF,ST4000DM000,4000787030016,0,114.0,71066104.0,95.0,100.0,10.0,100.0,0.0,88.0,700458652.0,23.0,67495.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114129.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67075.0,70214564400.0,544999075652.0
1686815,2023-03-28,S300VKRF,ST4000DM000,4000787030016,0,117.0,117856952.0,95.0,100.0,10.0,100.0,0.0,88.0,701521803.0,23.0,67518.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114129.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67099.0,70215498280.0,545235039992.0
1686816,2023-03-29,S300VKRF,ST4000DM000,4000787030016,0,118.0,189442688.0,95.0,100.0,10.0,100.0,0.0,88.0,702758339.0,23.0,67542.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114130.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67123.0,70216304168.0,545473078359.0
1686817,2023-03-30,S300VKRF,ST4000DM000,4000787030016,0,112.0,45579200.0,95.0,100.0,10.0,100.0,0.0,88.0,705546228.0,23.0,67566.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114130.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67147.0,70217605752.0,545721364636.0
1686818,2023-03-31,S300VKRF,ST4000DM000,4000787030016,0,117.0,152686320.0,95.0,100.0,10.0,100.0,0.0,88.0,706989972.0,23.0,67590.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114130.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67170.0,70218366840.0,545922833063.0
3320548,2023-04-01,S300VKRF,ST4000DM000,4000787030016,0,115.0,84354056.0,95.0,100.0,10.0,100.0,0.0,88.0,708248525.0,23.0,67614.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114130.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67194.0,70219322272.0,546189646193.0
3320549,2023-04-02,S300VKRF,ST4000DM000,4000787030016,0,111.0,30428488.0,95.0,100.0,10.0,100.0,0.0,88.0,710219594.0,23.0,67638.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114130.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67218.0,70220460760.0,546335159543.0
3320550,2023-04-03,S300VKRF,ST4000DM000,4000787030016,0,118.0,170181376.0,95.0,100.0,10.0,100.0,0.0,88.0,711304611.0,23.0,67661.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114130.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67242.0,70222838088.0,546601912925.0
3320551,2023-04-04,S300VKRF,ST4000DM000,4000787030016,0,116.0,114173456.0,95.0,100.0,10.0,100.0,0.0,88.0,712625575.0,23.0,67685.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114130.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67266.0,70224193504.0,546930934899.0
3320552,2023-04-05,S300VKRF,ST4000DM000,4000787030016,0,120.0,236251768.0,95.0,100.0,10.0,100.0,0.0,88.0,713852145.0,23.0,67709.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114130.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67289.0,70225651816.0,547177077937.0
3320553,2023-04-06,S300VKRF,ST4000DM000,4000787030016,0,117.0,147513008.0,95.0,100.0,10.0,100.0,0.0,88.0,716317821.0,23.0,67733.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114131.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67313.0,70226635904.0,547433040278.0
3320554,2023-04-07,S300VKRF,ST4000DM000,4000787030016,0,115.0,89314216.0,95.0,100.0,10.0,100.0,0.0,88.0,718418698.0,23.0,67757.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114131.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67337.0,70228847424.0,547686689509.0
3320555,2023-04-08,S300VKRF,ST4000DM000,4000787030016,0,115.0,92318864.0,95.0,100.0,10.0,100.0,0.0,88.0,719441578.0,23.0,67781.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114131.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67361.0,70230082248.0,547918344406.0
3320556,2023-04-09,S300VKRF,ST4000DM000,4000787030016,0,120.0,242246104.0,95.0,100.0,10.0,100.0,0.0,88.0,721194008.0,23.0,67804.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114135.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67385.0,70232882736.0,547979558618.0
3320557,2023-04-10,S300VKRF,ST4000DM000,4000787030016,0,117.0,118169632.0,95.0,100.0,10.0,100.0,0.0,88.0,722145222.0,23.0,67828.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114135.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67409.0,70233961968.0,548233611196.0
3320558,2023-04-11,S300VKRF,ST4000DM000,4000787030016,0,119.0,206169200.0,95.0,100.0,10.0,100.0,0.0,88.0,723661873.0,23.0,67852.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114135.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67432.0,70235241608.0,548538353192.0
3320559,2023-04-12,S300VKRF,ST4000DM000,4000787030016,0,116.0,113200248.0,95.0,100.0,10.0,100.0,0.0,88.0,725098772.0,23.0,67876.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114137.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67456.0,70236109328.0,548821012956.0
3320560,2023-04-14,S300VKRF,ST4000DM000,4000787030016,0,117.0,166513072.0,95.0,100.0,10.0,100.0,0.0,88.0,730258852.0,23.0,67936.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114138.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67516.0,70238758464.0,549418088555.0
3320561,2023-04-15,S300VKRF,ST4000DM000,4000787030016,0,120.0,242968464.0,95.0,100.0,10.0,100.0,0.0,88.0,730662113.0,23.0,67947.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114138.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67528.0,70239018376.0,549515801181.0
3320562,2023-04-17,S300VKRF,ST4000DM000,4000787030016,0,109.0,22656456.0,95.0,100.0,10.0,100.0,0.0,88.0,733660269.0,23.0,67995.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114160.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67575.0,70240961576.0,549837777332.0
3320563,2023-04-18,S300VKRF,ST4000DM000,4000787030016,0,118.0,178384000.0,95.0,100.0,10.0,100.0,0.0,88.0,734852365.0,23.0,68019.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114160.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67599.0,70241669264.0,550084274831.0
3320564,2023-04-19,S300VKRF,ST4000DM000,4000787030016,0,118.0,187350888.0,95.0,100.0,10.0,100.0,0.0,88.0,735731742.0,23.0,68043.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114161.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67623.0,70242312472.0,550237241443.0
