,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
272690,2022-12-05,S300ZREF,ST4000DM000,4000787030016,0,118.0,186218776.0,92.0,100.0,17.0,100.0,0.0,89.0,909516442.0,29.0,62605.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62515.0,70675729229.0,883475873231.0
272691,2022-12-06,S300ZREF,ST4000DM000,4000787030016,0,117.0,166393016.0,92.0,100.0,17.0,100.0,0.0,89.0,915011485.0,29.0,62628.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62538.0,70675832893.0,888420027662.0
272692,2022-12-07,S300ZREF,ST4000DM000,4000787030016,0,116.0,114620352.0,92.0,100.0,17.0,100.0,0.0,89.0,921456306.0,29.0,62652.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11686.0,24.0,24.0,100.0,0.0,100.0,0.0,4.0,62561.0,70675981469.0,889175890267.0
272693,2022-12-08,S300ZREF,ST4000DM000,4000787030016,0,115.0,86056992.0,92.0,100.0,17.0,100.0,0.0,89.0,927084178.0,29.0,62675.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62585.0,70676132221.0,890053101179.0
272694,2022-12-09,S300ZREF,ST4000DM000,4000787030016,0,120.0,239717320.0,92.0,100.0,17.0,100.0,0.0,89.0,934842822.0,29.0,62710.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62620.0,70676440189.0,895672665933.0
272695,2022-12-11,S300ZREF,ST4000DM000,4000787030016,0,118.0,183770312.0,92.0,100.0,17.0,100.0,0.0,90.0,946389545.0,29.0,62757.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11686.0,24.0,24.0,100.0,0.0,100.0,0.0,4.0,62667.0,70676713341.0,906042906177.0
272696,2022-12-11,S300ZREF,ST4000DM000,4000787030016,0,118.0,183770312.0,92.0,100.0,17.0,100.0,0.0,90.0,946389545.0,29.0,62757.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11686.0,24.0,24.0,100.0,0.0,100.0,0.0,4.0,62667.0,70676713341.0,906042906177.0
272697,2022-12-12,S300ZREF,ST4000DM000,4000787030016,0,119.0,227363648.0,92.0,100.0,17.0,100.0,0.0,90.0,948811203.0,29.0,62769.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62678.0,70676811205.0,906384171407.0
272698,2022-12-13,S300ZREF,ST4000DM000,4000787030016,0,113.0,51583784.0,92.0,100.0,17.0,100.0,0.0,90.0,956241804.0,29.0,62804.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62713.0,70681205093.0,907524644795.0
272699,2022-12-14,S300ZREF,ST4000DM000,4000787030016,0,105.0,8305856.0,92.0,100.0,17.0,100.0,0.0,90.0,958364069.0,29.0,62827.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62737.0,70682535477.0,907782758439.0
272700,2022-12-15,S300ZREF,ST4000DM000,4000787030016,0,109.0,21937496.0,92.0,100.0,17.0,100.0,0.0,90.0,959992772.0,29.0,62851.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62760.0,70683772269.0,908041570929.0
272701,2022-12-16,S300ZREF,ST4000DM000,4000787030016,0,117.0,137471112.0,92.0,100.0,17.0,100.0,0.0,90.0,960962006.0,29.0,62874.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62784.0,70685417245.0,908174747659.0
272702,2022-12-17,S300ZREF,ST4000DM000,4000787030016,0,118.0,181047096.0,92.0,100.0,17.0,100.0,0.0,90.0,964098102.0,29.0,62898.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62808.0,70686307853.0,908413460459.0
272703,2022-12-18,S300ZREF,ST4000DM000,4000787030016,0,120.0,244113720.0,92.0,100.0,17.0,100.0,0.0,90.0,965462339.0,29.0,62922.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62831.0,70687161845.0,908570427494.0
272704,2022-12-19,S300ZREF,ST4000DM000,4000787030016,0,119.0,221426528.0,92.0,100.0,17.0,100.0,0.0,90.0,967029533.0,29.0,62945.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62855.0,70692327157.0,908735877389.0
272705,2022-12-20,S300ZREF,ST4000DM000,4000787030016,0,117.0,165797880.0,92.0,100.0,17.0,100.0,0.0,90.0,969097552.0,29.0,62969.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62879.0,70695118661.0,908867716528.0
272706,2022-12-21,S300ZREF,ST4000DM000,4000787030016,0,118.0,181955880.0,92.0,100.0,17.0,100.0,0.0,90.0,969954716.0,29.0,62993.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62902.0,70696355093.0,908964050685.0
272707,2022-12-22,S300ZREF,ST4000DM000,4000787030016,0,118.0,177787336.0,92.0,100.0,17.0,100.0,0.0,90.0,971590335.0,29.0,63016.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62926.0,70697540493.0,909168000141.0
272708,2022-12-23,S300ZREF,ST4000DM000,4000787030016,0,117.0,118173256.0,92.0,100.0,17.0,100.0,0.0,90.0,972752924.0,29.0,63040.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62949.0,70698917949.0,909372216741.0
272709,2022-12-24,S300ZREF,ST4000DM000,4000787030016,0,117.0,141915160.0,92.0,100.0,17.0,100.0,0.0,90.0,975432964.0,29.0,63063.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62973.0,70699912589.0,909630093996.0
272710,2022-12-25,S300ZREF,ST4000DM000,4000787030016,0,117.0,149283016.0,92.0,100.0,17.0,100.0,0.0,90.0,977266026.0,28.0,63087.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,62997.0,70701176493.0,909873658429.0
272711,2022-12-26,S300ZREF,ST4000DM000,4000787030016,0,117.0,122583448.0,92.0,100.0,17.0,100.0,0.0,90.0,978385392.0,28.0,63111.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63020.0,70702790957.0,910019406858.0
272712,2022-12-27,S300ZREF,ST4000DM000,4000787030016,0,118.0,189360008.0,92.0,100.0,17.0,100.0,0.0,90.0,980397362.0,28.0,63134.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63044.0,70704402437.0,910132655577.0
272713,2022-12-28,S300ZREF,ST4000DM000,4000787030016,0,116.0,110078024.0,92.0,100.0,17.0,100.0,0.0,90.0,981541926.0,28.0,63158.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63068.0,70705784573.0,910307844894.0
272714,2022-12-29,S300ZREF,ST4000DM000,4000787030016,0,117.0,163680856.0,92.0,100.0,17.0,100.0,0.0,90.0,983783381.0,28.0,63182.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63091.0,70706782917.0,910565473018.0
272715,2022-12-30,S300ZREF,ST4000DM000,4000787030016,0,119.0,230814032.0,92.0,100.0,17.0,100.0,0.0,90.0,985008018.0,28.0,63205.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63115.0,70708289597.0,910806538952.0
272716,2022-12-31,S300ZREF,ST4000DM000,4000787030016,0,119.0,222022216.0,92.0,100.0,17.0,100.0,0.0,90.0,987747717.0,28.0,63229.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63138.0,70710083357.0,915459159994.0
1947892,2023-01-01,S300ZREF,ST4000DM000,4000787030016,0,117.0,133529288.0,92.0,100.0,17.0,100.0,0.0,90.0,989723221.0,28.0,63253.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63162.0,70711389653.0,915740350725.0
1947893,2023-01-02,S300ZREF,ST4000DM000,4000787030016,0,119.0,217219216.0,92.0,100.0,17.0,100.0,0.0,90.0,990677536.0,28.0,63276.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63186.0,70712560421.0,915908655641.0
1947894,2023-01-03,S300ZREF,ST4000DM000,4000787030016,0,116.0,101002368.0,92.0,100.0,17.0,100.0,0.0,90.0,992708579.0,28.0,63300.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63209.0,70713752997.0,916037244948.0
1947895,2023-01-04,S300ZREF,ST4000DM000,4000787030016,0,117.0,141716016.0,92.0,100.0,17.0,100.0,0.0,90.0,993924032.0,28.0,63323.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63233.0,70715012013.0,916276170942.0
1947896,2023-01-05,S300ZREF,ST4000DM000,4000787030016,0,114.0,77761048.0,92.0,100.0,17.0,100.0,0.0,90.0,995890662.0,28.0,63347.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63257.0,70716475157.0,916542013006.0
1947897,2023-01-06,S300ZREF,ST4000DM000,4000787030016,0,109.0,24002776.0,92.0,100.0,17.0,100.0,0.0,90.0,997113571.0,28.0,63371.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63280.0,70717675581.0,916804530752.0
1947898,2023-01-07,S300ZREF,ST4000DM000,4000787030016,0,119.0,220985368.0,92.0,100.0,17.0,100.0,0.0,90.0,127006.0,28.0,63406.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63316.0,70719511173.0,917130217856.0
1947899,2023-01-08,S300ZREF,ST4000DM000,4000787030016,0,117.0,162772160.0,92.0,100.0,17.0,100.0,0.0,61.0,1473894.0,28.0,63430.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63339.0,70720954357.0,917415378128.0
1947900,2023-01-09,S300ZREF,ST4000DM000,4000787030016,0,116.0,107268664.0,92.0,100.0,17.0,100.0,0.0,65.0,3225096.0,28.0,63453.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63363.0,70722491597.0,917616332053.0
1947901,2023-01-10,S300ZREF,ST4000DM000,4000787030016,0,114.0,66240040.0,92.0,100.0,17.0,100.0,0.0,66.0,4977413.0,28.0,63477.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63386.0,70724093725.0,917794874661.0
1947902,2023-01-11,S300ZREF,ST4000DM000,4000787030016,0,114.0,79909080.0,92.0,100.0,17.0,100.0,0.0,68.0,6578526.0,28.0,63500.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63410.0,70725240949.0,918036878271.0
1947903,2023-01-12,S300ZREF,ST4000DM000,4000787030016,0,106.0,11426192.0,92.0,100.0,17.0,100.0,0.0,69.0,8064778.0,28.0,63524.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63434.0,70726492021.0,918282337859.0
1947904,2023-01-13,S300ZREF,ST4000DM000,4000787030016,0,116.0,111101592.0,92.0,100.0,17.0,100.0,0.0,69.0,9082952.0,28.0,63548.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63457.0,70728151125.0,918546464709.0
1947905,2023-01-14,S300ZREF,ST4000DM000,4000787030016,0,112.0,43702960.0,92.0,100.0,17.0,100.0,0.0,70.0,11916083.0,28.0,63571.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63481.0,70730288285.0,918855955865.0
1947906,2023-01-15,S300ZREF,ST4000DM000,4000787030016,0,119.0,221119896.0,92.0,100.0,17.0,100.0,0.0,71.0,12882116.0,28.0,63595.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63505.0,70731892229.0,919115944478.0
1947907,2023-01-16,S300ZREF,ST4000DM000,4000787030016,0,110.0,26184104.0,92.0,100.0,17.0,100.0,0.0,71.0,14302825.0,28.0,63619.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63528.0,70733482037.0,919402366223.0
1947908,2023-01-17,S300ZREF,ST4000DM000,4000787030016,0,117.0,150469616.0,92.0,100.0,17.0,100.0,0.0,72.0,17327515.0,28.0,63642.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63552.0,70735369397.0,919624397307.0
1947909,2023-01-18,S300ZREF,ST4000DM000,4000787030016,0,106.0,12373392.0,92.0,100.0,17.0,100.0,0.0,72.0,19335534.0,28.0,63666.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63576.0,70737192701.0,919927040298.0
1947910,2023-01-19,S300ZREF,ST4000DM000,4000787030016,0,116.0,111720376.0,92.0,100.0,17.0,100.0,0.0,72.0,20807311.0,28.0,63690.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63599.0,70739028613.0,920132285980.0
1947911,2023-01-20,S300ZREF,ST4000DM000,4000787030016,0,119.0,232161360.0,92.0,100.0,17.0,100.0,0.0,73.0,21745228.0,28.0,63713.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63623.0,70740586173.0,920254769911.0
1947912,2023-01-21,S300ZREF,ST4000DM000,4000787030016,0,117.0,139114184.0,92.0,100.0,17.0,100.0,0.0,73.0,25029408.0,28.0,63737.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11686.0,23.0,23.0,100.0,0.0,100.0,0.0,4.0,63646.0,70743448333.0,920511521761.0
1947913,2023-01-22,S300ZREF,ST4000DM000,4000787030016,0,113.0,54996968.0,92.0,100.0,17.0,100.0,0.0,74.0,26637630.0,28.0,63761.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11686.0,24.0,24.0,100.0,0.0,100.0,0.0,4.0,63670.0,70745443421.0,920719056237.0
1947914,2023-01-23,S300ZREF,ST4000DM000,4000787030016,0,108.0,17679832.0,92.0,100.0,17.0,100.0,0.0,74.0,27965659.0,28.0,63784.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63694.0,70747470965.0,920849867007.0
1947915,2023-01-24,S300ZREF,ST4000DM000,4000787030016,0,119.0,206752360.0,92.0,100.0,17.0,100.0,0.0,75.0,29725483.0,28.0,63808.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,63717.0,70749384613.0,920929817434.0
1947916,2023-01-25,S300ZREF,ST4000DM000,4000787030016,0,118.0,168361000.0,92.0,100.0,17.0,100.0,0.0,75.0,31443669.0,28.0,63831.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63741.0,70750823933.0,921135618507.0
1947917,2023-01-26,S300ZREF,ST4000DM000,4000787030016,0,117.0,146534960.0,92.0,100.0,17.0,100.0,0.0,75.0,32614412.0,28.0,63855.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63765.0,70752583925.0,921334828149.0
1947918,2023-01-27,S300ZREF,ST4000DM000,4000787030016,0,119.0,206677184.0,92.0,100.0,17.0,100.0,0.0,75.0,34077633.0,28.0,63879.0,100.0,17.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63788.0,70754037333.0,921555296213.0
1947919,2023-01-28,S300ZREF,ST4000DM000,4000787030016,0,117.0,117993520.0,92.0,100.0,17.0,100.0,0.0,75.0,37011340.0,28.0,63902.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,63812.0,70755954381.0,921846104167.0
1947920,2023-01-29,S300ZREF,ST4000DM000,4000787030016,0,118.0,188675872.0,92.0,100.0,17.0,100.0,0.0,75.0,38482421.0,28.0,63926.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63836.0,70761660741.0,922009696172.0
1947921,2023-01-30,S300ZREF,ST4000DM000,4000787030016,0,117.0,152831200.0,92.0,100.0,17.0,100.0,0.0,75.0,40465855.0,27.0,63950.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63859.0,70763469429.0,922207624044.0
1947922,2023-01-31,S300ZREF,ST4000DM000,4000787030016,0,113.0,55726808.0,92.0,100.0,17.0,100.0,0.0,76.0,42592345.0,27.0,63973.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63883.0,70765932437.0,922338080555.0
1947923,2023-02-01,S300ZREF,ST4000DM000,4000787030016,0,116.0,111279416.0,92.0,100.0,17.0,100.0,0.0,76.0,44572296.0,27.0,64009.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63918.0,70768083045.0,922646122174.0
1947924,2023-02-02,S300ZREF,ST4000DM000,4000787030016,0,114.0,69145888.0,92.0,100.0,17.0,100.0,0.0,76.0,45975141.0,27.0,64032.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63942.0,70769353653.0,922985212631.0
1947925,2023-02-03,S300ZREF,ST4000DM000,4000787030016,0,114.0,76882616.0,92.0,100.0,17.0,100.0,0.0,76.0,47683299.0,27.0,64056.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63966.0,70770889109.0,923262544657.0
1947926,2023-02-04,S300ZREF,ST4000DM000,4000787030016,0,111.0,37598688.0,92.0,100.0,17.0,100.0,0.0,77.0,50506631.0,27.0,64080.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,63989.0,70773902197.0,923487849779.0
1947927,2023-02-05,S300ZREF,ST4000DM000,4000787030016,0,116.0,111746776.0,92.0,100.0,17.0,100.0,0.0,77.0,51768265.0,27.0,64103.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64013.0,70776362613.0,923733379260.0
1947928,2023-02-06,S300ZREF,ST4000DM000,4000787030016,0,113.0,53343840.0,92.0,100.0,17.0,100.0,0.0,77.0,53706238.0,27.0,64127.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64037.0,70778655909.0,923908279021.0
1947929,2023-02-07,S300ZREF,ST4000DM000,4000787030016,0,114.0,62216128.0,92.0,100.0,17.0,100.0,0.0,77.0,55328312.0,27.0,64151.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64060.0,70780264709.0,924130467440.0
1947930,2023-02-08,S300ZREF,ST4000DM000,4000787030016,0,118.0,195674064.0,92.0,100.0,17.0,100.0,0.0,77.0,56601632.0,27.0,64174.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64084.0,70781721021.0,924395144092.0
1947931,2023-02-09,S300ZREF,ST4000DM000,4000787030016,0,114.0,68988600.0,92.0,100.0,17.0,100.0,0.0,77.0,57243275.0,27.0,64198.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64108.0,70783276533.0,924531277988.0
