,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687669,2023-02-10,S300VKVL,ST4000DM000,4000787030016,0,103.0,5880096.0,93.0,100.0,17.0,100.0,0.0,89.0,889855313.0,25.0,66051.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65804.0,72680852416.0,713108294193.0
1687670,2023-02-11,S300VKVL,ST4000DM000,4000787030016,0,113.0,57867928.0,93.0,100.0,17.0,100.0,0.0,89.0,893541869.0,25.0,66075.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65828.0,72681314080.0,713862046505.0
1687671,2023-02-12,S300VKVL,ST4000DM000,4000787030016,0,119.0,213267376.0,93.0,100.0,17.0,100.0,0.0,89.0,897809333.0,25.0,66099.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46017.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65852.0,72681786448.0,714520857041.0
1687672,2023-02-13,S300VKVL,ST4000DM000,4000787030016,0,114.0,78278296.0,93.0,100.0,17.0,100.0,0.0,89.0,902396427.0,25.0,66123.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,46017.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65876.0,72682253000.0,715179620413.0
1687673,2023-02-14,S300VKVL,ST4000DM000,4000787030016,0,120.0,242335016.0,93.0,100.0,17.0,100.0,0.0,89.0,905481723.0,25.0,66134.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46017.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65887.0,72682409896.0,724110348846.0
1687674,2023-02-15,S300VKVL,ST4000DM000,4000787030016,0,117.0,162893016.0,93.0,100.0,18.0,100.0,0.0,89.0,909314803.0,25.0,66158.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46019.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65912.0,72682784088.0,724837213665.0
1687675,2023-02-16,S300VKVL,ST4000DM000,4000787030016,0,119.0,232341936.0,93.0,100.0,18.0,100.0,0.0,89.0,912318649.0,25.0,66182.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,46019.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65935.0,72683244304.0,729930053987.0
1687676,2023-02-17,S300VKVL,ST4000DM000,4000787030016,0,117.0,124372128.0,93.0,100.0,18.0,100.0,0.0,89.0,915362892.0,25.0,66206.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65959.0,72683707960.0,739338264168.0
1687677,2023-02-18,S300VKVL,ST4000DM000,4000787030016,0,109.0,24901936.0,93.0,100.0,18.0,100.0,0.0,89.0,918197758.0,25.0,66230.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65983.0,72684184040.0,740082989217.0
1687678,2023-02-19,S300VKVL,ST4000DM000,4000787030016,0,119.0,209609480.0,93.0,100.0,18.0,100.0,0.0,89.0,921532677.0,25.0,66254.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66007.0,72684659688.0,740746640553.0
1687679,2023-02-20,S300VKVL,ST4000DM000,4000787030016,0,104.0,7042608.0,93.0,100.0,18.0,100.0,0.0,89.0,925780932.0,25.0,66277.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66031.0,72685117840.0,750320205281.0
1687680,2023-02-21,S300VKVL,ST4000DM000,4000787030016,0,105.0,9617472.0,93.0,100.0,18.0,100.0,0.0,89.0,930413642.0,25.0,66301.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66055.0,72685527488.0,751296201352.0
1687681,2023-02-22,S300VKVL,ST4000DM000,4000787030016,0,119.0,1161536.0,93.0,100.0,18.0,100.0,0.0,89.0,933715933.0,25.0,66325.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66078.0,72685773848.0,760596014427.0
1687682,2023-02-23,S300VKVL,ST4000DM000,4000787030016,0,114.0,76133744.0,93.0,100.0,18.0,100.0,0.0,89.0,937622839.0,25.0,66360.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66114.0,72686176416.0,761013541793.0
1687683,2023-02-24,S300VKVL,ST4000DM000,4000787030016,0,117.0,138946488.0,93.0,100.0,18.0,100.0,0.0,89.0,939206771.0,25.0,66384.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66137.0,72686631392.0,761285621903.0
1687684,2023-02-25,S300VKVL,ST4000DM000,4000787030016,0,115.0,92046248.0,93.0,100.0,18.0,100.0,0.0,90.0,941460830.0,25.0,66408.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66161.0,72687082904.0,761599311229.0
1687685,2023-02-26,S300VKVL,ST4000DM000,4000787030016,0,105.0,10197648.0,93.0,100.0,18.0,100.0,0.0,90.0,944561243.0,25.0,66431.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66185.0,72687536128.0,761938849741.0
1687686,2023-02-27,S300VKVL,ST4000DM000,4000787030016,0,116.0,111058976.0,93.0,100.0,18.0,100.0,0.0,90.0,946315562.0,25.0,66455.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66208.0,72687989616.0,762202327416.0
1687687,2023-02-28,S300VKVL,ST4000DM000,4000787030016,0,117.0,120478008.0,93.0,100.0,18.0,100.0,0.0,90.0,948153066.0,25.0,66479.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66232.0,72688218888.0,762356035845.0
1687688,2023-03-01,S300VKVL,ST4000DM000,4000787030016,0,117.0,155325792.0,93.0,100.0,18.0,100.0,0.0,90.0,950000494.0,25.0,66502.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66256.0,72688677000.0,762668204367.0
1687689,2023-03-02,S300VKVL,ST4000DM000,4000787030016,0,117.0,134625744.0,93.0,100.0,18.0,100.0,0.0,90.0,951174809.0,25.0,66526.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66279.0,72689114536.0,762978933058.0
1687690,2023-03-03,S300VKVL,ST4000DM000,4000787030016,0,114.0,70193704.0,93.0,100.0,18.0,100.0,0.0,90.0,951682161.0,25.0,66538.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,46019.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66291.0,72689337264.0,763121451840.0
1687691,2023-03-04,S300VKVL,ST4000DM000,4000787030016,0,117.0,161805600.0,93.0,100.0,18.0,100.0,0.0,90.0,953233838.0,25.0,66573.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66326.0,72690001880.0,763534535047.0
1687692,2023-03-05,S300VKVL,ST4000DM000,4000787030016,0,106.0,11651816.0,93.0,100.0,18.0,100.0,0.0,90.0,955504309.0,24.0,66597.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66350.0,72690466912.0,763859237093.0
1687693,2023-03-06,S300VKVL,ST4000DM000,4000787030016,0,109.0,22555864.0,93.0,100.0,18.0,100.0,0.0,90.0,956136639.0,24.0,66620.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66374.0,72690911312.0,764013691489.0
1687694,2023-03-07,S300VKVL,ST4000DM000,4000787030016,0,111.0,39691752.0,93.0,100.0,18.0,100.0,0.0,90.0,957978115.0,24.0,66644.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66397.0,72691192296.0,764183229425.0
1687695,2023-03-08,S300VKVL,ST4000DM000,4000787030016,0,117.0,132526384.0,93.0,100.0,18.0,100.0,0.0,90.0,958693999.0,24.0,66667.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66421.0,72691650448.0,764402525971.0
1687696,2023-03-09,S300VKVL,ST4000DM000,4000787030016,0,111.0,37532552.0,93.0,100.0,18.0,100.0,0.0,90.0,959552444.0,24.0,66691.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66444.0,72692118008.0,764686183058.0
1687697,2023-03-10,S300VKVL,ST4000DM000,4000787030016,0,114.0,72063432.0,93.0,100.0,18.0,100.0,0.0,90.0,960090452.0,24.0,66715.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66468.0,72692589168.0,764814349816.0
1687698,2023-03-11,S300VKVL,ST4000DM000,4000787030016,0,119.0,229516920.0,93.0,100.0,18.0,100.0,0.0,90.0,960564736.0,24.0,66738.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66492.0,72693033400.0,764942230374.0
1687699,2023-03-12,S300VKVL,ST4000DM000,4000787030016,0,113.0,55552168.0,93.0,100.0,18.0,100.0,0.0,90.0,962499426.0,24.0,66762.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66515.0,72693491456.0,765137090375.0
1687700,2023-03-13,S300VKVL,ST4000DM000,4000787030016,0,113.0,54273608.0,93.0,100.0,18.0,100.0,0.0,90.0,963339323.0,24.0,66786.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66539.0,72693934200.0,765379804761.0
1687701,2023-03-14,S300VKVL,ST4000DM000,4000787030016,0,117.0,165415808.0,93.0,100.0,18.0,100.0,0.0,90.0,965020927.0,24.0,66809.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66563.0,72694241984.0,765569288679.0
1687702,2023-03-15,S300VKVL,ST4000DM000,4000787030016,0,116.0,111045256.0,93.0,100.0,18.0,100.0,0.0,90.0,965770996.0,24.0,66833.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66586.0,72694666568.0,765723303368.0
1687703,2023-03-16,S300VKVL,ST4000DM000,4000787030016,0,119.0,231393544.0,93.0,100.0,18.0,100.0,0.0,90.0,966151762.0,24.0,66857.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66610.0,72695120816.0,765803932381.0
1687704,2023-03-17,S300VKVL,ST4000DM000,4000787030016,0,111.0,39039616.0,93.0,100.0,18.0,100.0,0.0,90.0,966804944.0,24.0,66880.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66634.0,72695584848.0,765973664574.0
1687705,2023-03-18,S300VKVL,ST4000DM000,4000787030016,0,119.0,217181832.0,93.0,100.0,18.0,100.0,0.0,90.0,967339085.0,24.0,66904.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66657.0,72696053072.0,766102141816.0
1687706,2023-03-19,S300VKVL,ST4000DM000,4000787030016,0,115.0,90899712.0,93.0,100.0,18.0,100.0,0.0,90.0,971513514.0,24.0,66928.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66681.0,72696517168.0,766314090998.0
1687707,2023-03-20,S300VKVL,ST4000DM000,4000787030016,0,118.0,184179352.0,93.0,100.0,18.0,100.0,0.0,90.0,972269395.0,24.0,66951.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66705.0,72696973304.0,766496607447.0
1687708,2023-03-21,S300VKVL,ST4000DM000,4000787030016,0,119.0,230055160.0,93.0,100.0,18.0,100.0,0.0,90.0,973330316.0,24.0,66975.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46019.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66728.0,72697319656.0,766666133986.0
1687709,2023-03-22,S300VKVL,ST4000DM000,4000787030016,0,109.0,23441024.0,93.0,100.0,18.0,100.0,0.0,90.0,974535114.0,24.0,66999.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46019.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66752.0,72697619520.0,766789696955.0
1687710,2023-03-23,S300VKVL,ST4000DM000,4000787030016,0,114.0,65718696.0,93.0,100.0,18.0,100.0,0.0,90.0,975198276.0,24.0,67022.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46019.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66776.0,72698087832.0,766958153876.0
1687711,2023-03-24,S300VKVL,ST4000DM000,4000787030016,0,116.0,112401256.0,93.0,100.0,18.0,100.0,0.0,90.0,975823705.0,24.0,67046.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66799.0,72698556576.0,767139589598.0
1687712,2023-03-25,S300VKVL,ST4000DM000,4000787030016,0,119.0,229835104.0,93.0,100.0,18.0,100.0,0.0,90.0,976540352.0,24.0,67070.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66823.0,72699023208.0,767338332574.0
1687713,2023-03-26,S300VKVL,ST4000DM000,4000787030016,0,111.0,39825768.0,93.0,100.0,18.0,100.0,0.0,90.0,978814478.0,24.0,67093.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66847.0,72699488848.0,767596637689.0
1687714,2023-03-27,S300VKVL,ST4000DM000,4000787030016,0,116.0,102858000.0,93.0,100.0,18.0,100.0,0.0,90.0,979703215.0,24.0,67117.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66870.0,72699955744.0,767823266092.0
1687715,2023-03-28,S300VKVL,ST4000DM000,4000787030016,0,106.0,10560496.0,93.0,100.0,18.0,100.0,0.0,90.0,980937745.0,24.0,67141.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66894.0,72700335344.0,767999828261.0
1687716,2023-03-29,S300VKVL,ST4000DM000,4000787030016,0,120.0,242859864.0,93.0,100.0,18.0,100.0,0.0,90.0,982905628.0,24.0,67176.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66929.0,72700935232.0,768285079061.0
1687717,2023-03-30,S300VKVL,ST4000DM000,4000787030016,0,114.0,83009488.0,93.0,100.0,18.0,100.0,0.0,90.0,983823765.0,24.0,67200.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66953.0,72701398480.0,768494908432.0
1687718,2023-03-31,S300VKVL,ST4000DM000,4000787030016,0,111.0,31204096.0,93.0,100.0,18.0,100.0,0.0,90.0,984626985.0,24.0,67223.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66977.0,72701836832.0,768690303703.0
3321444,2023-04-01,S300VKVL,ST4000DM000,4000787030016,0,120.0,241961512.0,93.0,100.0,18.0,100.0,0.0,90.0,985728510.0,24.0,67247.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46019.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67000.0,72702287936.0,768881909537.0
3321445,2023-04-02,S300VKVL,ST4000DM000,4000787030016,0,118.0,196316568.0,93.0,100.0,18.0,100.0,0.0,90.0,988961240.0,24.0,67271.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,46019.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67024.0,72702754648.0,769105950911.0
3321446,2023-04-03,S300VKVL,ST4000DM000,4000787030016,0,119.0,230689160.0,93.0,100.0,18.0,100.0,0.0,90.0,989993731.0,24.0,67294.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67048.0,72703178416.0,769425335547.0
3321447,2023-04-04,S300VKVL,ST4000DM000,4000787030016,0,114.0,77699192.0,93.0,100.0,18.0,100.0,0.0,90.0,992086444.0,24.0,67318.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46019.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67071.0,72703463120.0,769653018506.0
3321448,2023-04-05,S300VKVL,ST4000DM000,4000787030016,0,117.0,155391520.0,93.0,100.0,18.0,100.0,0.0,90.0,994256396.0,24.0,67341.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67095.0,72703925224.0,769994589861.0
3321449,2023-04-06,S300VKVL,ST4000DM000,4000787030016,0,118.0,200763312.0,93.0,100.0,18.0,100.0,0.0,90.0,995826412.0,24.0,67365.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67118.0,72704391056.0,770250506077.0
3321450,2023-04-07,S300VKVL,ST4000DM000,4000787030016,0,119.0,224773872.0,93.0,100.0,18.0,100.0,0.0,90.0,997618848.0,24.0,67389.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67142.0,72704863912.0,770565270240.0
3321451,2023-04-08,S300VKVL,ST4000DM000,4000787030016,0,112.0,42242208.0,93.0,100.0,18.0,100.0,0.0,90.0,999586905.0,24.0,67412.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67166.0,72705329536.0,770850603113.0
3321452,2023-04-09,S300VKVL,ST4000DM000,4000787030016,0,112.0,50105824.0,93.0,100.0,18.0,100.0,0.0,63.0,2183053.0,24.0,67436.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67189.0,72705793752.0,771122345811.0
3321453,2023-04-10,S300VKVL,ST4000DM000,4000787030016,0,118.0,197645008.0,93.0,100.0,18.0,100.0,0.0,65.0,3213481.0,23.0,67460.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67213.0,72706258816.0,771420994192.0
3321454,2023-04-11,S300VKVL,ST4000DM000,4000787030016,0,117.0,158674704.0,93.0,100.0,18.0,100.0,0.0,66.0,5206279.0,23.0,67483.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67237.0,72706566304.0,771630531469.0
3321455,2023-04-12,S300VKVL,ST4000DM000,4000787030016,0,117.0,141037568.0,93.0,100.0,18.0,100.0,0.0,68.0,6337043.0,23.0,67507.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67261.0,72707032792.0,771930334271.0
3321456,2023-04-13,S300VKVL,ST4000DM000,4000787030016,0,120.0,1128552.0,93.0,100.0,18.0,100.0,0.0,68.0,7243244.0,23.0,67531.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67284.0,72707471176.0,772201634071.0
3321457,2023-04-14,S300VKVL,ST4000DM000,4000787030016,0,119.0,229316032.0,93.0,100.0,18.0,100.0,0.0,69.0,8148979.0,23.0,67555.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67308.0,72707912952.0,772474895343.0
3321458,2023-04-15,S300VKVL,ST4000DM000,4000787030016,0,114.0,83412008.0,93.0,100.0,18.0,100.0,0.0,69.0,8865440.0,23.0,67578.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67332.0,72708379504.0,772696286834.0
3321459,2023-04-16,S300VKVL,ST4000DM000,4000787030016,0,111.0,40201976.0,93.0,100.0,18.0,100.0,0.0,70.0,10857254.0,23.0,67602.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67355.0,72708842744.0,772918829836.0
3321460,2023-04-17,S300VKVL,ST4000DM000,4000787030016,0,119.0,204164528.0,93.0,100.0,18.0,100.0,0.0,70.0,11551196.0,23.0,67626.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67379.0,72709309232.0,773137962433.0
