,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2074370,2023-02-10,S301K6TW,ST4000DM000,4000787030016,0,116.0,110005144.0,92.0,100.0,30.0,100.0,0.0,81.0,156442246.0,28.0,63850.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63775.0,68479980848.0,1055778990310.0
2074371,2023-02-11,S301K6TW,ST4000DM000,4000787030016,0,118.0,169696824.0,92.0,100.0,30.0,100.0,0.0,81.0,158787464.0,28.0,63874.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63799.0,68481514016.0,1056018994776.0
2074372,2023-02-12,S301K6TW,ST4000DM000,4000787030016,0,118.0,169280584.0,92.0,100.0,30.0,100.0,0.0,81.0,159924105.0,28.0,63898.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63823.0,68482696064.0,1056390262233.0
2074373,2023-02-13,S301K6TW,ST4000DM000,4000787030016,0,117.0,150534944.0,92.0,100.0,30.0,100.0,0.0,81.0,161807862.0,28.0,63921.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63846.0,68484160072.0,1056684141545.0
2074374,2023-02-14,S301K6TW,ST4000DM000,4000787030016,0,118.0,174848160.0,92.0,100.0,30.0,100.0,0.0,81.0,163437578.0,28.0,63945.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63870.0,68485574512.0,1056929215201.0
2074375,2023-02-15,S301K6TW,ST4000DM000,4000787030016,0,117.0,158876568.0,92.0,100.0,30.0,100.0,0.0,81.0,166359472.0,27.0,63969.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10567.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63894.0,68487619768.0,1057198413801.0
2074376,2023-02-16,S301K6TW,ST4000DM000,4000787030016,0,116.0,102613504.0,92.0,100.0,30.0,100.0,0.0,81.0,167399782.0,27.0,63993.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,95.0,10567.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63918.0,68489381504.0,1057331540857.0
2074377,2023-02-17,S301K6TW,ST4000DM000,4000787030016,0,114.0,61047656.0,92.0,100.0,30.0,100.0,0.0,82.0,168524697.0,27.0,64017.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10567.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63942.0,68490957056.0,1057468611878.0
2074378,2023-02-18,S301K6TW,ST4000DM000,4000787030016,0,114.0,59892064.0,92.0,100.0,30.0,100.0,0.0,82.0,171250951.0,27.0,64041.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,63966.0,68492994696.0,1057639084875.0
2074379,2023-02-19,S301K6TW,ST4000DM000,4000787030016,0,117.0,158809728.0,92.0,100.0,30.0,100.0,0.0,82.0,172053275.0,27.0,64065.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10567.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63990.0,68494425976.0,1057740467085.0
2074380,2023-02-20,S301K6TW,ST4000DM000,4000787030016,0,111.0,36446408.0,92.0,100.0,30.0,100.0,0.0,82.0,174448035.0,27.0,64089.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10567.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64013.0,68496334744.0,1057998334264.0
2074381,2023-02-21,S301K6TW,ST4000DM000,4000787030016,0,117.0,137860272.0,92.0,100.0,30.0,100.0,0.0,82.0,175771248.0,27.0,64112.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10567.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64037.0,68497820904.0,1058206193986.0
2074382,2023-02-22,S301K6TW,ST4000DM000,4000787030016,0,117.0,124305208.0,92.0,100.0,30.0,100.0,0.0,82.0,177607253.0,27.0,64136.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64061.0,68499415512.0,1058440263329.0
2074383,2023-02-23,S301K6TW,ST4000DM000,4000787030016,0,119.0,210936832.0,92.0,100.0,30.0,100.0,0.0,82.0,180241148.0,27.0,64160.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64085.0,68501194192.0,1058660486440.0
2074384,2023-02-24,S301K6TW,ST4000DM000,4000787030016,0,117.0,132603792.0,92.0,100.0,30.0,100.0,0.0,82.0,181884989.0,27.0,64184.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64109.0,68502551920.0,1058901739790.0
2074385,2023-02-25,S301K6TW,ST4000DM000,4000787030016,0,120.0,242069744.0,92.0,100.0,30.0,100.0,0.0,82.0,184544512.0,27.0,64208.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10567.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64133.0,68504684264.0,1059095083541.0
2074386,2023-02-26,S301K6TW,ST4000DM000,4000787030016,0,116.0,115506248.0,92.0,100.0,30.0,100.0,0.0,82.0,185667132.0,27.0,64231.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64156.0,68506418808.0,1059302769491.0
2074387,2023-02-27,S301K6TW,ST4000DM000,4000787030016,0,118.0,185162728.0,92.0,100.0,30.0,100.0,0.0,82.0,187197858.0,27.0,64255.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64180.0,68507890032.0,1059628059331.0
2074388,2023-02-28,S301K6TW,ST4000DM000,4000787030016,0,111.0,41266720.0,92.0,100.0,30.0,100.0,0.0,82.0,189032260.0,27.0,64279.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10567.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64204.0,68509666448.0,1059919049728.0
2074389,2023-03-01,S301K6TW,ST4000DM000,4000787030016,0,118.0,192194024.0,92.0,100.0,30.0,100.0,0.0,82.0,190653137.0,27.0,64303.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64228.0,68511223128.0,1060164826394.0
2074390,2023-03-02,S301K6TW,ST4000DM000,4000787030016,0,115.0,92705448.0,92.0,100.0,30.0,100.0,0.0,82.0,193128333.0,27.0,64327.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10567.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64252.0,68513323080.0,1060368828316.0
2074391,2023-03-03,S301K6TW,ST4000DM000,4000787030016,0,104.0,6667144.0,92.0,100.0,30.0,100.0,0.0,82.0,194279476.0,27.0,64351.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10567.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64276.0,68515088032.0,1060566880775.0
2074392,2023-03-04,S301K6TW,ST4000DM000,4000787030016,0,111.0,29952440.0,92.0,100.0,30.0,100.0,0.0,82.0,196543869.0,27.0,64374.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10567.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64299.0,68516738224.0,1060712465891.0
2074393,2023-03-05,S301K6TW,ST4000DM000,4000787030016,0,119.0,219760496.0,92.0,100.0,30.0,100.0,0.0,82.0,197851648.0,27.0,64398.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64323.0,68517993392.0,1061009271006.0
2074394,2023-03-06,S301K6TW,ST4000DM000,4000787030016,0,117.0,151282096.0,92.0,100.0,30.0,100.0,0.0,82.0,199098688.0,27.0,64422.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10567.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64347.0,68519443712.0,1061260381017.0
2074395,2023-03-07,S301K6TW,ST4000DM000,4000787030016,0,118.0,174025848.0,92.0,100.0,30.0,100.0,0.0,82.0,200408535.0,27.0,64446.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64371.0,68520792968.0,1061484921591.0
2074396,2023-03-08,S301K6TW,ST4000DM000,4000787030016,0,111.0,35058552.0,92.0,100.0,30.0,100.0,0.0,83.0,202010531.0,27.0,64470.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10567.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64395.0,68522212456.0,1061723455770.0
2074397,2023-03-09,S301K6TW,ST4000DM000,4000787030016,0,114.0,70900128.0,92.0,100.0,30.0,100.0,0.0,83.0,204552622.0,27.0,64505.0,100.0,30.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10567.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64430.0,68526645256.0,1062052113388.0
2074398,2023-03-10,S301K6TW,ST4000DM000,4000787030016,0,113.0,55790768.0,92.0,100.0,31.0,100.0,0.0,83.0,206157199.0,27.0,64529.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64454.0,68527933472.0,1062296158716.0
2074399,2023-03-11,S301K6TW,ST4000DM000,4000787030016,0,116.0,107140520.0,92.0,100.0,31.0,100.0,0.0,83.0,208600449.0,27.0,64553.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64478.0,68529693376.0,1062486015524.0
2074400,2023-03-12,S301K6TW,ST4000DM000,4000787030016,0,119.0,213278432.0,92.0,100.0,31.0,100.0,0.0,83.0,209584443.0,27.0,64577.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64502.0,68531620480.0,1062747160649.0
2074401,2023-03-13,S301K6TW,ST4000DM000,4000787030016,0,111.0,35255592.0,92.0,100.0,31.0,100.0,0.0,83.0,210622948.0,27.0,64601.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64526.0,68532874016.0,1063041261229.0
2074402,2023-03-14,S301K6TW,ST4000DM000,4000787030016,0,117.0,129075440.0,92.0,100.0,31.0,100.0,0.0,83.0,211811979.0,27.0,64624.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64549.0,68534313312.0,1063424020808.0
2074403,2023-03-15,S301K6TW,ST4000DM000,4000787030016,0,115.0,89154072.0,92.0,100.0,31.0,100.0,0.0,83.0,212870435.0,27.0,64636.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64561.0,68535066144.0,1063580851548.0
2074404,2023-03-16,S301K6TW,ST4000DM000,4000787030016,0,119.0,225867432.0,92.0,100.0,31.0,100.0,0.0,83.0,214996331.0,27.0,64660.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64585.0,68536840704.0,1063869927274.0
2074405,2023-03-17,S301K6TW,ST4000DM000,4000787030016,0,115.0,93327856.0,92.0,100.0,31.0,100.0,0.0,83.0,216811059.0,27.0,64684.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64609.0,68562046152.0,1064127538937.0
2074406,2023-03-18,S301K6TW,ST4000DM000,4000787030016,0,120.0,235974552.0,92.0,100.0,31.0,100.0,0.0,83.0,219163789.0,27.0,64708.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64633.0,68567415112.0,1064248755089.0
2074407,2023-03-19,S301K6TW,ST4000DM000,4000787030016,0,114.0,73009336.0,92.0,100.0,31.0,100.0,0.0,83.0,220802739.0,27.0,64744.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64669.0,68569480392.0,1064463543645.0
2074408,2023-03-20,S301K6TW,ST4000DM000,4000787030016,0,115.0,97147224.0,92.0,100.0,31.0,100.0,0.0,83.0,222146265.0,27.0,64768.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64693.0,68570894880.0,1064628443857.0
2074409,2023-03-21,S301K6TW,ST4000DM000,4000787030016,0,116.0,101266024.0,92.0,100.0,31.0,100.0,0.0,83.0,223053356.0,27.0,64791.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10568.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64716.0,68572326776.0,1064736661479.0
2074410,2023-03-22,S301K6TW,ST4000DM000,4000787030016,0,119.0,229490184.0,92.0,100.0,31.0,100.0,0.0,83.0,225408493.0,27.0,64815.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64740.0,68574153608.0,1064986057983.0
2074411,2023-03-23,S301K6TW,ST4000DM000,4000787030016,0,118.0,195743016.0,92.0,100.0,31.0,100.0,0.0,83.0,226792545.0,26.0,64839.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10568.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64764.0,68575648840.0,1065195622128.0
2074412,2023-03-24,S301K6TW,ST4000DM000,4000787030016,0,118.0,191009704.0,92.0,100.0,31.0,100.0,0.0,83.0,228300654.0,26.0,64863.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10568.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64788.0,68576812960.0,1065384145849.0
2074413,2023-03-25,S301K6TW,ST4000DM000,4000787030016,0,112.0,46277032.0,92.0,100.0,31.0,100.0,0.0,83.0,230501595.0,26.0,64887.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64812.0,68578100272.0,1065507317850.0
2074414,2023-03-26,S301K6TW,ST4000DM000,4000787030016,0,110.0,26709800.0,92.0,100.0,31.0,100.0,0.0,83.0,231712776.0,26.0,64911.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64836.0,68579009112.0,1065694505076.0
2074415,2023-03-27,S301K6TW,ST4000DM000,4000787030016,0,119.0,214889832.0,92.0,100.0,31.0,100.0,0.0,83.0,233037779.0,26.0,64934.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10568.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64859.0,68579886432.0,1065899103272.0
2074416,2023-03-28,S301K6TW,ST4000DM000,4000787030016,0,119.0,47856.0,92.0,100.0,31.0,100.0,0.0,83.0,233485476.0,26.0,64946.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64871.0,68580557600.0,1065968587592.0
2074417,2023-03-29,S301K6TW,ST4000DM000,4000787030016,0,117.0,159963616.0,92.0,100.0,31.0,100.0,0.0,84.0,236123896.0,26.0,64982.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64907.0,68582162672.0,1066411075130.0
2074418,2023-03-30,S301K6TW,ST4000DM000,4000787030016,0,120.0,239951992.0,92.0,100.0,31.0,100.0,0.0,84.0,237195942.0,26.0,65006.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64931.0,68583169672.0,1066619485945.0
2074419,2023-03-31,S301K6TW,ST4000DM000,4000787030016,0,116.0,117240320.0,92.0,100.0,31.0,100.0,0.0,84.0,238723714.0,26.0,65030.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64955.0,68584014584.0,1066831958014.0
3703404,2023-04-01,S301K6TW,ST4000DM000,4000787030016,0,114.0,82859544.0,92.0,100.0,31.0,100.0,0.0,84.0,240780328.0,26.0,65053.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64978.0,68585097424.0,1066944989513.0
3703405,2023-04-02,S301K6TW,ST4000DM000,4000787030016,0,111.0,30421864.0,92.0,100.0,31.0,100.0,0.0,84.0,242079455.0,26.0,65077.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65002.0,68587305912.0,1067167562195.0
3703406,2023-04-03,S301K6TW,ST4000DM000,4000787030016,0,111.0,32286792.0,92.0,100.0,31.0,100.0,0.0,84.0,243010644.0,26.0,65101.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65026.0,68589202288.0,1067323996767.0
3703407,2023-04-04,S301K6TW,ST4000DM000,4000787030016,0,111.0,33135104.0,92.0,100.0,31.0,100.0,0.0,84.0,244253470.0,26.0,65125.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65050.0,68590550960.0,1067606600693.0
3703408,2023-04-05,S301K6TW,ST4000DM000,4000787030016,0,109.0,24572064.0,92.0,100.0,31.0,100.0,0.0,84.0,246545952.0,26.0,65149.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10568.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65074.0,68592155096.0,1067864327883.0
3703409,2023-04-06,S301K6TW,ST4000DM000,4000787030016,0,113.0,53487256.0,92.0,100.0,31.0,100.0,0.0,84.0,248263754.0,26.0,65172.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65097.0,68593118744.0,1068095635690.0
3703410,2023-04-07,S301K6TW,ST4000DM000,4000787030016,0,115.0,84597352.0,92.0,100.0,31.0,100.0,0.0,84.0,249888061.0,26.0,65196.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65121.0,68595943888.0,1068334917116.0
3703411,2023-04-08,S301K6TW,ST4000DM000,4000787030016,0,119.0,221544256.0,92.0,100.0,31.0,100.0,0.0,84.0,252352584.0,26.0,65220.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65145.0,68597476912.0,1068501465879.0
3703412,2023-04-09,S301K6TW,ST4000DM000,4000787030016,0,112.0,49424024.0,92.0,100.0,31.0,100.0,0.0,84.0,253877679.0,26.0,65244.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65169.0,68599175448.0,1068736728969.0
3703413,2023-04-10,S301K6TW,ST4000DM000,4000787030016,0,117.0,155740808.0,92.0,100.0,31.0,100.0,0.0,84.0,254891953.0,26.0,65268.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65193.0,68600715120.0,1068969631775.0
3703414,2023-04-11,S301K6TW,ST4000DM000,4000787030016,0,118.0,182412000.0,92.0,100.0,31.0,100.0,0.0,84.0,255822026.0,26.0,65292.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65217.0,68602272344.0,1069227622529.0
3703415,2023-04-12,S301K6TW,ST4000DM000,4000787030016,0,103.0,5368080.0,92.0,100.0,31.0,100.0,0.0,84.0,257385789.0,26.0,65316.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65241.0,68603404352.0,1069548040202.0
3703416,2023-04-14,S301K6TW,ST4000DM000,4000787030016,0,109.0,25118736.0,92.0,100.0,31.0,100.0,0.0,84.0,259428031.0,26.0,65352.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65277.0,68605067528.0,1070057895095.0
3703417,2023-04-15,S301K6TW,ST4000DM000,4000787030016,0,106.0,10840400.0,92.0,100.0,31.0,100.0,0.0,84.0,263152286.0,26.0,65387.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65312.0,68606563032.0,1070397575948.0
3703418,2023-04-17,S301K6TW,ST4000DM000,4000787030016,0,114.0,67685912.0,92.0,100.0,31.0,100.0,0.0,84.0,265960861.0,26.0,65435.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65360.0,68608835088.0,1070805452047.0
3703419,2023-04-18,S301K6TW,ST4000DM000,4000787030016,0,114.0,76453184.0,92.0,100.0,31.0,100.0,0.0,84.0,267203391.0,26.0,65458.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65383.0,68609821616.0,1070966078274.0
