,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7018,2022-12-05,S300VKZR,ST4000DM000,4000787030016,0,117.0,141938736.0,91.0,100.0,11.0,100.0,0.0,88.0,724059576.0,27.0,64804.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64291.0,67357069296.0,441037053949.0
7019,2022-12-06,S300VKZR,ST4000DM000,4000787030016,0,115.0,93088616.0,91.0,100.0,11.0,100.0,0.0,88.0,726645227.0,26.0,64828.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64315.0,67358822032.0,441244905655.0
7020,2022-12-07,S300VKZR,ST4000DM000,4000787030016,0,115.0,97871192.0,91.0,100.0,11.0,100.0,0.0,88.0,728003451.0,26.0,64851.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64338.0,67359826728.0,441460488231.0
7021,2022-12-08,S300VKZR,ST4000DM000,4000787030016,0,112.0,45043376.0,91.0,100.0,11.0,100.0,0.0,88.0,729851626.0,26.0,64875.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64362.0,67360701864.0,441547596955.0
7022,2022-12-09,S300VKZR,ST4000DM000,4000787030016,0,114.0,66693288.0,91.0,100.0,11.0,100.0,0.0,88.0,731025881.0,26.0,64899.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64386.0,67361657152.0,441755332301.0
7023,2022-12-11,S300VKZR,ST4000DM000,4000787030016,0,114.0,59745040.0,91.0,100.0,11.0,100.0,0.0,88.0,733755605.0,26.0,64947.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64433.0,67364030776.0,442386190360.0
7024,2022-12-11,S300VKZR,ST4000DM000,4000787030016,0,114.0,59745040.0,91.0,100.0,11.0,100.0,0.0,88.0,733755605.0,26.0,64947.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64433.0,67364030776.0,442386190360.0
7025,2022-12-12,S300VKZR,ST4000DM000,4000787030016,0,120.0,240331912.0,91.0,100.0,11.0,100.0,0.0,88.0,736117975.0,26.0,64970.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64457.0,67365037880.0,442670324873.0
7026,2022-12-13,S300VKZR,ST4000DM000,4000787030016,0,115.0,100550608.0,91.0,100.0,11.0,100.0,0.0,88.0,738358789.0,26.0,64994.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64481.0,67366238448.0,442989064210.0
7027,2022-12-14,S300VKZR,ST4000DM000,4000787030016,0,117.0,125821704.0,91.0,100.0,11.0,100.0,0.0,88.0,739348855.0,26.0,65018.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64505.0,67367748984.0,443143406204.0
7028,2022-12-15,S300VKZR,ST4000DM000,4000787030016,0,117.0,146194856.0,91.0,100.0,11.0,100.0,0.0,88.0,741158313.0,26.0,65042.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64529.0,67368997336.0,443216787749.0
7029,2022-12-16,S300VKZR,ST4000DM000,4000787030016,0,118.0,197470664.0,91.0,100.0,11.0,100.0,0.0,88.0,742358194.0,26.0,65066.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64552.0,67370035448.0,443413113307.0
7030,2022-12-17,S300VKZR,ST4000DM000,4000787030016,0,114.0,66885480.0,91.0,100.0,11.0,100.0,0.0,88.0,743500678.0,26.0,65089.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64576.0,67371457384.0,443672158653.0
7031,2022-12-18,S300VKZR,ST4000DM000,4000787030016,0,114.0,62207224.0,91.0,100.0,11.0,100.0,0.0,88.0,744392725.0,26.0,65113.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64600.0,67372636144.0,443878224038.0
7032,2022-12-19,S300VKZR,ST4000DM000,4000787030016,0,119.0,226000224.0,91.0,100.0,11.0,100.0,0.0,88.0,746319079.0,26.0,65137.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64624.0,67373865464.0,444054870751.0
7033,2022-12-20,S300VKZR,ST4000DM000,4000787030016,0,114.0,74257456.0,91.0,100.0,11.0,100.0,0.0,88.0,747803749.0,26.0,65161.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64647.0,67375614816.0,444247340490.0
7034,2022-12-21,S300VKZR,ST4000DM000,4000787030016,0,118.0,178122848.0,91.0,100.0,11.0,100.0,0.0,88.0,749086149.0,26.0,65184.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64671.0,67376723816.0,444476896679.0
7035,2022-12-22,S300VKZR,ST4000DM000,4000787030016,0,114.0,70464776.0,91.0,100.0,11.0,100.0,0.0,88.0,751242601.0,26.0,65208.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64695.0,67377640272.0,444590119001.0
7036,2022-12-23,S300VKZR,ST4000DM000,4000787030016,0,120.0,241832792.0,91.0,100.0,11.0,100.0,0.0,88.0,752532627.0,26.0,65231.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64718.0,67378813288.0,444803416732.0
7037,2022-12-24,S300VKZR,ST4000DM000,4000787030016,0,117.0,132380432.0,91.0,100.0,11.0,100.0,0.0,88.0,753820922.0,26.0,65255.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64742.0,67379774160.0,445041519021.0
7038,2022-12-25,S300VKZR,ST4000DM000,4000787030016,0,120.0,242951096.0,91.0,100.0,11.0,100.0,0.0,88.0,754958897.0,26.0,65279.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64765.0,67382852464.0,445300415587.0
7039,2022-12-26,S300VKZR,ST4000DM000,4000787030016,0,117.0,122753264.0,91.0,100.0,11.0,100.0,0.0,88.0,757048470.0,26.0,65302.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64789.0,67384474952.0,445556055553.0
7040,2022-12-27,S300VKZR,ST4000DM000,4000787030016,0,119.0,208343912.0,91.0,100.0,11.0,100.0,0.0,88.0,759686208.0,26.0,65326.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64812.0,67385889440.0,445822116160.0
7041,2022-12-28,S300VKZR,ST4000DM000,4000787030016,0,111.0,38935400.0,91.0,100.0,11.0,100.0,0.0,88.0,761003018.0,26.0,65349.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64836.0,67387534456.0,446122764735.0
7042,2022-12-29,S300VKZR,ST4000DM000,4000787030016,0,118.0,191826912.0,91.0,100.0,11.0,100.0,0.0,88.0,762847837.0,26.0,65373.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64860.0,67388900232.0,446206077011.0
7043,2022-12-30,S300VKZR,ST4000DM000,4000787030016,0,117.0,155204552.0,91.0,100.0,11.0,100.0,0.0,88.0,764850578.0,26.0,65396.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64883.0,67390448256.0,446526254844.0
7044,2022-12-31,S300VKZR,ST4000DM000,4000787030016,0,103.0,6011544.0,91.0,100.0,11.0,100.0,0.0,88.0,766875546.0,26.0,65420.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64907.0,67391854128.0,446836086194.0
1689069,2023-01-01,S300VKZR,ST4000DM000,4000787030016,0,117.0,152858744.0,91.0,100.0,11.0,100.0,0.0,88.0,768292182.0,26.0,65444.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64930.0,67393345728.0,447059691929.0
1689070,2023-01-02,S300VKZR,ST4000DM000,4000787030016,0,107.0,13322488.0,91.0,100.0,11.0,100.0,0.0,88.0,769949542.0,26.0,65467.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64954.0,67394748776.0,447315016749.0
1689071,2023-01-03,S300VKZR,ST4000DM000,4000787030016,0,113.0,55929648.0,91.0,100.0,11.0,100.0,0.0,88.0,772387746.0,26.0,65491.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64978.0,67396125328.0,447557319054.0
1689072,2023-01-04,S300VKZR,ST4000DM000,4000787030016,0,107.0,13372488.0,91.0,100.0,11.0,100.0,0.0,88.0,773359273.0,26.0,65514.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65001.0,67396957656.0,447751438241.0
1689073,2023-01-05,S300VKZR,ST4000DM000,4000787030016,0,105.0,9004904.0,91.0,100.0,11.0,100.0,0.0,88.0,775192448.0,26.0,65538.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65025.0,67398150928.0,447842253155.0
1689074,2023-01-06,S300VKZR,ST4000DM000,4000787030016,0,119.0,224699536.0,91.0,100.0,11.0,100.0,0.0,88.0,776967308.0,26.0,65573.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65060.0,67399545992.0,448129528578.0
1689075,2023-01-07,S300VKZR,ST4000DM000,4000787030016,0,116.0,115636392.0,91.0,100.0,11.0,100.0,0.0,88.0,777914400.0,26.0,65597.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65084.0,67400485320.0,448282955298.0
1689076,2023-01-08,S300VKZR,ST4000DM000,4000787030016,0,117.0,140984224.0,91.0,100.0,11.0,100.0,0.0,88.0,779166136.0,26.0,65620.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65107.0,67401594824.0,448503347697.0
1689077,2023-01-09,S300VKZR,ST4000DM000,4000787030016,0,117.0,146329560.0,91.0,100.0,11.0,100.0,0.0,88.0,781737736.0,26.0,65644.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65131.0,67403074360.0,448728706999.0
1689078,2023-01-10,S300VKZR,ST4000DM000,4000787030016,0,114.0,73779960.0,91.0,100.0,11.0,100.0,0.0,88.0,784833205.0,26.0,65668.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65155.0,67404575952.0,448987531386.0
1689079,2023-01-11,S300VKZR,ST4000DM000,4000787030016,0,113.0,53001072.0,91.0,100.0,11.0,100.0,0.0,88.0,785945393.0,26.0,65691.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65178.0,67406020176.0,449145131693.0
1689080,2023-01-12,S300VKZR,ST4000DM000,4000787030016,0,116.0,111390760.0,91.0,100.0,11.0,100.0,0.0,88.0,787831430.0,25.0,65715.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65202.0,67407088888.0,449233011441.0
1689081,2023-01-13,S300VKZR,ST4000DM000,4000787030016,0,114.0,60724280.0,91.0,100.0,11.0,100.0,0.0,88.0,789108941.0,25.0,65739.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65225.0,67408292432.0,449524119360.0
1689082,2023-01-14,S300VKZR,ST4000DM000,4000787030016,0,118.0,193397896.0,91.0,100.0,11.0,100.0,0.0,88.0,790450387.0,25.0,65762.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65249.0,67409543744.0,449830039280.0
1689083,2023-01-15,S300VKZR,ST4000DM000,4000787030016,0,117.0,157901864.0,91.0,100.0,11.0,100.0,0.0,88.0,791794646.0,25.0,65786.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65273.0,67410958144.0,450097887231.0
1689084,2023-01-16,S300VKZR,ST4000DM000,4000787030016,0,111.0,31377112.0,91.0,100.0,11.0,100.0,0.0,88.0,794124104.0,25.0,65809.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65296.0,67412659456.0,450416400225.0
1689085,2023-01-17,S300VKZR,ST4000DM000,4000787030016,0,119.0,223370280.0,91.0,100.0,11.0,100.0,0.0,88.0,796036902.0,25.0,65833.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65320.0,67414487128.0,450604819352.0
1689086,2023-01-18,S300VKZR,ST4000DM000,4000787030016,0,115.0,90562096.0,91.0,100.0,11.0,100.0,0.0,88.0,797053386.0,25.0,65856.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65343.0,67416785392.0,450794714667.0
1689087,2023-01-19,S300VKZR,ST4000DM000,4000787030016,0,119.0,216192440.0,91.0,100.0,11.0,100.0,0.0,88.0,798859770.0,25.0,65880.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65367.0,67417935616.0,450843335364.0
1689088,2023-01-20,S300VKZR,ST4000DM000,4000787030016,0,114.0,74659776.0,91.0,100.0,11.0,100.0,0.0,88.0,800032947.0,25.0,65903.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65390.0,67419352872.0,451087999789.0
1689089,2023-01-21,S300VKZR,ST4000DM000,4000787030016,0,107.0,14626928.0,91.0,100.0,11.0,100.0,0.0,88.0,801070599.0,25.0,65927.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65414.0,67420849464.0,451317246246.0
1689090,2023-01-22,S300VKZR,ST4000DM000,4000787030016,0,117.0,117563152.0,91.0,100.0,11.0,100.0,0.0,88.0,801967216.0,25.0,65950.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65437.0,67422366776.0,451492824930.0
1689091,2023-01-23,S300VKZR,ST4000DM000,4000787030016,0,115.0,98149040.0,91.0,100.0,11.0,100.0,0.0,88.0,803592238.0,25.0,65974.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65461.0,67423990128.0,451663401109.0
1689092,2023-01-24,S300VKZR,ST4000DM000,4000787030016,0,114.0,72193480.0,91.0,100.0,11.0,100.0,0.0,89.0,806253578.0,25.0,65998.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65484.0,67426677128.0,451923453834.0
1689093,2023-01-25,S300VKZR,ST4000DM000,4000787030016,0,117.0,146203856.0,91.0,100.0,11.0,100.0,0.0,89.0,808316499.0,25.0,66021.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65508.0,67428802336.0,452161447531.0
1689094,2023-01-26,S300VKZR,ST4000DM000,4000787030016,0,116.0,102702056.0,91.0,100.0,11.0,100.0,0.0,89.0,810379775.0,25.0,66045.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65532.0,67429982608.0,452241822006.0
1689095,2023-01-27,S300VKZR,ST4000DM000,4000787030016,0,112.0,43515448.0,91.0,100.0,11.0,100.0,0.0,89.0,811795941.0,25.0,66068.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,37.0,126946.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65555.0,67431587664.0,452470634345.0
1689096,2023-01-28,S300VKZR,ST4000DM000,4000787030016,0,117.0,125792736.0,91.0,100.0,11.0,100.0,0.0,89.0,812882910.0,25.0,66092.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65579.0,67432924712.0,452723449948.0
1689097,2023-01-29,S300VKZR,ST4000DM000,4000787030016,0,114.0,65349888.0,91.0,100.0,11.0,100.0,0.0,89.0,813767438.0,25.0,66115.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65602.0,67434251472.0,452971661461.0
1689098,2023-01-30,S300VKZR,ST4000DM000,4000787030016,0,120.0,238483720.0,91.0,100.0,11.0,100.0,0.0,89.0,814942471.0,25.0,66139.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,37.0,126946.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65626.0,67435471688.0,453213903010.0
1689099,2023-01-31,S300VKZR,ST4000DM000,4000787030016,0,119.0,233333184.0,91.0,100.0,11.0,100.0,0.0,89.0,818025660.0,25.0,66162.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,37.0,126946.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65649.0,67437149432.0,453516822421.0
1689100,2023-02-01,S300VKZR,ST4000DM000,4000787030016,0,117.0,140086816.0,91.0,100.0,11.0,100.0,0.0,89.0,821042180.0,25.0,66197.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65684.0,67439140896.0,454010745645.0
1689101,2023-02-02,S300VKZR,ST4000DM000,4000787030016,0,111.0,36028288.0,91.0,100.0,11.0,100.0,0.0,89.0,822862764.0,25.0,66221.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,37.0,126946.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65708.0,67440545152.0,454284899172.0
1689102,2023-02-03,S300VKZR,ST4000DM000,4000787030016,0,119.0,212735112.0,91.0,100.0,11.0,100.0,0.0,89.0,824146973.0,25.0,66244.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65731.0,67442171560.0,454522846108.0
1689103,2023-02-04,S300VKZR,ST4000DM000,4000787030016,0,115.0,99786448.0,91.0,100.0,11.0,100.0,0.0,89.0,825363086.0,25.0,66268.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65755.0,67443454456.0,454773107660.0
1689104,2023-02-05,S300VKZR,ST4000DM000,4000787030016,0,114.0,69348296.0,91.0,100.0,11.0,100.0,0.0,89.0,826423935.0,25.0,66291.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65778.0,67444965752.0,454989289295.0
1689105,2023-02-06,S300VKZR,ST4000DM000,4000787030016,0,119.0,211185656.0,91.0,100.0,11.0,100.0,0.0,89.0,828247543.0,25.0,66315.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65802.0,67446926840.0,455180825031.0
1689106,2023-02-07,S300VKZR,ST4000DM000,4000787030016,0,111.0,30613536.0,91.0,100.0,11.0,100.0,0.0,89.0,830375157.0,25.0,66339.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65826.0,67449030792.0,455408446183.0
1689107,2023-02-08,S300VKZR,ST4000DM000,4000787030016,0,117.0,129387920.0,91.0,100.0,11.0,100.0,0.0,89.0,831443914.0,25.0,66362.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65849.0,67450355064.0,455553760969.0
1689108,2023-02-09,S300VKZR,ST4000DM000,4000787030016,0,116.0,115221264.0,91.0,100.0,11.0,100.0,0.0,89.0,833392560.0,25.0,66386.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65873.0,67452234648.0,455640347487.0
