,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
391362,2022-12-05,S301GQQS,ST4000DM000,4000787030016,0,106.0,12209520.0,92.0,100.0,16.0,100.0,0.0,88.0,774020723.0,29.0,62243.0,100.0,16.0,92.0,8.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11786.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,62086.0,68520617688.0,909894889258.0
391363,2022-12-06,S301GQQS,ST4000DM000,4000787030016,0,108.0,16156352.0,92.0,100.0,16.0,100.0,0.0,88.0,775030414.0,29.0,62266.0,100.0,16.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11792.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62109.0,68521660136.0,910135125245.0
391364,2022-12-07,S301GQQS,ST4000DM000,4000787030016,0,118.0,176012328.0,92.0,100.0,16.0,100.0,0.0,88.0,775877449.0,29.0,62278.0,100.0,16.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11793.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62121.0,68521962544.0,910264682831.0
391365,2022-12-08,S301GQQS,ST4000DM000,4000787030016,0,111.0,199680120.0,92.0,100.0,16.0,100.0,0.0,88.0,777599716.0,29.0,62312.0,100.0,16.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11798.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62155.0,68523438944.0,910714062571.0
391366,2022-12-09,S301GQQS,ST4000DM000,4000787030016,0,118.0,184786424.0,92.0,100.0,16.0,100.0,0.0,88.0,780859467.0,29.0,62335.0,100.0,16.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11798.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62178.0,68524701840.0,911035443587.0
391367,2022-12-11,S301GQQS,ST4000DM000,4000787030016,0,110.0,27484456.0,92.0,100.0,16.0,100.0,0.0,88.0,784358099.0,29.0,62381.0,100.0,16.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11804.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62224.0,68528026056.0,911413054823.0
391368,2022-12-11,S301GQQS,ST4000DM000,4000787030016,0,110.0,27484456.0,92.0,100.0,16.0,100.0,0.0,88.0,784358099.0,29.0,62381.0,100.0,16.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11804.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62224.0,68528026056.0,911413054823.0
391369,2022-12-12,S301GQQS,ST4000DM000,4000787030016,0,118.0,176308944.0,92.0,100.0,16.0,100.0,0.0,88.0,785962035.0,29.0,62404.0,100.0,16.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11806.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62247.0,68528993080.0,911587639124.0
391370,2022-12-13,S301GQQS,ST4000DM000,4000787030016,0,119.0,220165648.0,92.0,100.0,16.0,100.0,0.0,88.0,787050364.0,29.0,62427.0,100.0,16.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11818.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62269.0,68530552904.0,911763964421.0
391371,2022-12-14,S301GQQS,ST4000DM000,4000787030016,0,116.0,114479936.0,92.0,100.0,17.0,100.0,0.0,88.0,787992042.0,29.0,62451.0,100.0,17.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11828.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62292.0,68532037904.0,911871404329.0
391372,2022-12-15,S301GQQS,ST4000DM000,4000787030016,0,119.0,210812856.0,92.0,100.0,17.0,100.0,0.0,88.0,788512580.0,29.0,62474.0,100.0,17.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11829.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62316.0,68533460624.0,911934953154.0
391373,2022-12-16,S301GQQS,ST4000DM000,4000787030016,0,117.0,133952640.0,92.0,100.0,17.0,100.0,0.0,88.0,791297693.0,29.0,62498.0,100.0,17.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11829.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62340.0,68534653752.0,912108565015.0
391374,2022-12-17,S301GQQS,ST4000DM000,4000787030016,0,120.0,242332728.0,92.0,100.0,17.0,100.0,0.0,88.0,792335083.0,29.0,62522.0,100.0,17.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11829.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62363.0,68535584480.0,912247959744.0
391375,2022-12-18,S301GQQS,ST4000DM000,4000787030016,0,111.0,35099232.0,92.0,100.0,17.0,100.0,0.0,88.0,793641134.0,29.0,62546.0,100.0,17.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11840.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62387.0,68539227432.0,912345894145.0
391376,2022-12-19,S301GQQS,ST4000DM000,4000787030016,0,107.0,14248272.0,92.0,100.0,17.0,100.0,0.0,88.0,794988102.0,29.0,62569.0,100.0,17.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11842.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62411.0,68540369976.0,912403627854.0
391377,2022-12-20,S301GQQS,ST4000DM000,4000787030016,0,113.0,58317640.0,92.0,100.0,17.0,100.0,0.0,88.0,796701925.0,29.0,62593.0,100.0,17.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11842.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62434.0,68541839632.0,912588912208.0
391378,2022-12-21,S301GQQS,ST4000DM000,4000787030016,0,111.0,33048424.0,92.0,100.0,17.0,100.0,0.0,88.0,797932404.0,29.0,62628.0,100.0,17.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11845.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62470.0,68544079456.0,912796870457.0
391379,2022-12-22,S301GQQS,ST4000DM000,4000787030016,0,113.0,56179440.0,92.0,100.0,17.0,100.0,0.0,88.0,799768018.0,29.0,62652.0,100.0,17.0,90.0,10.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11845.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62493.0,68545140184.0,913032589227.0
391380,2022-12-23,S301GQQS,ST4000DM000,4000787030016,0,117.0,126215960.0,92.0,100.0,17.0,100.0,0.0,88.0,802016392.0,29.0,62676.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11845.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62517.0,68546239344.0,913207348645.0
391381,2022-12-24,S301GQQS,ST4000DM000,4000787030016,0,110.0,27781792.0,92.0,100.0,17.0,100.0,0.0,88.0,804019862.0,29.0,62699.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11845.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62541.0,68547267272.0,913441810615.0
391382,2022-12-25,S301GQQS,ST4000DM000,4000787030016,0,112.0,49470960.0,92.0,100.0,17.0,100.0,0.0,89.0,806104648.0,29.0,62723.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11845.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62564.0,68549091056.0,913542646178.0
391383,2022-12-26,S301GQQS,ST4000DM000,4000787030016,0,106.0,10529400.0,92.0,100.0,17.0,100.0,0.0,89.0,807542250.0,29.0,62747.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11845.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62588.0,68550365720.0,913786209375.0
391384,2022-12-27,S301GQQS,ST4000DM000,4000787030016,0,114.0,78184168.0,92.0,100.0,17.0,100.0,0.0,89.0,808800548.0,29.0,62770.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11845.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62612.0,68551641192.0,913971980150.0
391385,2022-12-28,S301GQQS,ST4000DM000,4000787030016,0,108.0,19107320.0,92.0,100.0,17.0,100.0,0.0,89.0,810225928.0,29.0,62794.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11845.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62635.0,68553857592.0,914225682417.0
391386,2022-12-29,S301GQQS,ST4000DM000,4000787030016,0,114.0,67091792.0,92.0,100.0,17.0,100.0,0.0,89.0,811849598.0,29.0,62818.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11845.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62659.0,68555242016.0,914518136874.0
391387,2022-12-30,S301GQQS,ST4000DM000,4000787030016,0,118.0,199841712.0,92.0,100.0,17.0,100.0,0.0,89.0,814580924.0,29.0,62841.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11845.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62683.0,68557023424.0,914771534338.0
391388,2022-12-31,S301GQQS,ST4000DM000,4000787030016,0,119.0,223396808.0,92.0,100.0,17.0,100.0,0.0,89.0,816098715.0,29.0,62865.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11845.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62706.0,68558344864.0,915053253407.0
2063088,2023-01-01,S301GQQS,ST4000DM000,4000787030016,0,114.0,72592384.0,92.0,100.0,17.0,100.0,0.0,89.0,818195469.0,29.0,62888.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11846.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62730.0,68559396080.0,915192216015.0
2063089,2023-01-02,S301GQQS,ST4000DM000,4000787030016,0,109.0,23530120.0,92.0,100.0,17.0,100.0,0.0,89.0,819574498.0,29.0,62912.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11846.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62753.0,68560770656.0,915453518629.0
2063090,2023-01-03,S301GQQS,ST4000DM000,4000787030016,0,115.0,97988008.0,92.0,100.0,17.0,100.0,0.0,89.0,820687650.0,29.0,62935.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11847.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62777.0,68562074960.0,915718279912.0
2063091,2023-01-04,S301GQQS,ST4000DM000,4000787030016,0,109.0,23092736.0,92.0,100.0,17.0,100.0,0.0,89.0,821764926.0,29.0,62959.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11847.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62800.0,68563364408.0,915961117284.0
2063092,2023-01-05,S301GQQS,ST4000DM000,4000787030016,0,113.0,51534688.0,92.0,100.0,17.0,100.0,0.0,89.0,822946428.0,29.0,62983.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11848.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62824.0,68564813360.0,916198787347.0
2063093,2023-01-06,S301GQQS,ST4000DM000,4000787030016,0,119.0,223745656.0,92.0,100.0,17.0,100.0,0.0,89.0,826211789.0,29.0,63006.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11848.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62847.0,68566301920.0,920814239584.0
2063094,2023-01-07,S301GQQS,ST4000DM000,4000787030016,0,109.0,24730584.0,92.0,100.0,17.0,100.0,0.0,89.0,828699490.0,29.0,63030.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11848.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62871.0,68567381904.0,921066300558.0
2063095,2023-01-08,S301GQQS,ST4000DM000,4000787030016,0,114.0,81142600.0,92.0,100.0,17.0,100.0,0.0,89.0,830383658.0,29.0,63053.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11848.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62895.0,68568841848.0,921201434530.0
2063096,2023-01-09,S301GQQS,ST4000DM000,4000787030016,0,116.0,101898912.0,92.0,100.0,17.0,100.0,0.0,89.0,832251154.0,28.0,63077.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11848.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62919.0,68570391112.0,921412272717.0
2063097,2023-01-10,S301GQQS,ST4000DM000,4000787030016,0,119.0,201903888.0,92.0,100.0,17.0,100.0,0.0,89.0,833416814.0,28.0,63101.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11848.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,62942.0,68571991944.0,921665573200.0
2063098,2023-01-11,S301GQQS,ST4000DM000,4000787030016,0,113.0,58326208.0,92.0,100.0,17.0,100.0,0.0,89.0,834412158.0,28.0,63124.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11849.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62966.0,68573935736.0,921901345378.0
2063099,2023-01-12,S301GQQS,ST4000DM000,4000787030016,0,120.0,241599816.0,92.0,100.0,17.0,100.0,0.0,89.0,835448017.0,28.0,63148.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11849.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,62989.0,68575098856.0,922154229217.0
2063100,2023-01-13,S301GQQS,ST4000DM000,4000787030016,0,117.0,142219464.0,92.0,100.0,17.0,100.0,0.0,89.0,838224520.0,28.0,63171.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11849.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,63013.0,68576654360.0,922490921927.0
2063101,2023-01-14,S301GQQS,ST4000DM000,4000787030016,0,119.0,233445584.0,92.0,100.0,17.0,100.0,0.0,89.0,839624171.0,28.0,63195.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11849.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,63036.0,68578134416.0,922792167612.0
2063102,2023-01-15,S301GQQS,ST4000DM000,4000787030016,0,119.0,221569256.0,92.0,100.0,17.0,100.0,0.0,89.0,841737815.0,28.0,63218.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11849.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,63060.0,68579715688.0,922991185923.0
2063103,2023-01-16,S301GQQS,ST4000DM000,4000787030016,0,114.0,59617800.0,92.0,100.0,17.0,100.0,0.0,89.0,843407357.0,28.0,63242.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11849.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,63083.0,68581370568.0,923154344867.0
2063104,2023-01-17,S301GQQS,ST4000DM000,4000787030016,0,115.0,98844712.0,92.0,100.0,17.0,100.0,0.0,89.0,845084188.0,28.0,63265.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11849.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,63107.0,68583235816.0,923393945709.0
2063105,2023-01-18,S301GQQS,ST4000DM000,4000787030016,0,119.0,206223480.0,92.0,100.0,17.0,100.0,0.0,89.0,847281662.0,28.0,63289.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11849.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,63130.0,68584814976.0,923594590757.0
2063106,2023-01-19,S301GQQS,ST4000DM000,4000787030016,0,118.0,173371152.0,92.0,100.0,17.0,100.0,0.0,89.0,848201695.0,28.0,63312.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11849.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,63154.0,68586580088.0,923706112090.0
2063107,2023-01-20,S301GQQS,ST4000DM000,4000787030016,0,117.0,149315848.0,92.0,100.0,17.0,100.0,0.0,89.0,850519280.0,28.0,63336.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11850.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,63177.0,68588599224.0,923814881965.0
2063108,2023-01-21,S301GQQS,ST4000DM000,4000787030016,0,112.0,42259392.0,92.0,100.0,17.0,100.0,0.0,89.0,851674286.0,28.0,63359.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11850.0,29.0,29.0,100.0,72.0,100.0,72.0,0.0,63201.0,68590487496.0,923959067241.0
2063109,2023-01-22,S301GQQS,ST4000DM000,4000787030016,0,117.0,141812496.0,92.0,100.0,17.0,100.0,0.0,89.0,853380859.0,28.0,63383.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11850.0,28.0,28.0,100.0,72.0,100.0,72.0,0.0,63224.0,68592333288.0,924099006496.0
2063110,2023-01-23,S301GQQS,ST4000DM000,4000787030016,0,117.0,143169088.0,92.0,100.0,17.0,100.0,0.0,89.0,855269853.0,28.0,63406.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11850.0,30.0,30.0,100.0,72.0,100.0,72.0,0.0,63248.0,68594058144.0,924211180240.0
2063111,2023-01-24,S301GQQS,ST4000DM000,4000787030016,0,104.0,6451000.0,92.0,100.0,17.0,100.0,0.0,89.0,856161934.0,28.0,63430.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11850.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63271.0,68595723096.0,928608353009.0
2063112,2023-01-25,S301GQQS,ST4000DM000,4000787030016,0,114.0,61620136.0,92.0,100.0,17.0,100.0,0.0,89.0,857761547.0,28.0,63453.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11850.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,63295.0,68597133504.0,928797637915.0
2063113,2023-01-26,S301GQQS,ST4000DM000,4000787030016,0,119.0,222225360.0,92.0,100.0,17.0,100.0,0.0,89.0,858644305.0,28.0,63477.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11851.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63318.0,68598526440.0,928943606834.0
2063114,2023-01-27,S301GQQS,ST4000DM000,4000787030016,0,118.0,196174160.0,92.0,100.0,17.0,100.0,0.0,89.0,861228690.0,28.0,63500.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11851.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63342.0,68600739560.0,929191195900.0
2063115,2023-01-28,S301GQQS,ST4000DM000,4000787030016,0,105.0,7893224.0,92.0,100.0,17.0,100.0,0.0,89.0,864071214.0,28.0,63536.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11851.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63377.0,68602945288.0,929506255571.0
2063116,2023-01-29,S301GQQS,ST4000DM000,4000787030016,0,118.0,167803808.0,92.0,100.0,17.0,100.0,0.0,89.0,865816512.0,28.0,63559.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11857.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63401.0,68604592528.0,929612190029.0
2063117,2023-01-30,S301GQQS,ST4000DM000,4000787030016,0,117.0,136311328.0,92.0,100.0,17.0,100.0,0.0,89.0,867363845.0,28.0,63583.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11857.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63424.0,68606121464.0,929779032937.0
2063118,2023-01-31,S301GQQS,ST4000DM000,4000787030016,0,115.0,88111416.0,92.0,100.0,17.0,100.0,0.0,89.0,868665184.0,28.0,63607.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11857.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63448.0,68607858776.0,929995166260.0
2063119,2023-02-01,S301GQQS,ST4000DM000,4000787030016,0,116.0,115360360.0,92.0,100.0,17.0,100.0,0.0,89.0,870233650.0,28.0,63630.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11858.0,30.0,30.0,100.0,72.0,100.0,72.0,0.0,63471.0,68609203832.0,930226638828.0
2063120,2023-02-02,S301GQQS,ST4000DM000,4000787030016,0,110.0,25584192.0,92.0,100.0,17.0,100.0,0.0,89.0,871589705.0,28.0,63653.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11858.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63495.0,68610646888.0,930539682830.0
2063121,2023-02-03,S301GQQS,ST4000DM000,4000787030016,0,120.0,236279528.0,92.0,100.0,17.0,100.0,0.0,89.0,874768234.0,28.0,63677.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11858.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63518.0,68612910408.0,930831160725.0
2063122,2023-02-04,S301GQQS,ST4000DM000,4000787030016,0,114.0,66493000.0,92.0,100.0,17.0,100.0,0.0,89.0,876048630.0,28.0,63700.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11859.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63542.0,68614582456.0,931060232695.0
2063123,2023-02-05,S301GQQS,ST4000DM000,4000787030016,0,113.0,52993200.0,92.0,100.0,17.0,100.0,0.0,89.0,878203904.0,28.0,63724.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11859.0,30.0,30.0,100.0,72.0,100.0,72.0,0.0,63565.0,68616137400.0,931256094228.0
2063124,2023-02-06,S301GQQS,ST4000DM000,4000787030016,0,118.0,198365136.0,92.0,100.0,17.0,100.0,0.0,89.0,880041840.0,28.0,63747.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11859.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63589.0,68617651768.0,931471738458.0
2063125,2023-02-07,S301GQQS,ST4000DM000,4000787030016,0,119.0,224425832.0,92.0,100.0,17.0,100.0,0.0,89.0,881387260.0,28.0,63771.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11859.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63612.0,68619367488.0,931724085654.0
2063126,2023-02-08,S301GQQS,ST4000DM000,4000787030016,0,113.0,53576496.0,92.0,100.0,17.0,100.0,0.0,89.0,882533216.0,28.0,63795.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11861.0,30.0,30.0,100.0,72.0,100.0,72.0,0.0,63636.0,68620726152.0,931995183343.0
2063127,2023-02-09,S301GQQS,ST4000DM000,4000787030016,0,108.0,16594192.0,92.0,100.0,17.0,100.0,0.0,89.0,883545000.0,28.0,63818.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11861.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63659.0,68622774152.0,932202142370.0
