,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2051,2022-12-05,S300Q6SL,ST4000DM000,4000787030016,0,118.0,179636648.0,91.0,100.0,29.0,100.0,0.0,87.0,626174447.0,35.0,57621.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3956.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57593.0,55631568928.0,390274087352.0
2052,2022-12-06,S300Q6SL,ST4000DM000,4000787030016,0,118.0,188977616.0,91.0,100.0,29.0,100.0,0.0,87.0,626651404.0,35.0,57633.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3956.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57605.0,55631901672.0,390368905403.0
2053,2022-12-07,S300Q6SL,ST4000DM000,4000787030016,0,120.0,238329600.0,91.0,100.0,29.0,100.0,0.0,87.0,628228976.0,35.0,57657.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3956.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57628.0,55632812504.0,390558541467.0
2054,2022-12-08,S300Q6SL,ST4000DM000,4000787030016,0,114.0,74770528.0,91.0,100.0,29.0,100.0,0.0,87.0,629182551.0,35.0,57680.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,99.0,3958.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,57652.0,55634122472.0,390752190255.0
2055,2022-12-09,S300Q6SL,ST4000DM000,4000787030016,0,117.0,128248984.0,91.0,100.0,29.0,100.0,0.0,87.0,631131594.0,35.0,57704.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,99.0,3958.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,57676.0,55635211248.0,390935516463.0
2056,2022-12-11,S300Q6SL,ST4000DM000,4000787030016,0,113.0,50898856.0,91.0,100.0,29.0,100.0,0.0,87.0,633613172.0,35.0,57752.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3959.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57724.0,55637358448.0,391398836550.0
2057,2022-12-11,S300Q6SL,ST4000DM000,4000787030016,0,113.0,50898856.0,91.0,100.0,29.0,100.0,0.0,87.0,633613172.0,35.0,57752.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3959.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57724.0,55637358448.0,391398836550.0
2058,2022-12-12,S300Q6SL,ST4000DM000,4000787030016,0,116.0,102052344.0,91.0,100.0,29.0,100.0,0.0,87.0,635291567.0,35.0,57775.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3960.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57747.0,55638867528.0,391604902750.0
2059,2022-12-13,S300Q6SL,ST4000DM000,4000787030016,0,115.0,95993968.0,91.0,100.0,29.0,100.0,0.0,87.0,636339460.0,35.0,57799.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3960.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57771.0,55639815952.0,391867077303.0
2060,2022-12-14,S300Q6SL,ST4000DM000,4000787030016,0,117.0,163562520.0,91.0,100.0,29.0,100.0,0.0,87.0,636932280.0,34.0,57823.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3960.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57795.0,55641358904.0,392013138181.0
2061,2022-12-15,S300Q6SL,ST4000DM000,4000787030016,0,118.0,175074864.0,91.0,100.0,29.0,100.0,0.0,87.0,637836618.0,34.0,57847.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3961.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57819.0,55642754928.0,392253702210.0
2062,2022-12-16,S300Q6SL,ST4000DM000,4000787030016,0,117.0,121544240.0,91.0,100.0,29.0,100.0,0.0,87.0,640077164.0,34.0,57871.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3961.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57843.0,55643974912.0,392474437867.0
2063,2022-12-17,S300Q6SL,ST4000DM000,4000787030016,0,113.0,50775712.0,91.0,100.0,29.0,100.0,0.0,87.0,641379105.0,34.0,57895.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3961.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57867.0,55644876216.0,392702392851.0
2064,2022-12-18,S300Q6SL,ST4000DM000,4000787030016,0,105.0,9091280.0,91.0,100.0,29.0,100.0,0.0,87.0,642352205.0,34.0,57919.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3980.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,57891.0,55645710520.0,392923841715.0
2065,2022-12-19,S300Q6SL,ST4000DM000,4000787030016,0,116.0,115635392.0,91.0,100.0,29.0,100.0,0.0,87.0,643903626.0,34.0,57943.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3980.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,57915.0,55646823056.0,393078944018.0
2066,2022-12-20,S300Q6SL,ST4000DM000,4000787030016,0,118.0,170035560.0,91.0,100.0,29.0,100.0,0.0,87.0,644479932.0,34.0,57967.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3981.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,57939.0,55647829736.0,393251653809.0
2067,2022-12-21,S300Q6SL,ST4000DM000,4000787030016,0,118.0,175058568.0,91.0,100.0,29.0,100.0,0.0,87.0,645835066.0,34.0,57991.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,3982.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,57962.0,55649374800.0,393423066491.0
2068,2022-12-22,S300Q6SL,ST4000DM000,4000787030016,0,118.0,179855872.0,91.0,100.0,29.0,100.0,0.0,87.0,647316158.0,34.0,58026.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3983.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,57998.0,55650782928.0,393796104766.0
2069,2022-12-23,S300Q6SL,ST4000DM000,4000787030016,0,117.0,158421664.0,91.0,100.0,29.0,100.0,0.0,87.0,649794390.0,34.0,58050.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3983.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58022.0,55652075904.0,394082501846.0
2070,2022-12-24,S300Q6SL,ST4000DM000,4000787030016,0,117.0,133094640.0,91.0,100.0,29.0,100.0,0.0,87.0,651208254.0,34.0,58074.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3983.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58046.0,55653337016.0,394355263298.0
2071,2022-12-25,S300Q6SL,ST4000DM000,4000787030016,0,108.0,19632808.0,91.0,100.0,29.0,100.0,0.0,87.0,653181062.0,34.0,58098.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3983.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58070.0,55657392200.0,394480058587.0
2072,2022-12-26,S300Q6SL,ST4000DM000,4000787030016,0,120.0,242528104.0,91.0,100.0,29.0,100.0,0.0,87.0,654182889.0,34.0,58122.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3983.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58094.0,55658372064.0,394705813426.0
2073,2022-12-27,S300Q6SL,ST4000DM000,4000787030016,0,106.0,11646744.0,91.0,100.0,29.0,100.0,0.0,87.0,654959397.0,34.0,58146.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3983.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58118.0,55659719256.0,394953225796.0
2074,2022-12-28,S300Q6SL,ST4000DM000,4000787030016,0,114.0,74961688.0,91.0,100.0,29.0,100.0,0.0,87.0,655768311.0,34.0,58170.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3983.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58142.0,55660985312.0,395201415153.0
2075,2022-12-29,S300Q6SL,ST4000DM000,4000787030016,0,118.0,186368648.0,91.0,100.0,29.0,100.0,0.0,87.0,656278402.0,34.0,58194.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3984.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58165.0,55662094544.0,395501144254.0
2076,2022-12-30,S300Q6SL,ST4000DM000,4000787030016,0,118.0,175101936.0,91.0,100.0,29.0,100.0,0.0,87.0,658197603.0,34.0,58218.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3984.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58189.0,55663476752.0,395863233080.0
2077,2022-12-31,S300Q6SL,ST4000DM000,4000787030016,0,105.0,8544168.0,91.0,100.0,29.0,100.0,0.0,87.0,658984607.0,34.0,58241.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3984.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58213.0,55664923064.0,396110345797.0
1684209,2023-01-01,S300Q6SL,ST4000DM000,4000787030016,0,115.0,88991376.0,91.0,100.0,29.0,100.0,0.0,87.0,660301494.0,34.0,58265.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3984.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58237.0,55666128424.0,396176853198.0
1684210,2023-01-02,S300Q6SL,ST4000DM000,4000787030016,0,118.0,199309600.0,91.0,100.0,29.0,100.0,0.0,87.0,661310139.0,34.0,58289.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3984.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58261.0,55667442856.0,396337487102.0
1684211,2023-01-03,S300Q6SL,ST4000DM000,4000787030016,0,117.0,158320952.0,91.0,100.0,29.0,100.0,0.0,87.0,662346981.0,34.0,58313.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3984.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58285.0,55668339320.0,396564947084.0
1684212,2023-01-04,S300Q6SL,ST4000DM000,4000787030016,0,117.0,151671936.0,91.0,100.0,29.0,100.0,0.0,87.0,663333749.0,34.0,58337.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3985.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58309.0,55669593880.0,396748556987.0
1684213,2023-01-05,S300Q6SL,ST4000DM000,4000787030016,0,119.0,202222416.0,91.0,100.0,29.0,100.0,0.0,87.0,664240251.0,34.0,58361.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58332.0,55670842376.0,396903260946.0
1684214,2023-01-06,S300Q6SL,ST4000DM000,4000787030016,0,117.0,165512600.0,91.0,100.0,29.0,100.0,0.0,87.0,666218876.0,34.0,58385.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3986.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58356.0,55672118536.0,397025769921.0
1684215,2023-01-07,S300Q6SL,ST4000DM000,4000787030016,0,117.0,140430752.0,91.0,100.0,29.0,100.0,0.0,87.0,666386157.0,34.0,58397.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3986.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58368.0,55672781928.0,397046198736.0
1684216,2023-01-08,S300Q6SL,ST4000DM000,4000787030016,0,118.0,175073024.0,91.0,100.0,29.0,100.0,0.0,87.0,667792112.0,34.0,58421.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3990.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58392.0,55673842760.0,397118403534.0
1684217,2023-01-09,S300Q6SL,ST4000DM000,4000787030016,0,119.0,225047000.0,91.0,100.0,29.0,100.0,0.0,87.0,669362470.0,34.0,58445.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3990.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58416.0,55675168208.0,397185290498.0
1684218,2023-01-10,S300Q6SL,ST4000DM000,4000787030016,0,114.0,77168496.0,91.0,100.0,29.0,100.0,0.0,87.0,670662686.0,34.0,58469.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3990.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58440.0,55676618568.0,397383962482.0
1684219,2023-01-11,S300Q6SL,ST4000DM000,4000787030016,0,114.0,70206504.0,91.0,100.0,29.0,100.0,0.0,88.0,671683807.0,34.0,58505.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3991.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58476.0,55679647840.0,397605104481.0
1684220,2023-01-12,S300Q6SL,ST4000DM000,4000787030016,0,117.0,128298216.0,91.0,100.0,29.0,100.0,0.0,88.0,672718619.0,34.0,58528.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3991.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58500.0,55681288520.0,397794980663.0
1684221,2023-01-13,S300Q6SL,ST4000DM000,4000787030016,0,116.0,107315664.0,91.0,100.0,29.0,100.0,0.0,88.0,675104104.0,34.0,58552.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3991.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58524.0,55683140464.0,398012801444.0
1684222,2023-01-14,S300Q6SL,ST4000DM000,4000787030016,0,108.0,17239912.0,91.0,100.0,29.0,100.0,0.0,88.0,675884741.0,34.0,58576.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3991.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58548.0,55684750584.0,398165393809.0
1684223,2023-01-15,S300Q6SL,ST4000DM000,4000787030016,0,111.0,40708664.0,91.0,100.0,29.0,100.0,0.0,88.0,677000631.0,34.0,58600.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3991.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58572.0,55686410216.0,398276187764.0
1684224,2023-01-16,S300Q6SL,ST4000DM000,4000787030016,0,120.0,241489488.0,91.0,100.0,29.0,100.0,0.0,88.0,678623118.0,34.0,58624.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,99.0,3991.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58595.0,55688122328.0,398476955373.0
1684225,2023-01-17,S300Q6SL,ST4000DM000,4000787030016,0,118.0,196495904.0,91.0,100.0,29.0,100.0,0.0,88.0,679896415.0,34.0,58648.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3991.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58619.0,55690079096.0,398732774364.0
1684226,2023-01-18,S300Q6SL,ST4000DM000,4000787030016,0,117.0,120355752.0,91.0,100.0,29.0,100.0,0.0,88.0,680758325.0,34.0,58672.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3991.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58643.0,55691650800.0,398985448664.0
1684227,2023-01-19,S300Q6SL,ST4000DM000,4000787030016,0,114.0,74656152.0,91.0,100.0,29.0,100.0,0.0,88.0,681917945.0,33.0,58695.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,99.0,3993.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58667.0,55693225384.0,399255292553.0
1684228,2023-01-20,S300Q6SL,ST4000DM000,4000787030016,0,117.0,144085456.0,91.0,100.0,29.0,100.0,0.0,88.0,683911749.0,33.0,58719.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,99.0,3993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58691.0,55695260104.0,399415869360.0
1684229,2023-01-21,S300Q6SL,ST4000DM000,4000787030016,0,117.0,122163176.0,91.0,100.0,29.0,100.0,0.0,88.0,684768867.0,33.0,58743.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,99.0,3994.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,58715.0,55696750864.0,399636399909.0
1684230,2023-01-22,S300Q6SL,ST4000DM000,4000787030016,0,111.0,40765632.0,91.0,100.0,29.0,100.0,0.0,88.0,686220028.0,33.0,58767.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3994.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58739.0,55698736480.0,399780688307.0
1684231,2023-01-23,S300Q6SL,ST4000DM000,4000787030016,0,115.0,95054656.0,91.0,100.0,29.0,100.0,0.0,88.0,687974309.0,33.0,58791.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3994.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58762.0,55700295864.0,399942975633.0
1684232,2023-01-24,S300Q6SL,ST4000DM000,4000787030016,0,116.0,115186544.0,91.0,100.0,29.0,100.0,0.0,88.0,689309421.0,33.0,58815.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3994.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,58786.0,55701727736.0,400252566280.0
1684233,2023-01-25,S300Q6SL,ST4000DM000,4000787030016,0,120.0,270792.0,91.0,100.0,29.0,100.0,0.0,88.0,690086483.0,33.0,58839.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3996.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58810.0,55703017880.0,400469951244.0
1684234,2023-01-26,S300Q6SL,ST4000DM000,4000787030016,0,118.0,187919544.0,91.0,100.0,29.0,100.0,0.0,88.0,690798174.0,33.0,58862.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3996.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58834.0,55704416680.0,400670166239.0
1684235,2023-01-27,S300Q6SL,ST4000DM000,4000787030016,0,116.0,111404824.0,91.0,100.0,29.0,100.0,0.0,88.0,692848817.0,33.0,58886.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3996.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58858.0,55706419552.0,400858688463.0
1684236,2023-01-28,S300Q6SL,ST4000DM000,4000787030016,0,117.0,121554920.0,91.0,100.0,29.0,100.0,0.0,88.0,693794838.0,33.0,58910.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3996.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58882.0,55707958560.0,401096819285.0
1684237,2023-01-29,S300Q6SL,ST4000DM000,4000787030016,0,116.0,109844672.0,91.0,100.0,29.0,100.0,0.0,88.0,694989548.0,33.0,58934.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3996.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58905.0,55709741464.0,401247352840.0
1684238,2023-01-30,S300Q6SL,ST4000DM000,4000787030016,0,117.0,138789664.0,91.0,100.0,29.0,100.0,0.0,88.0,696420227.0,33.0,58958.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3996.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58929.0,55711048704.0,401421696571.0
1684239,2023-01-31,S300Q6SL,ST4000DM000,4000787030016,0,119.0,209458648.0,91.0,100.0,29.0,100.0,0.0,88.0,697775884.0,33.0,58982.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,99.0,3996.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,58953.0,55712686232.0,401687718168.0
1684240,2023-02-01,S300Q6SL,ST4000DM000,4000787030016,0,119.0,229067808.0,91.0,100.0,29.0,100.0,0.0,88.0,698703880.0,33.0,59006.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3997.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,58977.0,55714032592.0,401934648851.0
1684241,2023-02-02,S300Q6SL,ST4000DM000,4000787030016,0,117.0,157477560.0,91.0,100.0,29.0,100.0,0.0,88.0,699494370.0,33.0,59030.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3997.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59001.0,55715305880.0,402186730632.0
1684242,2023-02-03,S300Q6SL,ST4000DM000,4000787030016,0,120.0,242616136.0,91.0,100.0,29.0,100.0,0.0,88.0,701596068.0,33.0,59053.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3997.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59025.0,55717583016.0,402466841891.0
1684243,2023-02-04,S300Q6SL,ST4000DM000,4000787030016,0,114.0,65010536.0,91.0,100.0,29.0,100.0,0.0,88.0,702356859.0,33.0,59077.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3997.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59049.0,55719301648.0,402762008700.0
1684244,2023-02-05,S300Q6SL,ST4000DM000,4000787030016,0,102.0,4096256.0,91.0,100.0,29.0,100.0,0.0,88.0,703444181.0,33.0,59101.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3997.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59073.0,55721500024.0,402952905419.0
1684245,2023-02-06,S300Q6SL,ST4000DM000,4000787030016,0,117.0,120202880.0,91.0,100.0,29.0,100.0,0.0,88.0,704470528.0,33.0,59125.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3997.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59097.0,55723165416.0,403209941884.0
1684246,2023-02-07,S300Q6SL,ST4000DM000,4000787030016,0,114.0,72217296.0,91.0,100.0,29.0,100.0,0.0,88.0,705919684.0,33.0,59149.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3997.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59121.0,55724757480.0,403453276254.0
1684247,2023-02-08,S300Q6SL,ST4000DM000,4000787030016,0,120.0,237132416.0,91.0,100.0,29.0,100.0,0.0,88.0,706945490.0,33.0,59173.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3998.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59144.0,55726172256.0,403627731535.0
1684248,2023-02-09,S300Q6SL,ST4000DM000,4000787030016,0,119.0,206931680.0,91.0,100.0,29.0,100.0,0.0,88.0,708104164.0,33.0,59197.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3998.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59168.0,55727796784.0,403865452112.0
