,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
51667,2022-12-06,S300XB38,ST4000DM000,4000787030016,0,112.0,45164528.0,94.0,100.0,8.0,100.0,8.0,86.0,429869443.0,26.0,64825.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64314.0,67367815544.0,411146384299.0
51668,2022-12-07,S300XB38,ST4000DM000,4000787030016,0,108.0,15609952.0,94.0,100.0,8.0,100.0,8.0,86.0,430440552.0,26.0,64849.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64338.0,67368791976.0,411263371196.0
51669,2022-12-08,S300XB38,ST4000DM000,4000787030016,0,117.0,128548288.0,94.0,100.0,8.0,100.0,8.0,86.0,432447858.0,26.0,64873.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64361.0,67369670784.0,411384083438.0
51670,2022-12-09,S300XB38,ST4000DM000,4000787030016,0,118.0,169445248.0,94.0,100.0,8.0,100.0,8.0,86.0,433137026.0,26.0,64896.0,100.0,6.0,98.0,2.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64385.0,67371009080.0,411529701437.0
51671,2022-12-11,S300XB38,ST4000DM000,4000787030016,0,111.0,38418776.0,94.0,100.0,8.0,100.0,8.0,86.0,435048349.0,26.0,64944.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64433.0,67373109864.0,411929637854.0
51672,2022-12-11,S300XB38,ST4000DM000,4000787030016,0,111.0,38418776.0,94.0,100.0,8.0,100.0,8.0,86.0,435048349.0,26.0,64944.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64433.0,67373109864.0,411929637854.0
51673,2022-12-12,S300XB38,ST4000DM000,4000787030016,0,118.0,191212096.0,94.0,100.0,8.0,100.0,8.0,86.0,436705219.0,26.0,64968.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64457.0,67374630288.0,412117034464.0
51674,2022-12-13,S300XB38,ST4000DM000,4000787030016,0,115.0,88090384.0,94.0,100.0,8.0,100.0,8.0,86.0,438629274.0,26.0,64992.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64481.0,67375689672.0,412321922593.0
51675,2022-12-14,S300XB38,ST4000DM000,4000787030016,0,113.0,56173176.0,94.0,100.0,8.0,100.0,8.0,86.0,439624512.0,26.0,65016.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64504.0,67377042768.0,412486495154.0
51676,2022-12-15,S300XB38,ST4000DM000,4000787030016,0,119.0,216854088.0,94.0,100.0,8.0,100.0,8.0,86.0,441799937.0,26.0,65039.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64528.0,67378296360.0,412582314780.0
51677,2022-12-16,S300XB38,ST4000DM000,4000787030016,0,109.0,23967256.0,94.0,100.0,8.0,100.0,8.0,86.0,443023908.0,26.0,65063.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64552.0,67380020872.0,412797156135.0
51678,2022-12-17,S300XB38,ST4000DM000,4000787030016,0,119.0,226176760.0,94.0,100.0,8.0,100.0,8.0,86.0,444210842.0,26.0,65087.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64575.0,67381125736.0,413001472099.0
51679,2022-12-18,S300XB38,ST4000DM000,4000787030016,0,117.0,152966304.0,94.0,100.0,8.0,100.0,8.0,86.0,445376208.0,26.0,65110.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64599.0,67382106744.0,413223955396.0
51680,2022-12-19,S300XB38,ST4000DM000,4000787030016,0,112.0,45633352.0,94.0,100.0,8.0,100.0,8.0,86.0,447238198.0,26.0,65134.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64623.0,67383196744.0,413466768773.0
51681,2022-12-20,S300XB38,ST4000DM000,4000787030016,0,119.0,206903176.0,94.0,100.0,8.0,100.0,8.0,86.0,449518816.0,26.0,65158.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64647.0,67384706032.0,413817876802.0
51682,2022-12-21,S300XB38,ST4000DM000,4000787030016,0,117.0,121054600.0,94.0,100.0,8.0,100.0,8.0,86.0,452038378.0,26.0,65182.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64670.0,67386280352.0,414070944774.0
51683,2022-12-22,S300XB38,ST4000DM000,4000787030016,0,109.0,24865424.0,94.0,100.0,8.0,100.0,8.0,86.0,453382137.0,26.0,65205.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64694.0,67387022992.0,414160058853.0
51684,2022-12-23,S300XB38,ST4000DM000,4000787030016,0,117.0,167089296.0,94.0,100.0,8.0,100.0,8.0,86.0,454776124.0,26.0,65229.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64718.0,67388019536.0,414366284939.0
51685,2022-12-24,S300XB38,ST4000DM000,4000787030016,0,118.0,196884144.0,94.0,100.0,8.0,100.0,8.0,86.0,455922421.0,26.0,65253.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64742.0,67388871880.0,414599259281.0
51686,2022-12-25,S300XB38,ST4000DM000,4000787030016,0,111.0,37190752.0,94.0,100.0,8.0,100.0,8.0,86.0,456882603.0,26.0,65277.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64765.0,67389926040.0,414791945455.0
51687,2022-12-26,S300XB38,ST4000DM000,4000787030016,0,118.0,197230720.0,94.0,100.0,8.0,100.0,8.0,86.0,458374154.0,26.0,65300.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64789.0,67391246704.0,415067349025.0
51688,2022-12-27,S300XB38,ST4000DM000,4000787030016,0,111.0,30483624.0,94.0,100.0,8.0,100.0,8.0,86.0,460489531.0,26.0,65324.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64813.0,67392550584.0,415261589784.0
51689,2022-12-28,S300XB38,ST4000DM000,4000787030016,0,117.0,147867960.0,94.0,100.0,8.0,100.0,8.0,86.0,461400653.0,26.0,65348.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64836.0,67393902456.0,415488646508.0
51690,2022-12-29,S300XB38,ST4000DM000,4000787030016,0,105.0,7357592.0,94.0,100.0,8.0,100.0,8.0,86.0,463315840.0,26.0,65371.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64860.0,67396233520.0,415579475442.0
51691,2022-12-30,S300XB38,ST4000DM000,4000787030016,0,117.0,142032680.0,94.0,100.0,8.0,100.0,8.0,86.0,464317555.0,26.0,65395.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64884.0,67397711920.0,415804800481.0
51692,2022-12-31,S300XB38,ST4000DM000,4000787030016,0,114.0,71172584.0,94.0,100.0,8.0,100.0,8.0,86.0,465428406.0,26.0,65419.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64907.0,67399426744.0,416039743404.0
1732459,2023-01-01,S300XB38,ST4000DM000,4000787030016,0,120.0,238906816.0,94.0,100.0,8.0,100.0,8.0,86.0,467478026.0,26.0,65454.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64943.0,67401248096.0,416405922425.0
1732460,2023-01-02,S300XB38,ST4000DM000,4000787030016,0,102.0,4905960.0,94.0,100.0,8.0,100.0,8.0,87.0,469949430.0,26.0,65478.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64966.0,67402631272.0,416668766154.0
1732461,2023-01-03,S300XB38,ST4000DM000,4000787030016,0,118.0,200974112.0,94.0,100.0,8.0,100.0,8.0,87.0,471372430.0,26.0,65501.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64990.0,67403726912.0,416920001440.0
1732462,2023-01-04,S300XB38,ST4000DM000,4000787030016,0,117.0,135423320.0,94.0,100.0,8.0,100.0,8.0,87.0,472314144.0,26.0,65525.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65014.0,67404935176.0,417137853632.0
1732463,2023-01-05,S300XB38,ST4000DM000,4000787030016,0,116.0,115984688.0,94.0,100.0,8.0,100.0,8.0,87.0,473675852.0,26.0,65549.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65038.0,67406114360.0,417218273157.0
1732464,2023-01-06,S300XB38,ST4000DM000,4000787030016,0,112.0,42215072.0,94.0,100.0,8.0,100.0,8.0,87.0,475285168.0,26.0,65573.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65061.0,67407122832.0,417465697043.0
1732465,2023-01-07,S300XB38,ST4000DM000,4000787030016,0,117.0,140291280.0,94.0,100.0,8.0,100.0,8.0,87.0,476051695.0,26.0,65596.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65085.0,67408046104.0,417715510169.0
1732466,2023-01-08,S300XB38,ST4000DM000,4000787030016,0,119.0,213675976.0,94.0,100.0,8.0,100.0,8.0,87.0,477690872.0,26.0,65620.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65109.0,67409287624.0,418041813220.0
1732467,2023-01-09,S300XB38,ST4000DM000,4000787030016,0,117.0,121014664.0,94.0,100.0,8.0,100.0,8.0,87.0,480475973.0,26.0,65644.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65132.0,67410544904.0,418344996266.0
1732468,2023-01-10,S300XB38,ST4000DM000,4000787030016,0,119.0,234073232.0,94.0,100.0,8.0,100.0,8.0,87.0,482684114.0,26.0,65667.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65156.0,67412004200.0,418540011523.0
1732469,2023-01-11,S300XB38,ST4000DM000,4000787030016,0,114.0,78138104.0,94.0,100.0,8.0,100.0,8.0,87.0,483427298.0,26.0,65691.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65179.0,67413300608.0,418692276866.0
1732470,2023-01-12,S300XB38,ST4000DM000,4000787030016,0,109.0,23849264.0,94.0,100.0,8.0,100.0,8.0,87.0,485245875.0,25.0,65714.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65203.0,67414400240.0,418772867002.0
1732471,2023-01-13,S300XB38,ST4000DM000,4000787030016,0,109.0,22785128.0,94.0,100.0,8.0,100.0,8.0,87.0,486080323.0,25.0,65738.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65227.0,67415997928.0,418939321313.0
1732472,2023-01-14,S300XB38,ST4000DM000,4000787030016,0,115.0,86800000.0,94.0,100.0,8.0,100.0,8.0,87.0,487968157.0,25.0,65761.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65250.0,67417360432.0,419177224741.0
1732473,2023-01-15,S300XB38,ST4000DM000,4000787030016,0,117.0,163160272.0,94.0,100.0,8.0,100.0,8.0,87.0,488664150.0,25.0,65785.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65273.0,67418764984.0,419305757982.0
1732474,2023-01-16,S300XB38,ST4000DM000,4000787030016,0,117.0,140100496.0,94.0,100.0,8.0,100.0,8.0,87.0,490391572.0,25.0,65809.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65297.0,67420305544.0,419510031383.0
1732475,2023-01-17,S300XB38,ST4000DM000,4000787030016,0,119.0,206884504.0,94.0,100.0,8.0,100.0,8.0,87.0,492472664.0,25.0,65832.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65321.0,67422110840.0,419727886264.0
1732476,2023-01-18,S300XB38,ST4000DM000,4000787030016,0,114.0,65438296.0,94.0,100.0,8.0,100.0,8.0,87.0,493465899.0,25.0,65856.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65345.0,67423478248.0,419893615877.0
1732477,2023-01-19,S300XB38,ST4000DM000,4000787030016,0,112.0,42880888.0,94.0,100.0,8.0,100.0,8.0,87.0,495467766.0,25.0,65880.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65368.0,67424951432.0,419968880858.0
1732478,2023-01-20,S300XB38,ST4000DM000,4000787030016,0,106.0,12089872.0,94.0,100.0,8.0,100.0,8.0,87.0,497889243.0,25.0,65903.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65392.0,67426494504.0,420209838156.0
1732479,2023-01-21,S300XB38,ST4000DM000,4000787030016,0,119.0,210138272.0,94.0,100.0,8.0,100.0,8.0,87.0,500157146.0,25.0,65927.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65415.0,67428856200.0,420431775798.0
1732480,2023-01-22,S300XB38,ST4000DM000,4000787030016,0,116.0,112998224.0,94.0,100.0,8.0,100.0,8.0,87.0,501452024.0,25.0,65950.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65439.0,67430608392.0,420659043885.0
1732481,2023-01-23,S300XB38,ST4000DM000,4000787030016,0,108.0,17674928.0,94.0,100.0,8.0,100.0,8.0,87.0,502946527.0,25.0,65974.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65463.0,67432044000.0,420930815889.0
1732482,2023-01-24,S300XB38,ST4000DM000,4000787030016,0,111.0,35186152.0,94.0,100.0,8.0,100.0,8.0,87.0,505461573.0,25.0,65998.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65486.0,67433769632.0,421261508845.0
1732483,2023-01-25,S300XB38,ST4000DM000,4000787030016,0,116.0,102892240.0,94.0,100.0,8.0,100.0,8.0,87.0,507186659.0,25.0,66021.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65510.0,67435407232.0,421501046374.0
1732484,2023-01-26,S300XB38,ST4000DM000,4000787030016,0,118.0,172727552.0,94.0,100.0,8.0,100.0,8.0,87.0,509719667.0,25.0,66057.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65545.0,67437539368.0,421742963245.0
1732485,2023-01-27,S300XB38,ST4000DM000,4000787030016,0,118.0,171699480.0,94.0,100.0,8.0,100.0,8.0,87.0,510945388.0,25.0,66080.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65569.0,67439025936.0,421980356626.0
1732486,2023-01-28,S300XB38,ST4000DM000,4000787030016,0,108.0,15790392.0,94.0,100.0,8.0,100.0,8.0,87.0,511943494.0,25.0,66104.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65593.0,67441232832.0,422174314728.0
1732487,2023-01-29,S300XB38,ST4000DM000,4000787030016,0,116.0,107995352.0,94.0,100.0,8.0,100.0,8.0,87.0,513119162.0,25.0,66127.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65616.0,67443033304.0,422442770180.0
1732488,2023-01-30,S300XB38,ST4000DM000,4000787030016,0,118.0,178991632.0,94.0,100.0,8.0,100.0,8.0,87.0,515404201.0,25.0,66151.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65640.0,67444693120.0,422624753163.0
1732489,2023-01-31,S300XB38,ST4000DM000,4000787030016,0,112.0,48997648.0,94.0,100.0,8.0,100.0,8.0,87.0,516351483.0,25.0,66174.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65663.0,67446017304.0,422849495121.0
1732490,2023-02-01,S300XB38,ST4000DM000,4000787030016,0,111.0,32232112.0,94.0,100.0,8.0,100.0,8.0,87.0,517371189.0,25.0,66198.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65687.0,67447457456.0,423063942719.0
1732491,2023-02-02,S300XB38,ST4000DM000,4000787030016,0,118.0,186167864.0,94.0,100.0,8.0,100.0,8.0,87.0,518506072.0,25.0,66222.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65710.0,67448811864.0,423311269114.0
1732492,2023-02-03,S300XB38,ST4000DM000,4000787030016,0,114.0,71308584.0,94.0,100.0,8.0,100.0,8.0,87.0,519690686.0,25.0,66245.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65734.0,67450586312.0,423537531360.0
1732493,2023-02-04,S300XB38,ST4000DM000,4000787030016,0,115.0,93088672.0,94.0,100.0,8.0,100.0,8.0,87.0,521213077.0,25.0,66269.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65758.0,67451916816.0,423786412669.0
1732494,2023-02-05,S300XB38,ST4000DM000,4000787030016,0,118.0,171314080.0,94.0,100.0,8.0,100.0,8.0,87.0,522395729.0,25.0,66293.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65782.0,67453401040.0,424037888742.0
1732495,2023-02-06,S300XB38,ST4000DM000,4000787030016,0,111.0,41752584.0,94.0,100.0,8.0,100.0,8.0,87.0,524508948.0,25.0,66317.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65806.0,67455775056.0,424312976232.0
1732496,2023-02-07,S300XB38,ST4000DM000,4000787030016,0,118.0,168765320.0,94.0,100.0,8.0,100.0,8.0,87.0,526016497.0,25.0,66341.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65830.0,67457311528.0,424561062013.0
1732497,2023-02-08,S300XB38,ST4000DM000,4000787030016,0,111.0,38125320.0,94.0,100.0,8.0,100.0,8.0,87.0,527023125.0,25.0,66365.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65853.0,67458820344.0,424795320083.0
1732498,2023-02-09,S300XB38,ST4000DM000,4000787030016,0,107.0,13281376.0,94.0,100.0,8.0,100.0,8.0,87.0,529211137.0,25.0,66389.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65877.0,67461418752.0,424867132066.0
1732499,2023-02-10,S300XB38,ST4000DM000,4000787030016,0,118.0,186423984.0,94.0,100.0,8.0,100.0,8.0,87.0,530311095.0,25.0,66412.0,100.0,6.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65901.0,67463153512.0,425153403647.0
