,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2082748,2023-02-11,S301LB50,ST4000DM000,4000787030016,0,114.0,65658056.0,91.0,100.0,17.0,100.0,0.0,87.0,575120151.0,28.0,63403.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63352.0,68084018792.0,527299351254.0
2082749,2023-02-12,S301LB50,ST4000DM000,4000787030016,0,112.0,43953000.0,91.0,100.0,17.0,100.0,0.0,87.0,576533915.0,28.0,63427.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63376.0,68108098328.0,527389138293.0
2082750,2023-02-13,S301LB50,ST4000DM000,4000787030016,0,115.0,87925112.0,91.0,100.0,17.0,100.0,0.0,87.0,577647191.0,28.0,63450.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63400.0,68127882640.0,527565142452.0
2082751,2023-02-14,S301LB50,ST4000DM000,4000787030016,0,116.0,115257120.0,91.0,100.0,17.0,100.0,0.0,87.0,578592235.0,28.0,63474.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63423.0,68142592760.0,527779942038.0
2082752,2023-02-15,S301LB50,ST4000DM000,4000787030016,0,117.0,120401776.0,91.0,100.0,17.0,100.0,0.0,87.0,579973778.0,28.0,63510.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63459.0,68174768736.0,528046241686.0
2082753,2023-02-16,S301LB50,ST4000DM000,4000787030016,0,118.0,170689456.0,91.0,100.0,17.0,100.0,0.0,87.0,581689415.0,28.0,63533.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63483.0,68190501352.0,528245117233.0
2082754,2023-02-17,S301LB50,ST4000DM000,4000787030016,0,120.0,241617456.0,91.0,100.0,17.0,100.0,0.0,87.0,582968740.0,28.0,63557.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63507.0,68206579792.0,528369694940.0
2082755,2023-02-18,S301LB50,ST4000DM000,4000787030016,0,117.0,167107256.0,91.0,100.0,17.0,100.0,0.0,87.0,583919972.0,28.0,63581.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63530.0,68224337992.0,528493036103.0
2082756,2023-02-19,S301LB50,ST4000DM000,4000787030016,0,114.0,80634848.0,91.0,100.0,17.0,100.0,0.0,87.0,585368368.0,28.0,63604.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63554.0,68244764272.0,528552321487.0
2082757,2023-02-20,S301LB50,ST4000DM000,4000787030016,0,113.0,57678240.0,91.0,100.0,17.0,100.0,0.0,87.0,586358029.0,28.0,63628.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63578.0,68263036256.0,528735349948.0
2082758,2023-02-21,S301LB50,ST4000DM000,4000787030016,0,111.0,38650832.0,91.0,100.0,17.0,100.0,0.0,87.0,587266107.0,28.0,63652.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63601.0,68279171760.0,528905982954.0
2082759,2023-02-22,S301LB50,ST4000DM000,4000787030016,0,108.0,19417672.0,91.0,100.0,17.0,100.0,0.0,87.0,589606705.0,28.0,63676.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63625.0,68300627320.0,529105309350.0
2082760,2023-02-23,S301LB50,ST4000DM000,4000787030016,0,120.0,241013176.0,91.0,100.0,17.0,100.0,0.0,87.0,591056714.0,28.0,63699.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63649.0,68316592864.0,529305741674.0
2082761,2023-02-24,S301LB50,ST4000DM000,4000787030016,0,114.0,73110848.0,91.0,100.0,17.0,100.0,0.0,87.0,591959739.0,28.0,63723.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63672.0,68335328520.0,529475160017.0
2082762,2023-02-25,S301LB50,ST4000DM000,4000787030016,0,117.0,143510336.0,91.0,100.0,17.0,100.0,0.0,87.0,592919363.0,28.0,63747.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63696.0,68354220648.0,529659248070.0
2082763,2023-02-26,S301LB50,ST4000DM000,4000787030016,0,117.0,132167608.0,91.0,100.0,17.0,100.0,0.0,87.0,594598347.0,28.0,63770.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63720.0,68371796984.0,529750635700.0
2082764,2023-02-27,S301LB50,ST4000DM000,4000787030016,0,111.0,32149112.0,91.0,100.0,17.0,100.0,0.0,87.0,595662349.0,28.0,63794.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63744.0,68392671440.0,529967801993.0
2082765,2023-02-28,S301LB50,ST4000DM000,4000787030016,0,113.0,53330936.0,91.0,100.0,17.0,100.0,0.0,87.0,596749292.0,28.0,63818.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63767.0,68412583312.0,530190311930.0
2082766,2023-03-01,S301LB50,ST4000DM000,4000787030016,0,116.0,103647584.0,91.0,100.0,17.0,100.0,0.0,87.0,597822756.0,28.0,63841.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6570.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63791.0,68432603136.0,530389157410.0
2082767,2023-03-02,S301LB50,ST4000DM000,4000787030016,0,118.0,175521072.0,91.0,100.0,17.0,100.0,0.0,87.0,599593841.0,28.0,63865.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63815.0,68451661176.0,530594904740.0
2082768,2023-03-03,S301LB50,ST4000DM000,4000787030016,0,117.0,146116136.0,91.0,100.0,17.0,100.0,0.0,87.0,601092625.0,28.0,63889.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63838.0,68474277984.0,530800555220.0
2082769,2023-03-04,S301LB50,ST4000DM000,4000787030016,0,114.0,73674504.0,91.0,100.0,17.0,100.0,0.0,87.0,602213683.0,28.0,63912.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63862.0,68496899672.0,531011325332.0
2082770,2023-03-05,S301LB50,ST4000DM000,4000787030016,0,113.0,56165360.0,91.0,100.0,17.0,100.0,0.0,87.0,603946202.0,28.0,63936.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63885.0,68516238936.0,531100457447.0
2082771,2023-03-06,S301LB50,ST4000DM000,4000787030016,0,119.0,205730672.0,91.0,100.0,17.0,100.0,0.0,87.0,604995065.0,27.0,63959.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63909.0,68537179192.0,531303862156.0
2082772,2023-03-07,S301LB50,ST4000DM000,4000787030016,0,117.0,126737920.0,91.0,100.0,17.0,100.0,0.0,87.0,606193006.0,27.0,63983.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63933.0,68563571464.0,531614418374.0
2082773,2023-03-08,S301LB50,ST4000DM000,4000787030016,0,119.0,218254728.0,91.0,100.0,17.0,100.0,0.0,87.0,607772222.0,27.0,64007.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63956.0,68584180608.0,531942015202.0
2082774,2023-03-09,S301LB50,ST4000DM000,4000787030016,0,118.0,190292032.0,91.0,100.0,17.0,100.0,0.0,87.0,609146452.0,27.0,64031.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63980.0,68607800680.0,532101231338.0
2082775,2023-03-10,S301LB50,ST4000DM000,4000787030016,0,119.0,232376128.0,91.0,100.0,17.0,100.0,0.0,87.0,611807135.0,27.0,64054.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64004.0,68629381592.0,532378137758.0
2082776,2023-03-11,S301LB50,ST4000DM000,4000787030016,0,119.0,217211104.0,91.0,100.0,17.0,100.0,0.0,87.0,613801327.0,27.0,64078.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64027.0,68653831080.0,532675620620.0
2082777,2023-03-12,S301LB50,ST4000DM000,4000787030016,0,114.0,77193912.0,91.0,100.0,17.0,100.0,0.0,87.0,615713662.0,27.0,64102.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64051.0,68675468848.0,532791751208.0
2082778,2023-03-13,S301LB50,ST4000DM000,4000787030016,0,111.0,38660104.0,91.0,100.0,17.0,100.0,0.0,87.0,617515839.0,27.0,64125.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64075.0,68698228088.0,533067322608.0
2082779,2023-03-14,S301LB50,ST4000DM000,4000787030016,0,119.0,219259512.0,91.0,100.0,17.0,100.0,0.0,87.0,620110924.0,27.0,64149.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64099.0,68716200032.0,533440516312.0
2082780,2023-03-15,S301LB50,ST4000DM000,4000787030016,0,114.0,78618480.0,91.0,100.0,17.0,100.0,0.0,87.0,621705644.0,27.0,64173.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64122.0,68738876640.0,533814987249.0
2082781,2023-03-16,S301LB50,ST4000DM000,4000787030016,0,118.0,192121696.0,91.0,100.0,17.0,100.0,0.0,87.0,623183999.0,27.0,64196.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64146.0,68781496456.0,534036290954.0
2082782,2023-03-17,S301LB50,ST4000DM000,4000787030016,0,108.0,18088016.0,91.0,100.0,17.0,100.0,0.0,87.0,625553883.0,27.0,64220.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64170.0,68807593664.0,534353693048.0
2082783,2023-03-18,S301LB50,ST4000DM000,4000787030016,0,117.0,146427504.0,91.0,100.0,17.0,100.0,0.0,87.0,627949834.0,27.0,64244.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64193.0,68825983768.0,534585382053.0
2082784,2023-03-19,S301LB50,ST4000DM000,4000787030016,0,119.0,206524208.0,91.0,100.0,17.0,100.0,0.0,87.0,630226474.0,27.0,64280.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64229.0,68860792464.0,534800121174.0
2082785,2023-03-20,S301LB50,ST4000DM000,4000787030016,0,117.0,132503760.0,91.0,100.0,17.0,100.0,0.0,87.0,630697710.0,27.0,64292.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64241.0,68867151640.0,534911689038.0
2082786,2023-03-21,S301LB50,ST4000DM000,4000787030016,0,118.0,190106824.0,91.0,100.0,17.0,100.0,0.0,87.0,631529148.0,27.0,64315.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64265.0,68888017520.0,535086121409.0
2082787,2023-03-22,S301LB50,ST4000DM000,4000787030016,0,111.0,31815096.0,91.0,100.0,17.0,100.0,0.0,87.0,632318553.0,27.0,64339.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64289.0,68913029056.0,535218454460.0
2082788,2023-03-23,S301LB50,ST4000DM000,4000787030016,0,118.0,187052576.0,91.0,100.0,17.0,100.0,0.0,87.0,633401634.0,27.0,64363.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64312.0,68930621408.0,535370616070.0
2082789,2023-03-24,S301LB50,ST4000DM000,4000787030016,0,113.0,52926168.0,91.0,100.0,17.0,100.0,0.0,87.0,635236978.0,27.0,64386.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64336.0,68952470496.0,535581842655.0
2082790,2023-03-25,S301LB50,ST4000DM000,4000787030016,0,116.0,110442288.0,91.0,100.0,17.0,100.0,0.0,87.0,636355455.0,27.0,64410.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64360.0,68976638544.0,535796096070.0
2082791,2023-03-26,S301LB50,ST4000DM000,4000787030016,0,119.0,229390696.0,91.0,100.0,17.0,100.0,0.0,87.0,637966222.0,27.0,64434.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64383.0,69000222304.0,535903735115.0
2082792,2023-03-27,S301LB50,ST4000DM000,4000787030016,0,102.0,4334560.0,91.0,100.0,17.0,100.0,0.0,87.0,639005778.0,27.0,64457.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64407.0,69019827920.0,536085554690.0
2082793,2023-03-28,S301LB50,ST4000DM000,4000787030016,0,115.0,100354160.0,91.0,100.0,17.0,100.0,0.0,87.0,640407539.0,27.0,64493.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64442.0,69056897160.0,536342211903.0
2082794,2023-03-29,S301LB50,ST4000DM000,4000787030016,0,114.0,80877552.0,91.0,100.0,17.0,100.0,0.0,87.0,641516432.0,27.0,64517.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64466.0,69089022584.0,536538811484.0
2082795,2023-03-30,S301LB50,ST4000DM000,4000787030016,0,118.0,186180496.0,91.0,100.0,17.0,100.0,0.0,87.0,643296872.0,27.0,64541.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64490.0,69107521312.0,536748888735.0
2082796,2023-03-31,S301LB50,ST4000DM000,4000787030016,0,117.0,128103984.0,91.0,100.0,17.0,100.0,0.0,87.0,644829920.0,27.0,64564.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64514.0,69132827760.0,536977256396.0
3711645,2023-04-01,S301LB50,ST4000DM000,4000787030016,0,118.0,187824216.0,91.0,100.0,17.0,100.0,0.0,87.0,645795618.0,27.0,64588.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64537.0,69164981256.0,537119001913.0
3711646,2023-04-02,S301LB50,ST4000DM000,4000787030016,0,118.0,201266232.0,91.0,100.0,17.0,100.0,0.0,87.0,647499079.0,27.0,64612.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64561.0,69192273616.0,537224065950.0
3711647,2023-04-03,S301LB50,ST4000DM000,4000787030016,0,114.0,65666960.0,91.0,100.0,17.0,100.0,0.0,87.0,648471211.0,27.0,64635.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6570.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64585.0,69213685232.0,537401483197.0
3711648,2023-04-04,S301LB50,ST4000DM000,4000787030016,0,109.0,22029408.0,91.0,100.0,17.0,100.0,0.0,87.0,649262655.0,27.0,64659.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64608.0,69237690912.0,537517970493.0
3711649,2023-04-05,S301LB50,ST4000DM000,4000787030016,0,115.0,99350192.0,91.0,100.0,17.0,100.0,0.0,87.0,650174456.0,27.0,64683.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64632.0,69259326528.0,537646385375.0
3711650,2023-04-06,S301LB50,ST4000DM000,4000787030016,0,114.0,62150200.0,91.0,100.0,17.0,100.0,0.0,87.0,652230299.0,27.0,64706.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64656.0,69282141744.0,537860500225.0
3711651,2023-04-07,S301LB50,ST4000DM000,4000787030016,0,115.0,99739976.0,91.0,100.0,17.0,100.0,0.0,87.0,653516441.0,27.0,64730.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64680.0,69302052384.0,538057907693.0
3711652,2023-04-08,S301LB50,ST4000DM000,4000787030016,0,115.0,87557736.0,91.0,100.0,17.0,100.0,0.0,87.0,654444700.0,27.0,64754.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64703.0,69319476280.0,538219840519.0
3711653,2023-04-09,S301LB50,ST4000DM000,4000787030016,0,114.0,69651920.0,91.0,100.0,17.0,100.0,0.0,87.0,656210139.0,27.0,64777.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64727.0,69346134232.0,538293761162.0
3711654,2023-04-10,S301LB50,ST4000DM000,4000787030016,0,120.0,237957016.0,91.0,100.0,17.0,100.0,0.0,87.0,657236104.0,27.0,64801.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64751.0,69366971104.0,538497683090.0
3711655,2023-04-11,S301LB50,ST4000DM000,4000787030016,0,106.0,10651984.0,91.0,100.0,17.0,100.0,0.0,87.0,658141253.0,26.0,64825.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64774.0,69390210208.0,538661164597.0
3711656,2023-04-12,S301LB50,ST4000DM000,4000787030016,0,119.0,219933464.0,91.0,100.0,17.0,100.0,0.0,87.0,659170373.0,26.0,64849.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64798.0,69413808248.0,538872782179.0
3711657,2023-04-13,S301LB50,ST4000DM000,4000787030016,0,117.0,150065040.0,91.0,100.0,17.0,100.0,0.0,87.0,660639311.0,26.0,64872.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64822.0,69434630968.0,539059600300.0
3711658,2023-04-14,S301LB50,ST4000DM000,4000787030016,0,117.0,123610352.0,91.0,100.0,17.0,100.0,0.0,87.0,663626322.0,26.0,64896.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64846.0,69458256368.0,539317511559.0
3711659,2023-04-15,S301LB50,ST4000DM000,4000787030016,0,117.0,149909256.0,91.0,100.0,17.0,100.0,0.0,87.0,664714394.0,26.0,64920.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64869.0,69484427752.0,539509209718.0
3711660,2023-04-16,S301LB50,ST4000DM000,4000787030016,0,120.0,240298448.0,91.0,100.0,17.0,100.0,0.0,87.0,666536217.0,26.0,64944.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64893.0,69508188008.0,539611507113.0
3711661,2023-04-17,S301LB50,ST4000DM000,4000787030016,0,117.0,162794160.0,91.0,100.0,17.0,100.0,0.0,87.0,667525358.0,26.0,64968.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64917.0,69532144432.0,539788427078.0
3711662,2023-04-18,S301LB50,ST4000DM000,4000787030016,0,114.0,66245296.0,91.0,100.0,17.0,100.0,0.0,87.0,668644177.0,26.0,64992.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64941.0,69554139088.0,540009822247.0
