,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685869,2023-02-10,S300VKNT,ST4000DM000,4000787030016,0,118.0,179104008.0,92.0,100.0,17.0,100.0,0.0,81.0,132443508.0,25.0,66052.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65780.0,73995003536.0,596703219087.0
1685870,2023-02-11,S300VKNT,ST4000DM000,4000787030016,0,117.0,144537328.0,92.0,100.0,17.0,100.0,0.0,81.0,136989020.0,25.0,66076.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65804.0,73995468408.0,601778481600.0
1685871,2023-02-12,S300VKNT,ST4000DM000,4000787030016,0,118.0,171558696.0,92.0,100.0,17.0,100.0,0.0,81.0,141561279.0,25.0,66100.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65828.0,73995920488.0,602657573050.0
1685872,2023-02-13,S300VKNT,ST4000DM000,4000787030016,0,117.0,132331672.0,92.0,100.0,17.0,100.0,0.0,81.0,145268078.0,25.0,66123.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65852.0,73996367768.0,603419222760.0
1685873,2023-02-14,S300VKNT,ST4000DM000,4000787030016,0,119.0,201551512.0,92.0,100.0,17.0,100.0,0.0,81.0,146402329.0,25.0,66135.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49502.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65863.0,73996512096.0,607916207229.0
1685874,2023-02-15,S300VKNT,ST4000DM000,4000787030016,0,118.0,175356920.0,92.0,100.0,18.0,100.0,0.0,81.0,149238358.0,25.0,66159.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49503.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65887.0,73996899640.0,608566321005.0
1685875,2023-02-16,S300VKNT,ST4000DM000,4000787030016,0,117.0,128670112.0,92.0,100.0,18.0,100.0,0.0,81.0,152348234.0,25.0,66183.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,76.0,49503.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65911.0,73997356240.0,609385707343.0
1685876,2023-02-17,S300VKNT,ST4000DM000,4000787030016,0,117.0,167416944.0,92.0,100.0,18.0,100.0,0.0,81.0,155740432.0,25.0,66207.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65935.0,73997823016.0,614497380257.0
1685877,2023-02-18,S300VKNT,ST4000DM000,4000787030016,0,117.0,144710640.0,92.0,100.0,18.0,100.0,0.0,81.0,157931589.0,25.0,66231.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65959.0,73998300384.0,614991385838.0
1685878,2023-02-19,S300VKNT,ST4000DM000,4000787030016,0,117.0,162333056.0,92.0,100.0,18.0,100.0,0.0,81.0,159684873.0,25.0,66255.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65983.0,73998764472.0,615133439120.0
1685879,2023-02-20,S300VKNT,ST4000DM000,4000787030016,0,112.0,45102392.0,92.0,100.0,18.0,100.0,0.0,81.0,160302358.0,25.0,66278.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66006.0,73999237144.0,615313626657.0
1685880,2023-02-21,S300VKNT,ST4000DM000,4000787030016,0,114.0,60196232.0,92.0,100.0,18.0,100.0,0.0,81.0,161210942.0,25.0,66302.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66030.0,73999503504.0,615386728384.0
1685881,2023-02-22,S300VKNT,ST4000DM000,4000787030016,0,117.0,140613072.0,92.0,100.0,18.0,100.0,0.0,81.0,162940771.0,25.0,66326.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66054.0,73999712488.0,615498432149.0
1685882,2023-02-23,S300VKNT,ST4000DM000,4000787030016,0,117.0,120155304.0,92.0,100.0,18.0,100.0,0.0,81.0,163718115.0,25.0,66350.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66078.0,74000167704.0,615706132596.0
1685883,2023-02-24,S300VKNT,ST4000DM000,4000787030016,0,114.0,58956928.0,92.0,100.0,18.0,100.0,0.0,81.0,164403277.0,25.0,66373.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66101.0,74000634240.0,615878980160.0
1685884,2023-02-25,S300VKNT,ST4000DM000,4000787030016,0,118.0,190960376.0,92.0,100.0,18.0,100.0,0.0,81.0,165363156.0,25.0,66397.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66125.0,74001099920.0,616100191276.0
1685885,2023-02-26,S300VKNT,ST4000DM000,4000787030016,0,114.0,65214216.0,92.0,100.0,18.0,100.0,0.0,82.0,168148573.0,25.0,66432.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66160.0,74001781320.0,616417764611.0
1685886,2023-02-27,S300VKNT,ST4000DM000,4000787030016,0,115.0,89903336.0,92.0,100.0,18.0,100.0,0.0,82.0,168958831.0,25.0,66456.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66184.0,74002228408.0,616606773097.0
1685887,2023-02-28,S300VKNT,ST4000DM000,4000787030016,0,118.0,184205976.0,92.0,100.0,18.0,100.0,0.0,82.0,171524836.0,25.0,66480.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66208.0,74002458232.0,616723241005.0
1685888,2023-03-01,S300VKNT,ST4000DM000,4000787030016,0,117.0,149874408.0,92.0,100.0,18.0,100.0,0.0,82.0,172293419.0,25.0,66503.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66231.0,74002926752.0,616871787317.0
1685889,2023-03-02,S300VKNT,ST4000DM000,4000787030016,0,117.0,124033896.0,92.0,100.0,18.0,100.0,0.0,82.0,173140524.0,25.0,66527.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66255.0,74003391848.0,617051763168.0
1685890,2023-03-03,S300VKNT,ST4000DM000,4000787030016,0,119.0,217934520.0,92.0,100.0,18.0,100.0,0.0,82.0,173476018.0,25.0,66539.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66267.0,74003626136.0,617117662310.0
1685891,2023-03-04,S300VKNT,ST4000DM000,4000787030016,0,119.0,231746720.0,92.0,100.0,18.0,100.0,0.0,82.0,175918929.0,25.0,66574.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66302.0,74004308296.0,617349586492.0
1685892,2023-03-05,S300VKNT,ST4000DM000,4000787030016,0,119.0,226256264.0,92.0,100.0,18.0,100.0,0.0,82.0,176865846.0,24.0,66598.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66326.0,74004776728.0,617506536597.0
1685893,2023-03-06,S300VKNT,ST4000DM000,4000787030016,0,117.0,118180088.0,92.0,100.0,18.0,100.0,0.0,82.0,177691813.0,24.0,66621.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66349.0,74005217664.0,617708934182.0
1685894,2023-03-07,S300VKNT,ST4000DM000,4000787030016,0,117.0,165332744.0,92.0,100.0,18.0,100.0,0.0,82.0,179650860.0,24.0,66645.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66373.0,74005498904.0,617830674168.0
1685895,2023-03-08,S300VKNT,ST4000DM000,4000787030016,0,120.0,240995768.0,92.0,100.0,18.0,100.0,0.0,82.0,180422649.0,24.0,66668.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66396.0,74005970312.0,617992655254.0
1685896,2023-03-09,S300VKNT,ST4000DM000,4000787030016,0,119.0,219604624.0,92.0,100.0,18.0,100.0,0.0,82.0,181196802.0,24.0,66692.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66420.0,74006429896.0,618178256003.0
1685897,2023-03-10,S300VKNT,ST4000DM000,4000787030016,0,113.0,51957016.0,92.0,100.0,18.0,100.0,0.0,82.0,182028785.0,24.0,66716.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66444.0,74006868128.0,618379483575.0
1685898,2023-03-11,S300VKNT,ST4000DM000,4000787030016,0,114.0,62222552.0,92.0,100.0,18.0,100.0,0.0,82.0,184011399.0,24.0,66739.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66467.0,74007330416.0,618591926409.0
1685899,2023-03-12,S300VKNT,ST4000DM000,4000787030016,0,116.0,110897728.0,92.0,100.0,18.0,100.0,0.0,82.0,185119306.0,24.0,66763.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66491.0,74007789328.0,618833586446.0
1685900,2023-03-13,S300VKNT,ST4000DM000,4000787030016,0,119.0,230551480.0,92.0,100.0,18.0,100.0,0.0,82.0,185927447.0,24.0,66787.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66515.0,74008224808.0,619049159641.0
1685901,2023-03-14,S300VKNT,ST4000DM000,4000787030016,0,113.0,55713832.0,92.0,100.0,18.0,100.0,0.0,82.0,188004807.0,24.0,66810.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66538.0,74008492224.0,619202841705.0
1685902,2023-03-15,S300VKNT,ST4000DM000,4000787030016,0,110.0,27096400.0,92.0,100.0,18.0,100.0,0.0,82.0,188945216.0,24.0,66834.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66562.0,74008961376.0,619400042512.0
1685903,2023-03-16,S300VKNT,ST4000DM000,4000787030016,0,115.0,86289608.0,92.0,100.0,18.0,100.0,0.0,82.0,191765007.0,24.0,66858.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66586.0,74009410584.0,619614058762.0
1685904,2023-03-17,S300VKNT,ST4000DM000,4000787030016,0,117.0,157522768.0,92.0,100.0,18.0,100.0,0.0,82.0,192436064.0,24.0,66881.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66609.0,74009871912.0,619778822853.0
1685905,2023-03-18,S300VKNT,ST4000DM000,4000787030016,0,112.0,48773200.0,92.0,100.0,18.0,100.0,0.0,82.0,193819163.0,24.0,66905.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66633.0,74010338984.0,619959984160.0
1685906,2023-03-19,S300VKNT,ST4000DM000,4000787030016,0,120.0,243806584.0,92.0,100.0,18.0,100.0,0.0,82.0,195577623.0,24.0,66929.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66657.0,74010770744.0,620255721597.0
1685907,2023-03-20,S300VKNT,ST4000DM000,4000787030016,0,114.0,63068032.0,92.0,100.0,18.0,100.0,0.0,82.0,196431265.0,24.0,66940.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66669.0,74011003544.0,620438286135.0
1685908,2023-03-21,S300VKNT,ST4000DM000,4000787030016,0,117.0,121776400.0,92.0,100.0,18.0,100.0,0.0,82.0,198929170.0,24.0,66976.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66704.0,74011512400.0,620773734949.0
1685909,2023-03-22,S300VKNT,ST4000DM000,4000787030016,0,118.0,191266392.0,92.0,100.0,18.0,100.0,0.0,82.0,200889052.0,24.0,67000.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66728.0,74011730624.0,620876088491.0
1685910,2023-03-23,S300VKNT,ST4000DM000,4000787030016,0,118.0,179679720.0,92.0,100.0,18.0,100.0,0.0,83.0,202688954.0,24.0,67023.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66751.0,74012196448.0,621183813456.0
1685911,2023-03-24,S300VKNT,ST4000DM000,4000787030016,0,114.0,63002264.0,92.0,100.0,18.0,100.0,0.0,83.0,204498348.0,24.0,67047.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66775.0,74012663768.0,621493017354.0
1685912,2023-03-25,S300VKNT,ST4000DM000,4000787030016,0,104.0,7117680.0,92.0,100.0,18.0,100.0,0.0,83.0,206866487.0,24.0,67071.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66799.0,74013103976.0,621786371755.0
1685913,2023-03-26,S300VKNT,ST4000DM000,4000787030016,0,119.0,222973328.0,92.0,100.0,18.0,100.0,0.0,83.0,210257585.0,24.0,67094.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66822.0,74013548040.0,622129276871.0
1685914,2023-03-27,S300VKNT,ST4000DM000,4000787030016,0,119.0,223269000.0,92.0,100.0,18.0,100.0,0.0,83.0,211442281.0,24.0,67118.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66846.0,74013987064.0,622451990745.0
1685915,2023-03-28,S300VKNT,ST4000DM000,4000787030016,0,117.0,124618520.0,92.0,100.0,18.0,100.0,0.0,83.0,213447966.0,24.0,67142.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66870.0,74014260096.0,622616862186.0
1685916,2023-03-29,S300VKNT,ST4000DM000,4000787030016,0,118.0,196780232.0,92.0,100.0,18.0,100.0,0.0,83.0,214709236.0,24.0,67165.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66893.0,74014701712.0,622897953397.0
1685917,2023-03-30,S300VKNT,ST4000DM000,4000787030016,0,117.0,162859408.0,92.0,100.0,18.0,100.0,0.0,83.0,215593889.0,24.0,67189.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66917.0,74015162392.0,623145796176.0
1685918,2023-03-31,S300VKNT,ST4000DM000,4000787030016,0,108.0,19532440.0,92.0,100.0,18.0,100.0,0.0,83.0,218296649.0,24.0,67224.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66952.0,74015856816.0,623531809744.0
3319654,2023-04-01,S300VKNT,ST4000DM000,4000787030016,0,117.0,165934032.0,92.0,100.0,18.0,100.0,0.0,83.0,220627781.0,24.0,67248.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66976.0,74016315344.0,623763558003.0
3319655,2023-04-02,S300VKNT,ST4000DM000,4000787030016,0,119.0,232298848.0,92.0,100.0,18.0,100.0,0.0,83.0,221105637.0,24.0,67271.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67000.0,74016763064.0,623860354700.0
3319656,2023-04-03,S300VKNT,ST4000DM000,4000787030016,0,118.0,194155912.0,92.0,100.0,18.0,100.0,0.0,83.0,221836004.0,24.0,67295.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49503.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67023.0,74017234432.0,624049213440.0
3319657,2023-04-04,S300VKNT,ST4000DM000,4000787030016,0,117.0,159190840.0,92.0,100.0,18.0,100.0,0.0,83.0,223777920.0,24.0,67319.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67047.0,74017512952.0,624168113026.0
3319658,2023-04-05,S300VKNT,ST4000DM000,4000787030016,0,114.0,78707640.0,92.0,100.0,18.0,100.0,0.0,83.0,224532073.0,24.0,67342.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67070.0,74017977752.0,624385982866.0
3319659,2023-04-06,S300VKNT,ST4000DM000,4000787030016,0,117.0,152392136.0,92.0,100.0,18.0,100.0,0.0,83.0,225160435.0,24.0,67366.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67094.0,74018424264.0,624555559954.0
3319660,2023-04-07,S300VKNT,ST4000DM000,4000787030016,0,118.0,170518240.0,92.0,100.0,18.0,100.0,0.0,83.0,225984683.0,24.0,67390.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67118.0,74018883424.0,624771562387.0
3319661,2023-04-08,S300VKNT,ST4000DM000,4000787030016,0,117.0,149602088.0,92.0,100.0,18.0,100.0,0.0,83.0,227917487.0,24.0,67413.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67141.0,74019325544.0,624957672548.0
3319662,2023-04-09,S300VKNT,ST4000DM000,4000787030016,0,108.0,19345760.0,92.0,100.0,18.0,100.0,0.0,83.0,228844796.0,24.0,67437.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67165.0,74019791032.0,625152976499.0
3319663,2023-04-10,S300VKNT,ST4000DM000,4000787030016,0,117.0,146776296.0,92.0,100.0,18.0,100.0,0.0,83.0,229510488.0,23.0,67461.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67189.0,74020249152.0,625324341923.0
3319664,2023-04-11,S300VKNT,ST4000DM000,4000787030016,0,111.0,39029368.0,92.0,100.0,18.0,100.0,0.0,83.0,231371542.0,23.0,67484.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67212.0,74020519208.0,625421425519.0
3319665,2023-04-12,S300VKNT,ST4000DM000,4000787030016,0,107.0,13006584.0,92.0,100.0,18.0,100.0,0.0,83.0,232096734.0,23.0,67508.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67236.0,74020987864.0,625597255079.0
3319666,2023-04-13,S300VKNT,ST4000DM000,4000787030016,0,118.0,200243264.0,92.0,100.0,18.0,100.0,0.0,83.0,232771246.0,23.0,67532.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67260.0,74021453240.0,625728295835.0
3319667,2023-04-14,S300VKNT,ST4000DM000,4000787030016,0,117.0,149447656.0,92.0,100.0,18.0,100.0,0.0,83.0,233476219.0,23.0,67555.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67284.0,74021896344.0,625862199989.0
3319668,2023-04-15,S300VKNT,ST4000DM000,4000787030016,0,118.0,197153352.0,92.0,100.0,18.0,100.0,0.0,84.0,235323347.0,23.0,67579.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67307.0,74022370416.0,626005401892.0
3319669,2023-04-16,S300VKNT,ST4000DM000,4000787030016,0,118.0,170932024.0,92.0,100.0,18.0,100.0,0.0,84.0,236427195.0,23.0,67603.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67331.0,74022839808.0,626192836501.0
3319670,2023-04-17,S300VKNT,ST4000DM000,4000787030016,0,120.0,238056880.0,92.0,100.0,18.0,100.0,0.0,84.0,239292208.0,23.0,67626.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67355.0,74023297416.0,626413216100.0
