,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1265,2022-12-06,S300E23F,ST4000DM000,4000787030016,0,114.0,78782544.0,91.0,100.0,32.0,100.0,0.0,81.0,127123451.0,28.0,63186.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63083.0,72998298080.0,410404755200.0
1266,2022-12-07,S300E23F,ST4000DM000,4000787030016,0,118.0,191067752.0,91.0,100.0,32.0,100.0,0.0,81.0,128135574.0,28.0,63210.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63106.0,72999243168.0,410636487411.0
1267,2022-12-08,S300E23F,ST4000DM000,4000787030016,0,118.0,192214296.0,91.0,100.0,32.0,100.0,0.0,81.0,128523066.0,28.0,63234.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63130.0,73000195672.0,410702802373.0
1268,2022-12-09,S300E23F,ST4000DM000,4000787030016,0,115.0,88715856.0,91.0,100.0,32.0,100.0,0.0,81.0,129772895.0,28.0,63257.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63154.0,73001161672.0,410958118164.0
1269,2022-12-11,S300E23F,ST4000DM000,4000787030016,0,114.0,79220040.0,91.0,100.0,32.0,100.0,0.0,81.0,134818837.0,28.0,63305.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63202.0,73004099008.0,411510762958.0
1270,2022-12-11,S300E23F,ST4000DM000,4000787030016,0,114.0,79220040.0,91.0,100.0,32.0,100.0,0.0,81.0,134818837.0,28.0,63305.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63202.0,73004099008.0,411510762958.0
1271,2022-12-12,S300E23F,ST4000DM000,4000787030016,0,117.0,140844120.0,91.0,100.0,32.0,100.0,0.0,81.0,136725914.0,28.0,63329.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63225.0,73005737320.0,411691265556.0
1272,2022-12-13,S300E23F,ST4000DM000,4000787030016,0,120.0,243652192.0,91.0,100.0,32.0,100.0,0.0,81.0,138513074.0,28.0,63353.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63249.0,73006993512.0,411900762263.0
1273,2022-12-14,S300E23F,ST4000DM000,4000787030016,0,117.0,147021056.0,91.0,100.0,32.0,100.0,0.0,81.0,139502635.0,28.0,63376.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63273.0,73008426536.0,412131367467.0
1274,2022-12-15,S300E23F,ST4000DM000,4000787030016,0,117.0,146758112.0,91.0,100.0,32.0,100.0,0.0,81.0,141416846.0,28.0,63400.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63296.0,73009915088.0,412369083275.0
1275,2022-12-16,S300E23F,ST4000DM000,4000787030016,0,111.0,30903944.0,91.0,100.0,32.0,100.0,0.0,81.0,142473728.0,28.0,63424.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63320.0,73010898200.0,412638722514.0
1276,2022-12-17,S300E23F,ST4000DM000,4000787030016,0,114.0,71538112.0,91.0,100.0,32.0,100.0,0.0,81.0,145422649.0,28.0,63447.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63344.0,73012219984.0,412991656288.0
1277,2022-12-18,S300E23F,ST4000DM000,4000787030016,0,119.0,229168904.0,91.0,100.0,32.0,100.0,0.0,81.0,147111324.0,28.0,63471.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63367.0,73013259168.0,413279579697.0
1278,2022-12-19,S300E23F,ST4000DM000,4000787030016,0,117.0,167685664.0,91.0,100.0,32.0,100.0,0.0,81.0,148879058.0,28.0,63495.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63391.0,73014147648.0,413456149676.0
1279,2022-12-20,S300E23F,ST4000DM000,4000787030016,0,118.0,191419920.0,91.0,100.0,32.0,100.0,0.0,81.0,150483052.0,28.0,63518.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63415.0,73015376632.0,413562451576.0
1280,2022-12-21,S300E23F,ST4000DM000,4000787030016,0,115.0,89230352.0,91.0,100.0,32.0,100.0,0.0,81.0,152078247.0,28.0,63542.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63438.0,73016965872.0,413801382658.0
1281,2022-12-22,S300E23F,ST4000DM000,4000787030016,0,119.0,226002784.0,91.0,100.0,32.0,100.0,0.0,81.0,153434495.0,28.0,63566.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,95.0,10477.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63462.0,73017974824.0,413986035961.0
1282,2022-12-23,S300E23F,ST4000DM000,4000787030016,0,119.0,214962304.0,91.0,100.0,32.0,100.0,0.0,81.0,154945178.0,28.0,63590.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63486.0,73019289008.0,414187079859.0
1283,2022-12-24,S300E23F,ST4000DM000,4000787030016,0,115.0,84076920.0,91.0,100.0,32.0,100.0,0.0,81.0,157664447.0,28.0,63613.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63510.0,73020646952.0,414328469423.0
1284,2022-12-25,S300E23F,ST4000DM000,4000787030016,0,113.0,56266984.0,91.0,100.0,32.0,100.0,0.0,81.0,158203434.0,28.0,63637.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63533.0,73022661152.0,414383316375.0
1285,2022-12-26,S300E23F,ST4000DM000,4000787030016,0,117.0,135118728.0,91.0,100.0,32.0,100.0,0.0,81.0,159128683.0,28.0,63661.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63557.0,73024141400.0,414445316459.0
1286,2022-12-27,S300E23F,ST4000DM000,4000787030016,0,112.0,43932824.0,91.0,100.0,32.0,100.0,0.0,81.0,162343840.0,28.0,63684.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63581.0,73025861472.0,414589428958.0
1287,2022-12-28,S300E23F,ST4000DM000,4000787030016,0,111.0,39824912.0,91.0,100.0,32.0,100.0,0.0,81.0,163400133.0,28.0,63708.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63604.0,73027397024.0,414733180943.0
1288,2022-12-29,S300E23F,ST4000DM000,4000787030016,0,118.0,197588456.0,91.0,100.0,32.0,100.0,0.0,81.0,164454561.0,28.0,63732.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63628.0,73028523736.0,414918881457.0
1289,2022-12-30,S300E23F,ST4000DM000,4000787030016,0,115.0,89460392.0,91.0,100.0,32.0,100.0,0.0,81.0,165535506.0,28.0,63755.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63652.0,73029595888.0,415088491044.0
1290,2022-12-31,S300E23F,ST4000DM000,4000787030016,0,118.0,172538216.0,91.0,100.0,32.0,100.0,0.0,82.0,168397178.0,28.0,63779.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,95.0,10477.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63675.0,73031066080.0,415308804445.0
1683399,2023-01-01,S300E23F,ST4000DM000,4000787030016,0,119.0,211624584.0,91.0,100.0,32.0,100.0,0.0,82.0,169958889.0,28.0,63803.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,95.0,10477.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63699.0,73033160976.0,415500189214.0
1683400,2023-01-02,S300E23F,ST4000DM000,4000787030016,0,115.0,90254648.0,91.0,100.0,32.0,100.0,0.0,82.0,171052980.0,28.0,63826.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63723.0,73034636872.0,415637141590.0
1683401,2023-01-03,S300E23F,ST4000DM000,4000787030016,0,116.0,100728048.0,91.0,100.0,32.0,100.0,0.0,82.0,173353140.0,28.0,63850.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,95.0,10477.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63747.0,73035702872.0,415794847119.0
1683402,2023-01-04,S300E23F,ST4000DM000,4000787030016,0,108.0,18015384.0,91.0,100.0,32.0,100.0,0.0,82.0,174863468.0,28.0,63874.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63770.0,73036815776.0,416050003479.0
1683403,2023-01-05,S300E23F,ST4000DM000,4000787030016,0,118.0,178729472.0,91.0,100.0,32.0,100.0,0.0,82.0,176766645.0,28.0,63909.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63806.0,73039114000.0,416405684661.0
1683404,2023-01-06,S300E23F,ST4000DM000,4000787030016,0,111.0,38946272.0,91.0,100.0,32.0,100.0,0.0,82.0,178820887.0,28.0,63933.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63830.0,73040191648.0,416727332496.0
1683405,2023-01-07,S300E23F,ST4000DM000,4000787030016,0,119.0,202795744.0,91.0,100.0,32.0,100.0,0.0,82.0,181846676.0,27.0,63957.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63853.0,73041900752.0,416998046342.0
1683406,2023-01-08,S300E23F,ST4000DM000,4000787030016,0,102.0,5186816.0,91.0,100.0,32.0,100.0,0.0,82.0,183027745.0,27.0,63981.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63877.0,73043375808.0,417193202500.0
1683407,2023-01-09,S300E23F,ST4000DM000,4000787030016,0,116.0,109513472.0,91.0,100.0,32.0,100.0,0.0,82.0,185011581.0,27.0,64004.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63901.0,73044796872.0,417332237726.0
1683408,2023-01-10,S300E23F,ST4000DM000,4000787030016,0,109.0,23145128.0,91.0,100.0,32.0,100.0,0.0,82.0,186314633.0,27.0,64028.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63924.0,73046172856.0,417509607549.0
1683409,2023-01-11,S300E23F,ST4000DM000,4000787030016,0,117.0,162953776.0,91.0,100.0,32.0,100.0,0.0,82.0,188261670.0,27.0,64052.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63948.0,73047709736.0,417768559987.0
1683410,2023-01-12,S300E23F,ST4000DM000,4000787030016,0,114.0,62474584.0,91.0,100.0,32.0,100.0,0.0,82.0,189307354.0,27.0,64075.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63972.0,73049167616.0,417996450801.0
1683411,2023-01-13,S300E23F,ST4000DM000,4000787030016,0,114.0,58854992.0,91.0,100.0,32.0,100.0,0.0,82.0,189789771.0,27.0,64099.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63995.0,73050720176.0,418079701266.0
1683412,2023-01-14,S300E23F,ST4000DM000,4000787030016,0,108.0,14851936.0,91.0,100.0,32.0,100.0,0.0,82.0,192838386.0,27.0,64122.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64018.0,73052579896.0,418343445681.0
1683413,2023-01-15,S300E23F,ST4000DM000,4000787030016,0,119.0,207399800.0,91.0,100.0,32.0,100.0,0.0,82.0,194231244.0,27.0,64146.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64042.0,73054356408.0,418590965679.0
1683414,2023-01-16,S300E23F,ST4000DM000,4000787030016,0,117.0,161865416.0,91.0,100.0,32.0,100.0,0.0,82.0,197284567.0,27.0,64169.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64065.0,73056002592.0,418922438595.0
1683415,2023-01-17,S300E23F,ST4000DM000,4000787030016,0,114.0,72356144.0,91.0,100.0,32.0,100.0,0.0,83.0,202341979.0,27.0,64193.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64089.0,73056144488.0,419745030280.0
1683416,2023-01-18,S300E23F,ST4000DM000,4000787030016,0,117.0,149937576.0,91.0,100.0,32.0,100.0,0.0,83.0,205803115.0,27.0,64216.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64113.0,73058296264.0,420197902286.0
1683417,2023-01-19,S300E23F,ST4000DM000,4000787030016,0,112.0,46171120.0,91.0,100.0,32.0,100.0,0.0,83.0,207421574.0,27.0,64240.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64136.0,73059996752.0,420456217622.0
1683418,2023-01-20,S300E23F,ST4000DM000,4000787030016,0,114.0,64563768.0,91.0,100.0,32.0,100.0,0.0,83.0,208795309.0,27.0,64263.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64160.0,73061589664.0,420694172167.0
1683419,2023-01-21,S300E23F,ST4000DM000,4000787030016,0,116.0,107716272.0,91.0,100.0,32.0,100.0,0.0,83.0,211775315.0,27.0,64287.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64183.0,73063685464.0,420979451885.0
1683420,2023-01-22,S300E23F,ST4000DM000,4000787030016,0,117.0,123904920.0,91.0,100.0,32.0,100.0,0.0,83.0,212780479.0,27.0,64311.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64207.0,73065312632.0,421215569664.0
1683421,2023-01-23,S300E23F,ST4000DM000,4000787030016,0,119.0,233999848.0,91.0,100.0,32.0,100.0,0.0,83.0,214481914.0,27.0,64334.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64231.0,73067032008.0,421438839005.0
1683422,2023-01-24,S300E23F,ST4000DM000,4000787030016,0,102.0,3985032.0,91.0,100.0,32.0,100.0,0.0,83.0,216919016.0,27.0,64358.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64254.0,73068605552.0,421712618818.0
1683423,2023-01-25,S300E23F,ST4000DM000,4000787030016,0,117.0,165718248.0,91.0,100.0,32.0,100.0,0.0,83.0,218703040.0,27.0,64382.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64278.0,73070208888.0,422003649311.0
1683424,2023-01-26,S300E23F,ST4000DM000,4000787030016,0,120.0,242552800.0,91.0,100.0,32.0,100.0,0.0,83.0,220316870.0,27.0,64405.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64301.0,73071605312.0,422253727957.0
1683425,2023-01-27,S300E23F,ST4000DM000,4000787030016,0,117.0,139075184.0,91.0,100.0,32.0,100.0,0.0,83.0,222049083.0,27.0,64429.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64325.0,73073169208.0,422508312252.0
1683426,2023-01-28,S300E23F,ST4000DM000,4000787030016,0,117.0,143078824.0,91.0,100.0,32.0,100.0,0.0,83.0,225243231.0,27.0,64452.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64349.0,73075330968.0,422723922314.0
1683427,2023-01-29,S300E23F,ST4000DM000,4000787030016,0,109.0,21838248.0,91.0,100.0,32.0,100.0,0.0,83.0,226863198.0,27.0,64476.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64373.0,73076876432.0,422931498106.0
1683428,2023-01-30,S300E23F,ST4000DM000,4000787030016,0,109.0,21225168.0,91.0,100.0,32.0,100.0,0.0,83.0,228046498.0,27.0,64500.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64396.0,73078184360.0,423021614017.0
1683429,2023-01-31,S300E23F,ST4000DM000,4000787030016,0,119.0,220065208.0,91.0,100.0,32.0,100.0,0.0,83.0,229730131.0,27.0,64524.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64420.0,73079887592.0,423093370243.0
1683430,2023-02-01,S300E23F,ST4000DM000,4000787030016,0,119.0,206110264.0,91.0,100.0,32.0,100.0,0.0,83.0,231296010.0,27.0,64559.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64455.0,73082047392.0,423247832096.0
1683431,2023-02-02,S300E23F,ST4000DM000,4000787030016,0,115.0,97229456.0,91.0,100.0,32.0,100.0,0.0,83.0,232445296.0,27.0,64583.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64479.0,73084026304.0,423400388898.0
1683432,2023-02-03,S300E23F,ST4000DM000,4000787030016,0,114.0,80846520.0,91.0,100.0,32.0,100.0,0.0,83.0,233761568.0,27.0,64606.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64503.0,73085809192.0,423588024575.0
1683433,2023-02-04,S300E23F,ST4000DM000,4000787030016,0,112.0,48244880.0,91.0,100.0,32.0,100.0,0.0,84.0,236580436.0,27.0,64630.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64526.0,73087847528.0,423803983419.0
1683434,2023-02-05,S300E23F,ST4000DM000,4000787030016,0,114.0,70858352.0,91.0,100.0,32.0,100.0,0.0,84.0,237873414.0,27.0,64653.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64550.0,73089142576.0,423994913509.0
1683435,2023-02-06,S300E23F,ST4000DM000,4000787030016,0,118.0,182366376.0,91.0,100.0,32.0,100.0,0.0,84.0,240147543.0,27.0,64677.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64573.0,73090710872.0,424106676015.0
1683436,2023-02-07,S300E23F,ST4000DM000,4000787030016,0,117.0,120102464.0,91.0,100.0,32.0,100.0,0.0,84.0,241629118.0,27.0,64700.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64597.0,73092220296.0,424263956672.0
1683437,2023-02-08,S300E23F,ST4000DM000,4000787030016,0,117.0,165180656.0,91.0,100.0,32.0,100.0,0.0,84.0,242977640.0,27.0,64724.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64620.0,73094001008.0,424485981932.0
1683438,2023-02-09,S300E23F,ST4000DM000,4000787030016,0,113.0,55679720.0,91.0,100.0,32.0,100.0,0.0,84.0,244652669.0,27.0,64748.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64644.0,73095712200.0,424753145378.0
1683439,2023-02-10,S300E23F,ST4000DM000,4000787030016,0,120.0,235506168.0,91.0,100.0,32.0,100.0,0.0,84.0,245823603.0,27.0,64771.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64668.0,73097362672.0,424995839163.0
