,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
385856,2022-12-06,S301GP51,ST4000DM000,4000787030016,0,118.0,181993032.0,92.0,100.0,20.0,100.0,0.0,87.0,575849781.0,30.0,61795.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61740.0,67603576248.0,479521762246.0
385857,2022-12-07,S301GP51,ST4000DM000,4000787030016,0,109.0,21785000.0,92.0,100.0,20.0,100.0,0.0,87.0,577428864.0,30.0,61819.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61763.0,67623565280.0,479603754156.0
385858,2022-12-08,S301GP51,ST4000DM000,4000787030016,0,119.0,229308544.0,92.0,100.0,20.0,100.0,0.0,87.0,578481573.0,30.0,61843.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61787.0,67636328648.0,479803976342.0
385859,2022-12-09,S301GP51,ST4000DM000,4000787030016,0,118.0,171909472.0,92.0,100.0,20.0,100.0,0.0,87.0,579416504.0,30.0,61866.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61811.0,67650838984.0,479987135260.0
385860,2022-12-11,S301GP51,ST4000DM000,4000787030016,0,115.0,85591280.0,92.0,100.0,20.0,100.0,0.0,87.0,582676947.0,30.0,61914.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61859.0,67684176800.0,480664622022.0
385861,2022-12-11,S301GP51,ST4000DM000,4000787030016,0,115.0,85591280.0,92.0,100.0,20.0,100.0,0.0,87.0,582676947.0,30.0,61914.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61859.0,67684176800.0,480664622022.0
385862,2022-12-12,S301GP51,ST4000DM000,4000787030016,0,119.0,230017176.0,92.0,100.0,20.0,100.0,0.0,87.0,585841977.0,30.0,61938.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61883.0,67698515856.0,481032896110.0
385863,2022-12-13,S301GP51,ST4000DM000,4000787030016,0,109.0,23206888.0,92.0,100.0,20.0,100.0,0.0,87.0,587853035.0,30.0,61962.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61907.0,67715006544.0,481340933627.0
385864,2022-12-14,S301GP51,ST4000DM000,4000787030016,0,117.0,131167752.0,92.0,100.0,20.0,100.0,0.0,87.0,589819011.0,30.0,61986.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61931.0,67739385952.0,481467143225.0
385865,2022-12-15,S301GP51,ST4000DM000,4000787030016,0,114.0,59972840.0,92.0,100.0,20.0,100.0,0.0,87.0,591186887.0,30.0,62010.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61955.0,67747998456.0,481712366854.0
385866,2022-12-16,S301GP51,ST4000DM000,4000787030016,0,102.0,3733176.0,92.0,100.0,20.0,100.0,0.0,87.0,592767468.0,30.0,62034.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,61979.0,67761517312.0,481958216148.0
385867,2022-12-17,S301GP51,ST4000DM000,4000787030016,0,114.0,73327064.0,92.0,100.0,20.0,100.0,0.0,87.0,596489754.0,30.0,62058.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62003.0,67773423400.0,482282339165.0
385868,2022-12-18,S301GP51,ST4000DM000,4000787030016,0,107.0,13813384.0,92.0,100.0,20.0,100.0,0.0,87.0,598475195.0,30.0,62082.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62027.0,67788579176.0,482621033602.0
385869,2022-12-19,S301GP51,ST4000DM000,4000787030016,0,111.0,37732192.0,92.0,100.0,20.0,100.0,0.0,87.0,600306887.0,30.0,62106.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62051.0,67804967360.0,482892294517.0
385870,2022-12-20,S301GP51,ST4000DM000,4000787030016,0,111.0,39569392.0,92.0,100.0,20.0,100.0,0.0,87.0,601549994.0,30.0,62130.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62075.0,67824941968.0,483156500644.0
385871,2022-12-21,S301GP51,ST4000DM000,4000787030016,0,114.0,74496032.0,92.0,100.0,20.0,100.0,0.0,87.0,603554306.0,30.0,62154.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62098.0,67853471920.0,483356963294.0
385872,2022-12-22,S301GP51,ST4000DM000,4000787030016,0,111.0,39502040.0,92.0,100.0,20.0,100.0,0.0,87.0,604566909.0,30.0,62177.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62122.0,67867578792.0,483571211869.0
385873,2022-12-23,S301GP51,ST4000DM000,4000787030016,0,118.0,200034840.0,92.0,100.0,20.0,100.0,0.0,87.0,605574820.0,29.0,62201.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62146.0,67884634168.0,483823736549.0
385874,2022-12-24,S301GP51,ST4000DM000,4000787030016,0,116.0,112682464.0,92.0,100.0,20.0,100.0,0.0,87.0,606363918.0,29.0,62225.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62170.0,67897511968.0,483984014529.0
385875,2022-12-25,S301GP51,ST4000DM000,4000787030016,0,110.0,27682928.0,92.0,100.0,20.0,100.0,0.0,87.0,607622328.0,29.0,62249.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62194.0,67917667696.0,484128248234.0
385876,2022-12-26,S301GP51,ST4000DM000,4000787030016,0,118.0,171539768.0,92.0,100.0,20.0,100.0,0.0,87.0,609515207.0,29.0,62273.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6704.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62218.0,67933653280.0,484364513722.0
385877,2022-12-27,S301GP51,ST4000DM000,4000787030016,0,116.0,100932120.0,92.0,100.0,20.0,100.0,0.0,87.0,610430703.0,29.0,62297.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62242.0,67948371360.0,484570198420.0
385878,2022-12-28,S301GP51,ST4000DM000,4000787030016,0,111.0,30856768.0,92.0,100.0,20.0,100.0,0.0,87.0,612201291.0,29.0,62321.0,100.0,20.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6704.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62266.0,67961888600.0,484694064711.0
385879,2022-12-29,S301GP51,ST4000DM000,4000787030016,0,113.0,56678664.0,92.0,100.0,22.0,100.0,0.0,87.0,613217690.0,29.0,62345.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62290.0,67980199712.0,484901163917.0
385880,2022-12-30,S301GP51,ST4000DM000,4000787030016,0,114.0,83294280.0,92.0,100.0,22.0,100.0,0.0,87.0,614160189.0,29.0,62369.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62314.0,67999204264.0,485037944318.0
385881,2022-12-31,S301GP51,ST4000DM000,4000787030016,0,117.0,152534008.0,92.0,100.0,22.0,100.0,0.0,87.0,615218526.0,29.0,62393.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62338.0,68014610944.0,485259805811.0
2057778,2023-01-01,S301GP51,ST4000DM000,4000787030016,0,117.0,119486240.0,92.0,100.0,22.0,100.0,0.0,87.0,616532573.0,29.0,62417.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62362.0,68032903928.0,485446745989.0
2057779,2023-01-02,S301GP51,ST4000DM000,4000787030016,0,114.0,82242664.0,92.0,100.0,22.0,100.0,0.0,87.0,618590528.0,29.0,62441.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62386.0,68046628112.0,485724833957.0
2057780,2023-01-03,S301GP51,ST4000DM000,4000787030016,0,118.0,194441288.0,92.0,100.0,22.0,100.0,0.0,87.0,619632083.0,29.0,62465.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62409.0,68061873144.0,485940048039.0
2057781,2023-01-04,S301GP51,ST4000DM000,4000787030016,0,120.0,243750336.0,92.0,100.0,22.0,100.0,0.0,87.0,621377085.0,29.0,62489.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62433.0,68076977800.0,486025349042.0
2057782,2023-01-05,S301GP51,ST4000DM000,4000787030016,0,115.0,98727120.0,92.0,100.0,22.0,100.0,0.0,87.0,622253506.0,29.0,62512.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62457.0,68096275488.0,486162423110.0
2057783,2023-01-06,S301GP51,ST4000DM000,4000787030016,0,117.0,134505224.0,92.0,100.0,22.0,100.0,0.0,87.0,623236556.0,29.0,62536.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62481.0,68111287808.0,486331884640.0
2057784,2023-01-07,S301GP51,ST4000DM000,4000787030016,0,116.0,113004080.0,92.0,100.0,22.0,100.0,0.0,87.0,624047386.0,29.0,62560.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62505.0,68127277920.0,486459040573.0
2057785,2023-01-08,S301GP51,ST4000DM000,4000787030016,0,117.0,149039032.0,92.0,100.0,22.0,100.0,0.0,87.0,625931469.0,29.0,62584.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62529.0,68158487176.0,486652179592.0
2057786,2023-01-09,S301GP51,ST4000DM000,4000787030016,0,106.0,10847736.0,92.0,100.0,22.0,100.0,0.0,87.0,629233030.0,29.0,62608.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62552.0,68190828480.0,486896889803.0
2057787,2023-01-10,S301GP51,ST4000DM000,4000787030016,0,118.0,197872848.0,92.0,100.0,22.0,100.0,0.0,87.0,630702136.0,29.0,62632.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62576.0,68215141424.0,487077017640.0
2057788,2023-01-11,S301GP51,ST4000DM000,4000787030016,0,114.0,82589280.0,92.0,100.0,22.0,100.0,0.0,87.0,632483553.0,29.0,62655.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62600.0,68241693008.0,487184964440.0
2057789,2023-01-12,S301GP51,ST4000DM000,4000787030016,0,117.0,133919528.0,92.0,100.0,22.0,100.0,0.0,87.0,633709428.0,29.0,62679.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62624.0,68265182680.0,487344567742.0
2057790,2023-01-13,S301GP51,ST4000DM000,4000787030016,0,118.0,188524280.0,92.0,100.0,22.0,100.0,0.0,87.0,634861912.0,29.0,62703.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62648.0,68295412808.0,487546270982.0
2057791,2023-01-14,S301GP51,ST4000DM000,4000787030016,0,114.0,79580664.0,92.0,100.0,22.0,100.0,0.0,87.0,635955020.0,29.0,62727.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62671.0,68318008448.0,487736817737.0
2057792,2023-01-15,S301GP51,ST4000DM000,4000787030016,0,115.0,83994888.0,92.0,100.0,22.0,100.0,0.0,87.0,637255420.0,29.0,62750.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62695.0,68357536080.0,487927345670.0
2057793,2023-01-16,S301GP51,ST4000DM000,4000787030016,0,120.0,126864.0,92.0,100.0,22.0,100.0,0.0,87.0,639627626.0,29.0,62774.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62719.0,68378781136.0,488185659664.0
2057794,2023-01-17,S301GP51,ST4000DM000,4000787030016,0,117.0,143787464.0,92.0,100.0,22.0,100.0,0.0,87.0,640838881.0,29.0,62798.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6708.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62743.0,68403907104.0,488398520141.0
2057795,2023-01-18,S301GP51,ST4000DM000,4000787030016,0,119.0,205178624.0,92.0,100.0,22.0,100.0,0.0,87.0,642246013.0,29.0,62822.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62767.0,68426940280.0,488507522013.0
2057796,2023-01-19,S301GP51,ST4000DM000,4000787030016,0,114.0,70788512.0,92.0,100.0,22.0,100.0,0.0,87.0,644366711.0,29.0,62858.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62802.0,68465055032.0,488715662761.0
2057797,2023-01-20,S301GP51,ST4000DM000,4000787030016,0,117.0,128111104.0,92.0,100.0,22.0,100.0,0.0,87.0,645413193.0,29.0,62881.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62826.0,68482823096.0,488885546492.0
2057798,2023-01-21,S301GP51,ST4000DM000,4000787030016,0,114.0,81099488.0,92.0,100.0,22.0,100.0,0.0,87.0,646465930.0,29.0,62905.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62850.0,68508415056.0,489062265280.0
2057799,2023-01-22,S301GP51,ST4000DM000,4000787030016,0,116.0,106221952.0,92.0,100.0,22.0,100.0,0.0,87.0,648517917.0,29.0,62929.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62874.0,68529499984.0,489272573750.0
2057800,2023-01-23,S301GP51,ST4000DM000,4000787030016,0,117.0,140891240.0,92.0,100.0,22.0,100.0,0.0,87.0,650246800.0,29.0,62953.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62898.0,68548759024.0,489609604106.0
2057801,2023-01-24,S301GP51,ST4000DM000,4000787030016,0,117.0,142300296.0,92.0,100.0,22.0,100.0,0.0,87.0,652335258.0,29.0,62977.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62921.0,68573627160.0,489965737810.0
2057802,2023-01-25,S301GP51,ST4000DM000,4000787030016,0,104.0,7030432.0,92.0,100.0,22.0,100.0,0.0,87.0,654231342.0,29.0,63001.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62945.0,68602502336.0,490073910509.0
2057803,2023-01-26,S301GP51,ST4000DM000,4000787030016,0,107.0,14278896.0,92.0,100.0,22.0,100.0,0.0,87.0,656180339.0,29.0,63024.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62969.0,68621618112.0,490386190019.0
2057804,2023-01-27,S301GP51,ST4000DM000,4000787030016,0,119.0,212820712.0,92.0,100.0,22.0,100.0,0.0,87.0,658162980.0,29.0,63048.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62993.0,68639302712.0,490679091620.0
2057805,2023-01-28,S301GP51,ST4000DM000,4000787030016,0,119.0,218574856.0,92.0,100.0,22.0,100.0,0.0,87.0,660065159.0,28.0,63072.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63017.0,68660814304.0,490970144859.0
2057806,2023-01-29,S301GP51,ST4000DM000,4000787030016,0,117.0,161222640.0,92.0,100.0,22.0,100.0,0.0,87.0,663673497.0,28.0,63096.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63040.0,68682380528.0,491225572829.0
2057807,2023-01-30,S301GP51,ST4000DM000,4000787030016,0,117.0,144505008.0,92.0,100.0,22.0,100.0,0.0,87.0,666797035.0,28.0,63120.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63064.0,68701386096.0,491539884155.0
2057808,2023-01-31,S301GP51,ST4000DM000,4000787030016,0,117.0,124370224.0,92.0,100.0,22.0,100.0,0.0,87.0,668466329.0,28.0,63143.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63088.0,68718373464.0,491880405926.0
2057809,2023-02-01,S301GP51,ST4000DM000,4000787030016,0,118.0,183592544.0,92.0,100.0,22.0,100.0,0.0,87.0,670241478.0,28.0,63167.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63112.0,68735062008.0,491983078969.0
2057810,2023-02-02,S301GP51,ST4000DM000,4000787030016,0,119.0,205034696.0,92.0,100.0,22.0,100.0,0.0,88.0,671384975.0,28.0,63191.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63136.0,68751040376.0,492223020424.0
2057811,2023-02-03,S301GP51,ST4000DM000,4000787030016,0,111.0,36974528.0,92.0,100.0,22.0,100.0,0.0,88.0,672702179.0,28.0,63215.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63160.0,68768239496.0,492490531021.0
2057812,2023-02-04,S301GP51,ST4000DM000,4000787030016,0,119.0,222743032.0,92.0,100.0,22.0,100.0,0.0,88.0,673953072.0,28.0,63239.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63184.0,68791342800.0,492806639039.0
2057813,2023-02-05,S301GP51,ST4000DM000,4000787030016,0,119.0,220173168.0,92.0,100.0,22.0,100.0,0.0,88.0,675695972.0,28.0,63263.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63208.0,68814774448.0,493069365765.0
2057814,2023-02-06,S301GP51,ST4000DM000,4000787030016,0,117.0,138577080.0,92.0,100.0,22.0,100.0,0.0,88.0,677414218.0,28.0,63287.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63232.0,68844406472.0,493277355928.0
2057815,2023-02-07,S301GP51,ST4000DM000,4000787030016,0,119.0,233401784.0,92.0,100.0,22.0,100.0,0.0,88.0,678334072.0,28.0,63311.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63256.0,68864211056.0,493429222155.0
2057816,2023-02-08,S301GP51,ST4000DM000,4000787030016,0,108.0,19599608.0,92.0,100.0,22.0,100.0,0.0,88.0,679308265.0,28.0,63323.0,100.0,22.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63268.0,68874584840.0,493465437075.0
2057817,2023-02-09,S301GP51,ST4000DM000,4000787030016,0,117.0,152182016.0,92.0,100.0,23.0,100.0,0.0,88.0,681296053.0,28.0,63360.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6710.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63305.0,68925015568.0,493700225502.0
2057818,2023-02-10,S301GP51,ST4000DM000,4000787030016,0,114.0,68819088.0,92.0,100.0,23.0,100.0,0.0,88.0,682288638.0,28.0,63384.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6710.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63329.0,68941704824.0,493920744697.0
