,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
128682,2022-12-05,S300Z3XD,ST4000DM000,4000787030016,0,112.0,42329896.0,92.0,100.0,17.0,100.0,0.0,90.0,987769333.0,25.0,66239.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41043.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66068.0,72667719784.0,584691393023.0
128683,2022-12-06,S300Z3XD,ST4000DM000,4000787030016,0,119.0,222541208.0,92.0,100.0,17.0,100.0,0.0,90.0,988009537.0,25.0,66251.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41043.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66080.0,72668072512.0,584728699207.0
128684,2022-12-07,S300Z3XD,ST4000DM000,4000787030016,0,110.0,25580552.0,92.0,100.0,17.0,100.0,0.0,90.0,989223977.0,25.0,66274.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41043.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66103.0,72669118736.0,584960636265.0
128685,2022-12-08,S300Z3XD,ST4000DM000,4000787030016,0,119.0,217687688.0,92.0,100.0,17.0,100.0,0.0,90.0,991083471.0,25.0,66297.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41044.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66126.0,72670007496.0,585221252002.0
128686,2022-12-09,S300Z3XD,ST4000DM000,4000787030016,0,118.0,188870680.0,92.0,100.0,17.0,100.0,0.0,90.0,995018116.0,25.0,66332.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41044.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66161.0,72671549480.0,585632455573.0
128687,2022-12-11,S300Z3XD,ST4000DM000,4000787030016,0,117.0,149113424.0,92.0,100.0,17.0,100.0,0.0,90.0,997522583.0,25.0,66379.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41060.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66208.0,72673400392.0,585884809296.0
128688,2022-12-11,S300Z3XD,ST4000DM000,4000787030016,0,117.0,149113424.0,92.0,100.0,17.0,100.0,0.0,90.0,997522583.0,25.0,66379.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41060.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66208.0,72673400392.0,585884809296.0
128689,2022-12-12,S300Z3XD,ST4000DM000,4000787030016,0,108.0,15718744.0,92.0,100.0,17.0,100.0,0.0,90.0,998721283.0,25.0,66403.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41060.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66231.0,72674952912.0,586083579616.0
128690,2022-12-13,S300Z3XD,ST4000DM000,4000787030016,0,117.0,132273288.0,92.0,100.0,17.0,100.0,0.0,90.0,999789416.0,25.0,66426.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41067.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66255.0,72675869408.0,586334784541.0
128691,2022-12-14,S300Z3XD,ST4000DM000,4000787030016,0,117.0,127097776.0,92.0,100.0,17.0,100.0,0.0,90.0,727336.0,25.0,66449.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41068.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66278.0,72677230792.0,586640266961.0
128692,2022-12-15,S300Z3XD,ST4000DM000,4000787030016,0,112.0,47201080.0,92.0,100.0,17.0,100.0,0.0,65.0,3302527.0,25.0,66473.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41068.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66302.0,72678651192.0,591277654814.0
128693,2022-12-16,S300Z3XD,ST4000DM000,4000787030016,0,109.0,21270984.0,92.0,100.0,17.0,100.0,0.0,67.0,6212901.0,25.0,66497.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41068.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66325.0,72679800352.0,591552895117.0
128694,2022-12-17,S300Z3XD,ST4000DM000,4000787030016,0,118.0,192658664.0,92.0,100.0,17.0,100.0,0.0,69.0,7920138.0,25.0,66520.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41077.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66349.0,72680623704.0,591745319762.0
128695,2022-12-18,S300Z3XD,ST4000DM000,4000787030016,0,117.0,160877672.0,92.0,100.0,17.0,100.0,0.0,69.0,9832927.0,25.0,66544.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41081.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66373.0,72681369536.0,591818239173.0
128696,2022-12-19,S300Z3XD,ST4000DM000,4000787030016,0,119.0,219143448.0,92.0,100.0,17.0,100.0,0.0,70.0,11342234.0,25.0,66568.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41081.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66396.0,72682377072.0,592033511006.0
128697,2022-12-20,S300Z3XD,ST4000DM000,4000787030016,0,117.0,161878232.0,92.0,100.0,17.0,100.0,0.0,71.0,12701765.0,24.0,66591.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41081.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66420.0,72684254472.0,592201879600.0
128698,2022-12-21,S300Z3XD,ST4000DM000,4000787030016,0,115.0,87021744.0,92.0,100.0,17.0,100.0,0.0,71.0,13545254.0,24.0,66615.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41083.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66444.0,72685627544.0,592300817237.0
128699,2022-12-22,S300Z3XD,ST4000DM000,4000787030016,0,115.0,99819952.0,92.0,100.0,17.0,100.0,0.0,72.0,15246989.0,24.0,66638.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41083.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66467.0,72687185584.0,592433436942.0
128700,2022-12-23,S300Z3XD,ST4000DM000,4000787030016,0,109.0,24506416.0,92.0,100.0,17.0,100.0,0.0,72.0,17892076.0,24.0,66674.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41083.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66503.0,72689203672.0,592625237937.0
128701,2022-12-24,S300Z3XD,ST4000DM000,4000787030016,0,120.0,239780264.0,92.0,100.0,17.0,100.0,0.0,72.0,19197621.0,24.0,66697.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41103.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66526.0,72690228648.0,592727610248.0
128702,2022-12-25,S300Z3XD,ST4000DM000,4000787030016,0,103.0,5667088.0,92.0,100.0,17.0,100.0,0.0,73.0,21102266.0,24.0,66721.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66550.0,72692070848.0,592831620214.0
128703,2022-12-26,S300Z3XD,ST4000DM000,4000787030016,0,114.0,65730696.0,92.0,100.0,17.0,100.0,0.0,73.0,22423789.0,24.0,66745.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66573.0,72694996152.0,592998700774.0
128704,2022-12-27,S300Z3XD,ST4000DM000,4000787030016,0,117.0,146225168.0,92.0,100.0,17.0,100.0,0.0,73.0,23337053.0,24.0,66768.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66597.0,72696377272.0,593152276695.0
128705,2022-12-28,S300Z3XD,ST4000DM000,4000787030016,0,118.0,196507280.0,92.0,100.0,17.0,100.0,0.0,73.0,24459075.0,24.0,66792.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66621.0,72697625808.0,593336138629.0
128706,2022-12-29,S300Z3XD,ST4000DM000,4000787030016,0,118.0,197433352.0,92.0,100.0,17.0,100.0,0.0,74.0,27345233.0,24.0,66816.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66644.0,72699136832.0,593553028903.0
128707,2022-12-30,S300Z3XD,ST4000DM000,4000787030016,0,103.0,6087600.0,92.0,100.0,17.0,100.0,0.0,74.0,29066913.0,24.0,66839.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66668.0,72700308552.0,593789690882.0
128708,2022-12-31,S300Z3XD,ST4000DM000,4000787030016,0,111.0,36886224.0,92.0,100.0,17.0,100.0,0.0,75.0,30676840.0,24.0,66863.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66691.0,72701677336.0,593973799963.0
1807951,2023-01-01,S300Z3XD,ST4000DM000,4000787030016,0,119.0,225641112.0,92.0,100.0,17.0,100.0,0.0,75.0,32514331.0,24.0,66886.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66715.0,72703166336.0,594083299115.0
1807952,2023-01-02,S300Z3XD,ST4000DM000,4000787030016,0,118.0,198309656.0,92.0,100.0,17.0,100.0,0.0,75.0,33859660.0,24.0,66910.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66739.0,72704417848.0,594292875522.0
1807953,2023-01-03,S300Z3XD,ST4000DM000,4000787030016,0,118.0,169599536.0,92.0,100.0,17.0,100.0,0.0,75.0,35836506.0,24.0,66934.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66762.0,72705693816.0,594604357388.0
1807954,2023-01-04,S300Z3XD,ST4000DM000,4000787030016,0,114.0,67393400.0,92.0,100.0,17.0,100.0,0.0,75.0,38361672.0,24.0,66957.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66786.0,72707019160.0,594970491719.0
1807955,2023-01-05,S300Z3XD,ST4000DM000,4000787030016,0,119.0,214480216.0,92.0,100.0,17.0,100.0,0.0,75.0,39564405.0,24.0,66969.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41105.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66798.0,72707720256.0,595114891230.0
1807956,2023-01-06,S300Z3XD,ST4000DM000,4000787030016,0,116.0,115024152.0,92.0,100.0,17.0,100.0,0.0,76.0,42048793.0,24.0,67004.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41106.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66833.0,72709190792.0,595516936662.0
1807957,2023-01-07,S300Z3XD,ST4000DM000,4000787030016,0,115.0,85631184.0,92.0,100.0,17.0,100.0,0.0,76.0,43422609.0,24.0,67028.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41106.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66857.0,72710157504.0,595698232675.0
1807958,2023-01-08,S300Z3XD,ST4000DM000,4000787030016,0,105.0,9710512.0,92.0,100.0,17.0,100.0,0.0,76.0,44632339.0,24.0,67052.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41112.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66880.0,72711233344.0,595750264986.0
1807959,2023-01-09,S300Z3XD,ST4000DM000,4000787030016,0,116.0,112895440.0,92.0,100.0,17.0,100.0,0.0,76.0,46251122.0,24.0,67075.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41112.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66904.0,72712656496.0,595940478219.0
1807960,2023-01-10,S300Z3XD,ST4000DM000,4000787030016,0,119.0,234683112.0,92.0,100.0,17.0,100.0,0.0,76.0,47467056.0,24.0,67099.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41112.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66928.0,72714167968.0,596186749177.0
1807961,2023-01-11,S300Z3XD,ST4000DM000,4000787030016,0,118.0,186347048.0,92.0,100.0,17.0,100.0,0.0,76.0,48551516.0,24.0,67122.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41113.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66951.0,72715263272.0,596417110803.0
1807962,2023-01-12,S300Z3XD,ST4000DM000,4000787030016,0,113.0,52693264.0,92.0,100.0,17.0,100.0,0.0,76.0,50239044.0,24.0,67146.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41113.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66975.0,72716461840.0,600924880076.0
1807963,2023-01-13,S300Z3XD,ST4000DM000,4000787030016,0,119.0,215901384.0,92.0,100.0,17.0,100.0,0.0,77.0,52509990.0,24.0,67170.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41113.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66999.0,72718111664.0,601130716015.0
1807964,2023-01-14,S300Z3XD,ST4000DM000,4000787030016,0,114.0,81014152.0,92.0,100.0,17.0,100.0,0.0,77.0,53816983.0,24.0,67193.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41113.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67022.0,72719744056.0,605643468185.0
1807965,2023-01-15,S300Z3XD,ST4000DM000,4000787030016,0,114.0,82916176.0,92.0,100.0,17.0,100.0,0.0,77.0,55426781.0,24.0,67217.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41114.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67046.0,72722169032.0,609999879427.0
1807966,2023-01-16,S300Z3XD,ST4000DM000,4000787030016,0,117.0,159506592.0,92.0,100.0,17.0,100.0,0.0,77.0,57002183.0,24.0,67241.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41114.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67069.0,72723824584.0,610182512222.0
1807967,2023-01-17,S300Z3XD,ST4000DM000,4000787030016,0,117.0,155013968.0,92.0,100.0,17.0,100.0,0.0,78.0,58746090.0,24.0,67264.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41114.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67093.0,72725729568.0,610429719191.0
1807968,2023-01-18,S300Z3XD,ST4000DM000,4000787030016,0,118.0,177796024.0,92.0,100.0,17.0,100.0,0.0,78.0,59862300.0,24.0,67288.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41114.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67117.0,72727393608.0,610684861951.0
1807969,2023-01-19,S300Z3XD,ST4000DM000,4000787030016,0,111.0,33672832.0,92.0,100.0,17.0,100.0,0.0,78.0,61615476.0,24.0,67311.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41115.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67140.0,72729240616.0,610943738212.0
1807970,2023-01-20,S300Z3XD,ST4000DM000,4000787030016,0,117.0,146148304.0,92.0,100.0,17.0,100.0,0.0,78.0,62705154.0,24.0,67335.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41115.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67164.0,72731050816.0,611232482682.0
1807971,2023-01-21,S300Z3XD,ST4000DM000,4000787030016,0,114.0,81078336.0,92.0,100.0,17.0,100.0,0.0,78.0,63803843.0,24.0,67359.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41115.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67188.0,72732900296.0,615813643975.0
1807972,2023-01-22,S300Z3XD,ST4000DM000,4000787030016,0,116.0,103518256.0,92.0,100.0,17.0,100.0,0.0,78.0,65533008.0,24.0,67382.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41117.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67211.0,72734730800.0,615869267706.0
1807973,2023-01-23,S300Z3XD,ST4000DM000,4000787030016,0,114.0,62567560.0,92.0,100.0,17.0,100.0,0.0,78.0,67416852.0,24.0,67406.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41117.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67235.0,72736582632.0,616146926757.0
1807974,2023-01-24,S300Z3XD,ST4000DM000,4000787030016,0,115.0,91863648.0,92.0,100.0,17.0,100.0,0.0,78.0,69238477.0,24.0,67430.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41117.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67258.0,72738015920.0,616386499358.0
1807975,2023-01-25,S300Z3XD,ST4000DM000,4000787030016,0,116.0,112334912.0,92.0,100.0,17.0,100.0,0.0,78.0,72485448.0,23.0,67453.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67282.0,72742307456.0,616675042908.0
1807976,2023-01-26,S300Z3XD,ST4000DM000,4000787030016,0,117.0,159049704.0,92.0,100.0,17.0,100.0,0.0,78.0,74968303.0,23.0,67477.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67306.0,72743892808.0,616932177026.0
1807977,2023-01-27,S300Z3XD,ST4000DM000,4000787030016,0,112.0,46491000.0,92.0,100.0,17.0,100.0,0.0,78.0,77039093.0,23.0,67501.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67329.0,72745773528.0,617062844789.0
1807978,2023-01-28,S300Z3XD,ST4000DM000,4000787030016,0,120.0,238840256.0,92.0,100.0,17.0,100.0,0.0,78.0,77998745.0,23.0,67524.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67353.0,72747192112.0,617180238899.0
1807979,2023-01-29,S300Z3XD,ST4000DM000,4000787030016,0,114.0,82223328.0,92.0,100.0,17.0,100.0,0.0,78.0,80169755.0,23.0,67560.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67388.0,72749045200.0,621567905322.0
1807980,2023-01-30,S300Z3XD,ST4000DM000,4000787030016,0,117.0,139985312.0,92.0,100.0,17.0,100.0,0.0,78.0,80871053.0,23.0,67572.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67400.0,72749737256.0,621645033809.0
1807981,2023-01-31,S300Z3XD,ST4000DM000,4000787030016,0,112.0,45562184.0,92.0,100.0,17.0,100.0,0.0,78.0,81951288.0,23.0,67595.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67424.0,72751137312.0,626069605691.0
1807982,2023-02-01,S300Z3XD,ST4000DM000,4000787030016,0,100.0,3023560.0,92.0,100.0,17.0,100.0,0.0,79.0,84076624.0,23.0,67631.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67459.0,72753717256.0,626342203455.0
1807983,2023-02-02,S300Z3XD,ST4000DM000,4000787030016,0,105.0,9563080.0,92.0,100.0,17.0,100.0,0.0,79.0,86341472.0,23.0,67654.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67483.0,72756197624.0,626521608009.0
1807984,2023-02-03,S300Z3XD,ST4000DM000,4000787030016,0,117.0,125497472.0,92.0,100.0,17.0,100.0,0.0,79.0,88096601.0,23.0,67678.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41118.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67507.0,72757702168.0,626717789940.0
1807985,2023-02-04,S300Z3XD,ST4000DM000,4000787030016,0,119.0,213161744.0,92.0,100.0,17.0,100.0,0.0,79.0,89428124.0,23.0,67702.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41121.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67530.0,72758835664.0,631153290870.0
1807986,2023-02-05,S300Z3XD,ST4000DM000,4000787030016,0,118.0,183016832.0,92.0,100.0,17.0,100.0,0.0,79.0,91039169.0,23.0,67725.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41123.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67554.0,72760338584.0,631222221895.0
1807987,2023-02-06,S300Z3XD,ST4000DM000,4000787030016,0,112.0,46474816.0,92.0,100.0,17.0,100.0,0.0,79.0,92614886.0,23.0,67749.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41123.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67578.0,72761824440.0,631462755447.0
1807988,2023-02-07,S300Z3XD,ST4000DM000,4000787030016,0,119.0,1514160.0,92.0,100.0,17.0,100.0,0.0,79.0,94210540.0,23.0,67773.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41123.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67601.0,72763525920.0,631710274718.0
1807989,2023-02-08,S300Z3XD,ST4000DM000,4000787030016,0,117.0,158301840.0,92.0,100.0,17.0,100.0,0.0,79.0,95589640.0,23.0,67796.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41124.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67625.0,72764886248.0,631925320182.0
1807990,2023-02-09,S300Z3XD,ST4000DM000,4000787030016,0,105.0,7750336.0,92.0,100.0,17.0,100.0,0.0,79.0,98833138.0,23.0,67820.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41124.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67649.0,72767008184.0,632386804686.0
