,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7295,2022-12-06,S300VL06,ST4000DM000,4000787030016,0,119.0,224250168.0,97.0,100.0,7.0,100.0,0.0,87.0,575061803.0,27.0,64467.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48624.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64198.0,72201030456.0,442987923754.0
7296,2022-12-07,S300VL06,ST4000DM000,4000787030016,0,119.0,215365312.0,97.0,100.0,7.0,100.0,0.0,87.0,576867134.0,27.0,64491.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48624.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64222.0,72215364376.0,443101530893.0
7297,2022-12-08,S300VL06,ST4000DM000,4000787030016,0,114.0,63122792.0,97.0,100.0,7.0,100.0,0.0,87.0,577537771.0,27.0,64514.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48625.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64245.0,72215858336.0,443279858336.0
7298,2022-12-09,S300VL06,ST4000DM000,4000787030016,0,117.0,164529088.0,97.0,100.0,7.0,100.0,0.0,87.0,578230329.0,27.0,64538.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48625.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64269.0,72216348928.0,443467007759.0
7299,2022-12-11,S300VL06,ST4000DM000,4000787030016,0,119.0,205282592.0,97.0,100.0,7.0,100.0,0.0,87.0,581173708.0,27.0,64586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48651.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64317.0,72217663456.0,444090343583.0
7300,2022-12-11,S300VL06,ST4000DM000,4000787030016,0,119.0,205282592.0,97.0,100.0,7.0,100.0,0.0,87.0,581173708.0,27.0,64586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48651.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64317.0,72217663456.0,444090343583.0
7301,2022-12-12,S300VL06,ST4000DM000,4000787030016,0,113.0,51644872.0,97.0,100.0,7.0,100.0,0.0,87.0,583902276.0,27.0,64610.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48651.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64341.0,72218399624.0,444430802320.0
7302,2022-12-13,S300VL06,ST4000DM000,4000787030016,0,117.0,165377560.0,97.0,100.0,7.0,100.0,0.0,87.0,585728973.0,27.0,64635.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48651.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64366.0,72219187448.0,444727192418.0
7303,2022-12-14,S300VL06,ST4000DM000,4000787030016,0,118.0,191650064.0,97.0,100.0,7.0,100.0,0.0,87.0,587611951.0,27.0,64659.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48666.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64389.0,72219759224.0,444882914836.0
7304,2022-12-15,S300VL06,ST4000DM000,4000787030016,0,118.0,177832712.0,97.0,100.0,7.0,100.0,0.0,87.0,588250216.0,27.0,64682.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48666.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64413.0,72220207072.0,444994216066.0
7305,2022-12-16,S300VL06,ST4000DM000,4000787030016,0,116.0,112073840.0,97.0,100.0,7.0,100.0,0.0,87.0,590364131.0,27.0,64706.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48666.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64437.0,72220638256.0,445171077108.0
7306,2022-12-17,S300VL06,ST4000DM000,4000787030016,0,111.0,39260952.0,96.0,100.0,8.0,100.0,0.0,87.0,592392628.0,27.0,64731.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48673.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64461.0,72221092832.0,445445174146.0
7307,2022-12-18,S300VL06,ST4000DM000,4000787030016,0,120.0,235611752.0,95.0,100.0,9.0,100.0,0.0,87.0,594325779.0,27.0,64755.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48681.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64485.0,72221563216.0,445723948968.0
7308,2022-12-19,S300VL06,ST4000DM000,4000787030016,0,119.0,202512424.0,95.0,100.0,9.0,100.0,0.0,87.0,595629697.0,27.0,64779.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48681.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64508.0,72222037696.0,446000920128.0
7309,2022-12-20,S300VL06,ST4000DM000,4000787030016,0,117.0,130670112.0,95.0,100.0,9.0,100.0,0.0,87.0,596406568.0,27.0,64803.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48681.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64532.0,72222503400.0,446198683236.0
7310,2022-12-21,S300VL06,ST4000DM000,4000787030016,0,117.0,156814024.0,95.0,100.0,9.0,100.0,0.0,87.0,598150960.0,26.0,64827.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48693.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64556.0,72222821992.0,446405525348.0
7311,2022-12-22,S300VL06,ST4000DM000,4000787030016,0,114.0,80129208.0,95.0,100.0,9.0,100.0,0.0,87.0,599100154.0,26.0,64851.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48693.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64580.0,72223291208.0,446664559665.0
7312,2022-12-23,S300VL06,ST4000DM000,4000787030016,0,120.0,237842000.0,95.0,100.0,9.0,100.0,0.0,87.0,600036949.0,26.0,64875.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48693.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64604.0,72223766272.0,446962526598.0
7313,2022-12-24,S300VL06,ST4000DM000,4000787030016,0,117.0,124547168.0,95.0,100.0,9.0,100.0,0.0,87.0,600563189.0,26.0,64899.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48694.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64628.0,72224237960.0,447107832876.0
7314,2022-12-25,S300VL06,ST4000DM000,4000787030016,0,115.0,89926808.0,95.0,100.0,9.0,100.0,0.0,87.0,601908623.0,26.0,64923.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48694.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64652.0,72224707368.0,447331414211.0
7315,2022-12-26,S300VL06,ST4000DM000,4000787030016,0,119.0,220683664.0,95.0,100.0,9.0,100.0,0.0,87.0,603273539.0,26.0,64947.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48694.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64676.0,72225178248.0,447547659265.0
7316,2022-12-27,S300VL06,ST4000DM000,4000787030016,0,117.0,152073200.0,95.0,100.0,9.0,100.0,0.0,87.0,604083655.0,26.0,64971.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48694.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64700.0,72225648560.0,447792803036.0
7317,2022-12-28,S300VL06,ST4000DM000,4000787030016,0,116.0,100851152.0,95.0,100.0,9.0,100.0,0.0,87.0,605839722.0,26.0,64995.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48694.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64724.0,72225952160.0,447960705859.0
7318,2022-12-29,S300VL06,ST4000DM000,4000787030016,0,114.0,61564464.0,95.0,100.0,9.0,100.0,0.0,87.0,606719179.0,26.0,65018.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48694.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64748.0,72226416512.0,448221209551.0
7319,2022-12-30,S300VL06,ST4000DM000,4000787030016,0,117.0,146967760.0,95.0,100.0,9.0,100.0,0.0,87.0,608566305.0,26.0,65042.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48694.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64772.0,72226883304.0,448392743700.0
7320,2022-12-31,S300VL06,ST4000DM000,4000787030016,0,109.0,21996616.0,95.0,100.0,9.0,100.0,0.0,87.0,609943687.0,26.0,65066.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48694.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64795.0,72227347560.0,448606351828.0
1689339,2023-01-01,S300VL06,ST4000DM000,4000787030016,0,118.0,190098712.0,95.0,100.0,9.0,100.0,0.0,87.0,611421631.0,26.0,65090.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48694.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64819.0,72227810936.0,448846643406.0
1689340,2023-01-02,S300VL06,ST4000DM000,4000787030016,0,118.0,189724824.0,95.0,100.0,9.0,100.0,0.0,87.0,612660941.0,26.0,65114.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48694.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64843.0,72228278560.0,449032603330.0
1689341,2023-01-03,S300VL06,ST4000DM000,4000787030016,0,118.0,186798456.0,95.0,100.0,9.0,100.0,0.0,87.0,613356751.0,26.0,65137.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48694.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64867.0,72228741584.0,449220147212.0
1689342,2023-01-04,S300VL06,ST4000DM000,4000787030016,0,116.0,107823976.0,95.0,100.0,9.0,100.0,0.0,87.0,614961561.0,26.0,65161.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48694.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64890.0,72229024224.0,449328899261.0
1689343,2023-01-05,S300VL06,ST4000DM000,4000787030016,0,119.0,223209768.0,95.0,100.0,9.0,100.0,0.0,87.0,615583990.0,26.0,65185.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48694.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64914.0,72229490592.0,449464464332.0
1689344,2023-01-06,S300VL06,ST4000DM000,4000787030016,0,118.0,187354392.0,95.0,100.0,9.0,100.0,0.0,87.0,616262319.0,26.0,65208.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48695.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64937.0,72229927264.0,449609019042.0
1689345,2023-01-07,S300VL06,ST4000DM000,4000787030016,0,118.0,176981728.0,95.0,100.0,9.0,100.0,0.0,87.0,617067490.0,26.0,65232.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48695.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64961.0,72230362600.0,449826009554.0
1689346,2023-01-08,S300VL06,ST4000DM000,4000787030016,0,118.0,177370880.0,95.0,100.0,9.0,100.0,0.0,87.0,618172420.0,26.0,65255.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48695.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64985.0,72230797256.0,450024514736.0
1689347,2023-01-09,S300VL06,ST4000DM000,4000787030016,0,119.0,208683280.0,95.0,100.0,9.0,100.0,0.0,87.0,619852237.0,26.0,65279.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48695.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65008.0,72231230816.0,450247984168.0
1689348,2023-01-10,S300VL06,ST4000DM000,4000787030016,0,117.0,146456800.0,95.0,100.0,9.0,100.0,0.0,87.0,620628387.0,26.0,65303.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48695.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65032.0,72231668176.0,450453632641.0
1689349,2023-01-11,S300VL06,ST4000DM000,4000787030016,0,119.0,203672872.0,95.0,100.0,9.0,100.0,0.0,87.0,622434229.0,26.0,65326.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48695.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65056.0,72231927920.0,450585606227.0
1689350,2023-01-12,S300VL06,ST4000DM000,4000787030016,0,120.0,243481584.0,95.0,100.0,9.0,100.0,0.0,87.0,623292358.0,26.0,65350.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48695.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65080.0,72232394616.0,450783601621.0
1689351,2023-01-13,S300VL06,ST4000DM000,4000787030016,0,111.0,40993656.0,95.0,100.0,9.0,100.0,0.0,87.0,624248618.0,26.0,65374.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48695.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65104.0,72232863280.0,451006159906.0
1689352,2023-01-14,S300VL06,ST4000DM000,4000787030016,0,118.0,190976936.0,95.0,100.0,9.0,100.0,0.0,87.0,625221256.0,26.0,65398.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48695.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65128.0,72233333360.0,451227015450.0
1689353,2023-01-15,S300VL06,ST4000DM000,4000787030016,0,114.0,76439768.0,95.0,100.0,9.0,100.0,0.0,87.0,626368214.0,26.0,65422.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48695.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65152.0,72233802848.0,451472591708.0
1689354,2023-01-16,S300VL06,ST4000DM000,4000787030016,0,116.0,108917952.0,95.0,100.0,9.0,100.0,0.0,87.0,628399526.0,26.0,65446.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48695.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65175.0,72234268488.0,451717048594.0
1689355,2023-01-17,S300VL06,ST4000DM000,4000787030016,0,111.0,33789656.0,95.0,100.0,9.0,100.0,0.0,87.0,629182686.0,26.0,65470.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48695.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65199.0,72234732744.0,451890903923.0
1689356,2023-01-18,S300VL06,ST4000DM000,4000787030016,0,114.0,79449872.0,95.0,100.0,9.0,100.0,0.0,87.0,631036341.0,26.0,65505.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48695.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65235.0,72235161168.0,452059900065.0
1689357,2023-01-19,S300VL06,ST4000DM000,4000787030016,0,118.0,181517104.0,95.0,100.0,9.0,100.0,0.0,87.0,633823084.0,26.0,65529.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48696.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65258.0,72235629408.0,452286736323.0
1689358,2023-01-20,S300VL06,ST4000DM000,4000787030016,0,117.0,133998064.0,95.0,100.0,9.0,100.0,0.0,87.0,634957863.0,26.0,65553.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48696.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65282.0,72236078360.0,452596400007.0
1689359,2023-01-21,S300VL06,ST4000DM000,4000787030016,0,106.0,11129344.0,95.0,100.0,9.0,100.0,0.0,87.0,637096616.0,26.0,65576.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48696.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65306.0,72236534232.0,452948008660.0
1689360,2023-01-22,S300VL06,ST4000DM000,4000787030016,0,117.0,156225432.0,95.0,100.0,9.0,100.0,0.0,87.0,639698034.0,26.0,65600.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,76.0,48696.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65329.0,72236974720.0,453281448468.0
1689361,2023-01-23,S300VL06,ST4000DM000,4000787030016,0,115.0,85322704.0,95.0,100.0,9.0,100.0,0.0,87.0,641863133.0,26.0,65624.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48696.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65353.0,72237414776.0,453585043423.0
1689362,2023-01-24,S300VL06,ST4000DM000,4000787030016,0,118.0,193837664.0,95.0,100.0,9.0,100.0,0.0,87.0,642999825.0,26.0,65647.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48696.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65377.0,72237861768.0,453776451935.0
1689363,2023-01-25,S300VL06,ST4000DM000,4000787030016,0,109.0,21654504.0,95.0,100.0,9.0,100.0,0.0,87.0,644796117.0,26.0,65671.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48697.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65400.0,72238151312.0,453901421651.0
1689364,2023-01-26,S300VL06,ST4000DM000,4000787030016,0,115.0,99318280.0,95.0,100.0,9.0,100.0,0.0,87.0,646817379.0,26.0,65695.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48697.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65424.0,72238612336.0,454180991423.0
1689365,2023-01-27,S300VL06,ST4000DM000,4000787030016,0,118.0,173255008.0,95.0,100.0,9.0,100.0,0.0,87.0,648160252.0,25.0,65718.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48697.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65448.0,72239048720.0,454465488431.0
1689366,2023-01-28,S300VL06,ST4000DM000,4000787030016,0,114.0,68266464.0,95.0,100.0,9.0,100.0,0.0,87.0,649197195.0,25.0,65742.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48697.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65471.0,72239507648.0,454745602858.0
1689367,2023-01-29,S300VL06,ST4000DM000,4000787030016,0,119.0,233000672.0,95.0,100.0,9.0,100.0,0.0,87.0,651102179.0,25.0,65765.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48697.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65495.0,72239969960.0,455022438300.0
1689368,2023-01-30,S300VL06,ST4000DM000,4000787030016,0,112.0,46245784.0,95.0,100.0,9.0,100.0,0.0,87.0,652550985.0,25.0,65789.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48697.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65518.0,72240428624.0,455306900635.0
1689369,2023-01-31,S300VL06,ST4000DM000,4000787030016,0,114.0,69358480.0,95.0,100.0,9.0,100.0,0.0,87.0,653561559.0,25.0,65813.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48697.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65542.0,72240888136.0,455593275843.0
1689370,2023-02-01,S300VL06,ST4000DM000,4000787030016,0,110.0,25871888.0,95.0,100.0,9.0,100.0,0.0,87.0,655370102.0,25.0,65836.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48697.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65566.0,72241205200.0,455807874388.0
1689371,2023-02-02,S300VL06,ST4000DM000,4000787030016,0,117.0,148268216.0,95.0,100.0,9.0,100.0,0.0,87.0,656218230.0,25.0,65859.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48698.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65589.0,72241636168.0,456050006138.0
1689372,2023-02-03,S300VL06,ST4000DM000,4000787030016,0,115.0,98049984.0,95.0,100.0,9.0,100.0,0.0,87.0,656759462.0,25.0,65883.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48698.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65612.0,72242091048.0,456186773177.0
1689373,2023-02-04,S300VL06,ST4000DM000,4000787030016,0,108.0,14841512.0,95.0,100.0,9.0,100.0,0.0,87.0,657402878.0,25.0,65906.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48701.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65636.0,72242544080.0,456369131327.0
1689374,2023-02-05,S300VL06,ST4000DM000,4000787030016,0,116.0,104991088.0,95.0,100.0,9.0,100.0,0.0,87.0,658236901.0,25.0,65930.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48701.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65659.0,72243003000.0,456596207005.0
1689375,2023-02-06,S300VL06,ST4000DM000,4000787030016,0,114.0,80371128.0,95.0,100.0,9.0,100.0,0.0,87.0,659909584.0,25.0,65953.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48701.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65683.0,72243462632.0,456832208244.0
1689376,2023-02-07,S300VL06,ST4000DM000,4000787030016,0,111.0,40090592.0,95.0,100.0,9.0,100.0,0.0,87.0,661540262.0,25.0,65977.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48701.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65706.0,72243911960.0,457337634123.0
1689377,2023-02-08,S300VL06,ST4000DM000,4000787030016,0,116.0,117034480.0,94.0,100.0,10.0,100.0,0.0,87.0,664154726.0,25.0,66001.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48711.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65730.0,72244189888.0,457773929850.0
1689378,2023-02-09,S300VL06,ST4000DM000,4000787030016,0,117.0,138797792.0,93.0,100.0,11.0,100.0,0.0,87.0,666054107.0,25.0,66025.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48718.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65754.0,72244621880.0,458135203834.0
1689379,2023-02-10,S300VL06,ST4000DM000,4000787030016,0,114.0,77177888.0,93.0,100.0,11.0,100.0,0.0,87.0,668803138.0,25.0,66049.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48718.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65777.0,72245078552.0,458659388466.0
