,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
173695,2022-12-05,S300Z5DY,ST4000DM000,4000787030016,0,110.0,26520768.0,92.0,100.0,9.0,100.0,0.0,87.0,666236432.0,25.0,65763.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65043.0,70319213784.0,428469871515.0
173696,2022-12-06,S300Z5DY,ST4000DM000,4000787030016,0,114.0,61267184.0,92.0,100.0,9.0,100.0,0.0,87.0,667649931.0,25.0,65787.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65067.0,70320261336.0,428736522432.0
173697,2022-12-07,S300Z5DY,ST4000DM000,4000787030016,0,117.0,153015928.0,92.0,100.0,9.0,100.0,0.0,87.0,668614390.0,25.0,65811.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65091.0,70321105688.0,428900861892.0
173698,2022-12-08,S300Z5DY,ST4000DM000,4000787030016,0,119.0,206298688.0,92.0,100.0,9.0,100.0,0.0,88.0,671584547.0,25.0,65835.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65114.0,70322067272.0,429098407915.0
173699,2022-12-09,S300Z5DY,ST4000DM000,4000787030016,0,114.0,64344624.0,92.0,100.0,9.0,100.0,0.0,88.0,673212764.0,25.0,65858.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65138.0,70323176240.0,429333697536.0
173700,2022-12-11,S300Z5DY,ST4000DM000,4000787030016,0,117.0,134215144.0,92.0,100.0,9.0,100.0,0.0,88.0,676906213.0,25.0,65906.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65185.0,70325339880.0,429773624033.0
173701,2022-12-11,S300Z5DY,ST4000DM000,4000787030016,0,117.0,134215144.0,92.0,100.0,9.0,100.0,0.0,88.0,676906213.0,25.0,65906.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65185.0,70325339880.0,429773624033.0
173702,2022-12-12,S300Z5DY,ST4000DM000,4000787030016,0,109.0,22103904.0,92.0,100.0,9.0,100.0,0.0,88.0,678098189.0,25.0,65929.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65209.0,70326251328.0,430049492645.0
173703,2022-12-13,S300Z5DY,ST4000DM000,4000787030016,0,118.0,197444352.0,92.0,100.0,9.0,100.0,0.0,88.0,679367500.0,25.0,65953.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65233.0,70327259760.0,430283143574.0
173704,2022-12-14,S300Z5DY,ST4000DM000,4000787030016,0,111.0,41816200.0,92.0,100.0,9.0,100.0,0.0,88.0,680739889.0,25.0,65977.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65257.0,70328770528.0,430584924440.0
173705,2022-12-15,S300Z5DY,ST4000DM000,4000787030016,0,110.0,28618824.0,92.0,100.0,9.0,100.0,0.0,88.0,683377085.0,25.0,66001.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65280.0,70330093520.0,430794651884.0
173706,2022-12-16,S300Z5DY,ST4000DM000,4000787030016,0,117.0,129498448.0,92.0,100.0,9.0,100.0,0.0,88.0,684769772.0,25.0,66024.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65304.0,70331000216.0,431008121323.0
173707,2022-12-17,S300Z5DY,ST4000DM000,4000787030016,0,117.0,143802104.0,92.0,100.0,9.0,100.0,0.0,88.0,685916253.0,25.0,66048.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65328.0,70332015088.0,431213644446.0
173708,2022-12-18,S300Z5DY,ST4000DM000,4000787030016,0,118.0,180976520.0,92.0,100.0,9.0,100.0,0.0,88.0,687968435.0,25.0,66072.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65352.0,70332880456.0,431307919315.0
173709,2022-12-19,S300Z5DY,ST4000DM000,4000787030016,0,110.0,26380944.0,92.0,100.0,9.0,100.0,0.0,88.0,688821250.0,25.0,66095.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65375.0,70334057136.0,431511274937.0
173710,2022-12-20,S300Z5DY,ST4000DM000,4000787030016,0,102.0,4556616.0,92.0,100.0,9.0,100.0,0.0,88.0,689847096.0,25.0,66119.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65399.0,70335975064.0,431769485987.0
173711,2022-12-21,S300Z5DY,ST4000DM000,4000787030016,0,119.0,210823864.0,92.0,100.0,9.0,100.0,0.0,88.0,691238935.0,25.0,66143.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65423.0,70336966784.0,431914754580.0
173712,2022-12-22,S300Z5DY,ST4000DM000,4000787030016,0,114.0,59215288.0,92.0,100.0,9.0,100.0,0.0,88.0,693643144.0,25.0,66167.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65446.0,70337870888.0,432193762182.0
173713,2022-12-23,S300Z5DY,ST4000DM000,4000787030016,0,116.0,101691368.0,92.0,100.0,9.0,100.0,0.0,88.0,695605121.0,25.0,66190.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65470.0,70339414864.0,432457331371.0
173714,2022-12-24,S300Z5DY,ST4000DM000,4000787030016,0,117.0,132007376.0,92.0,100.0,9.0,100.0,0.0,88.0,697040748.0,25.0,66214.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65494.0,70340285224.0,432662377984.0
173715,2022-12-25,S300Z5DY,ST4000DM000,4000787030016,0,117.0,162910064.0,92.0,100.0,9.0,100.0,0.0,88.0,698934361.0,25.0,66238.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65517.0,70341587264.0,432739354996.0
173716,2022-12-26,S300Z5DY,ST4000DM000,4000787030016,0,114.0,81800888.0,92.0,100.0,9.0,100.0,0.0,88.0,700316539.0,25.0,66261.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65541.0,70343416128.0,433003154355.0
173717,2022-12-27,S300Z5DY,ST4000DM000,4000787030016,0,111.0,39037768.0,92.0,100.0,9.0,100.0,0.0,88.0,701327428.0,25.0,66285.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65565.0,70344818712.0,433261749752.0
173718,2022-12-28,S300Z5DY,ST4000DM000,4000787030016,0,117.0,117509056.0,92.0,100.0,9.0,100.0,0.0,88.0,702286455.0,25.0,66309.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65588.0,70346159240.0,433499465141.0
173719,2022-12-29,S300Z5DY,ST4000DM000,4000787030016,0,115.0,99191800.0,92.0,100.0,9.0,100.0,0.0,88.0,704565612.0,25.0,66332.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65612.0,70347627088.0,433796578529.0
173720,2022-12-30,S300Z5DY,ST4000DM000,4000787030016,0,118.0,197348416.0,92.0,100.0,9.0,100.0,0.0,88.0,706606049.0,25.0,66356.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65636.0,70349046920.0,434133560421.0
173721,2022-12-31,S300Z5DY,ST4000DM000,4000787030016,0,109.0,22439824.0,92.0,100.0,9.0,100.0,0.0,88.0,708829649.0,25.0,66380.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65659.0,70350341608.0,434422821071.0
1851705,2023-01-01,S300Z5DY,ST4000DM000,4000787030016,0,106.0,11675464.0,92.0,100.0,9.0,100.0,0.0,88.0,710792545.0,25.0,66403.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65683.0,70351345424.0,434511347171.0
1851706,2023-01-02,S300Z5DY,ST4000DM000,4000787030016,0,119.0,231704928.0,92.0,100.0,9.0,100.0,0.0,88.0,712440062.0,25.0,66427.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65707.0,70352778880.0,434725629633.0
1851707,2023-01-03,S300Z5DY,ST4000DM000,4000787030016,0,120.0,239506832.0,92.0,100.0,9.0,100.0,0.0,88.0,713160244.0,25.0,66450.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65730.0,70353830512.0,434873399924.0
1851708,2023-01-04,S300Z5DY,ST4000DM000,4000787030016,0,118.0,193859528.0,92.0,100.0,9.0,100.0,0.0,88.0,714072149.0,25.0,66474.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65754.0,70354767848.0,435051909018.0
1851709,2023-01-05,S300Z5DY,ST4000DM000,4000787030016,0,119.0,222299056.0,92.0,100.0,9.0,100.0,0.0,88.0,715676013.0,25.0,66498.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65777.0,70356255048.0,435218775897.0
1851710,2023-01-06,S300Z5DY,ST4000DM000,4000787030016,0,117.0,143472672.0,92.0,100.0,9.0,100.0,0.0,88.0,718709875.0,25.0,66522.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65801.0,70357507688.0,435468395979.0
1851711,2023-01-07,S300Z5DY,ST4000DM000,4000787030016,0,109.0,23462384.0,92.0,100.0,9.0,100.0,0.0,88.0,719549860.0,25.0,66545.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65825.0,70358390048.0,435639947799.0
1851712,2023-01-08,S300Z5DY,ST4000DM000,4000787030016,0,113.0,54197152.0,92.0,100.0,9.0,100.0,0.0,88.0,721882304.0,24.0,66581.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65861.0,70360071600.0,435785166060.0
1851713,2023-01-09,S300Z5DY,ST4000DM000,4000787030016,0,120.0,1977712.0,92.0,100.0,9.0,100.0,0.0,88.0,723124933.0,24.0,66605.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65884.0,70361352408.0,436016037218.0
1851714,2023-01-10,S300Z5DY,ST4000DM000,4000787030016,0,115.0,94643800.0,92.0,100.0,9.0,100.0,0.0,88.0,724331826.0,24.0,66629.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65908.0,70362719168.0,436239311961.0
1851715,2023-01-11,S300Z5DY,ST4000DM000,4000787030016,0,118.0,186753160.0,92.0,100.0,9.0,100.0,0.0,88.0,725327666.0,24.0,66652.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65932.0,70364039408.0,436403577537.0
1851716,2023-01-12,S300Z5DY,ST4000DM000,4000787030016,0,114.0,71637584.0,92.0,100.0,9.0,100.0,0.0,88.0,728341487.0,24.0,66676.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65956.0,70365708000.0,436630223983.0
1851717,2023-01-13,S300Z5DY,ST4000DM000,4000787030016,0,117.0,122505024.0,92.0,100.0,9.0,100.0,0.0,88.0,729513250.0,24.0,66700.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65979.0,70367443488.0,436834335720.0
1851718,2023-01-14,S300Z5DY,ST4000DM000,4000787030016,0,118.0,174503192.0,92.0,100.0,9.0,100.0,0.0,88.0,731044133.0,24.0,66723.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66003.0,70368782120.0,437011804097.0
1851719,2023-01-15,S300Z5DY,ST4000DM000,4000787030016,0,117.0,153910656.0,92.0,100.0,9.0,100.0,0.0,88.0,733158919.0,24.0,66747.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66027.0,70370648896.0,437184171973.0
1851720,2023-01-16,S300Z5DY,ST4000DM000,4000787030016,0,117.0,122725560.0,92.0,100.0,9.0,100.0,0.0,88.0,734569036.0,24.0,66771.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66050.0,70372092216.0,437548994397.0
1851721,2023-01-17,S300Z5DY,ST4000DM000,4000787030016,0,114.0,62261072.0,92.0,100.0,9.0,100.0,0.0,88.0,736033713.0,24.0,66794.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66074.0,70373549568.0,437811309241.0
1851722,2023-01-18,S300Z5DY,ST4000DM000,4000787030016,0,119.0,210842488.0,92.0,100.0,9.0,100.0,0.0,88.0,737324736.0,24.0,66818.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66098.0,70375041152.0,438097504506.0
1851723,2023-01-19,S300Z5DY,ST4000DM000,4000787030016,0,117.0,145890288.0,92.0,100.0,9.0,100.0,0.0,88.0,739889287.0,24.0,66842.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66122.0,70376724880.0,438341314382.0
1851724,2023-01-20,S300Z5DY,ST4000DM000,4000787030016,0,118.0,174858992.0,92.0,100.0,9.0,100.0,0.0,88.0,740865208.0,24.0,66866.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66145.0,70378132824.0,438516941473.0
1851725,2023-01-21,S300Z5DY,ST4000DM000,4000787030016,0,116.0,114481560.0,92.0,100.0,9.0,100.0,0.0,88.0,742196330.0,24.0,66889.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66169.0,70379479408.0,438727778832.0
1851726,2023-01-22,S300Z5DY,ST4000DM000,4000787030016,0,120.0,240755080.0,92.0,100.0,9.0,100.0,0.0,88.0,744006874.0,24.0,66913.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66193.0,70381196520.0,438844503456.0
1851727,2023-01-23,S300Z5DY,ST4000DM000,4000787030016,0,118.0,169232824.0,92.0,100.0,9.0,100.0,0.0,88.0,745722342.0,24.0,66937.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66216.0,70382293464.0,439302931434.0
1851728,2023-01-24,S300Z5DY,ST4000DM000,4000787030016,0,114.0,77258528.0,92.0,100.0,9.0,100.0,0.0,88.0,748979983.0,24.0,66960.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66240.0,70383448944.0,439800652694.0
1851729,2023-01-25,S300Z5DY,ST4000DM000,4000787030016,0,115.0,99363728.0,92.0,100.0,9.0,100.0,0.0,88.0,750073798.0,24.0,66984.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66264.0,70384691224.0,440068318648.0
1851730,2023-01-26,S300Z5DY,ST4000DM000,4000787030016,0,120.0,242294768.0,92.0,100.0,9.0,100.0,0.0,88.0,752507984.0,24.0,67007.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66287.0,70386400480.0,440241755738.0
1851731,2023-01-27,S300Z5DY,ST4000DM000,4000787030016,0,119.0,234304672.0,92.0,100.0,9.0,100.0,0.0,88.0,755170658.0,24.0,67031.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66311.0,70387773280.0,440510466055.0
1851732,2023-01-28,S300Z5DY,ST4000DM000,4000787030016,0,111.0,32160544.0,92.0,100.0,9.0,100.0,0.0,88.0,756439139.0,24.0,67055.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66334.0,70389093848.0,440725393162.0
1851733,2023-01-29,S300Z5DY,ST4000DM000,4000787030016,0,119.0,205020832.0,92.0,100.0,9.0,100.0,0.0,88.0,758041802.0,24.0,67078.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66358.0,70390272848.0,440781540204.0
1851734,2023-01-30,S300Z5DY,ST4000DM000,4000787030016,0,115.0,88668608.0,92.0,100.0,9.0,100.0,0.0,88.0,759400248.0,24.0,67102.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66382.0,70391564360.0,440954369380.0
1851735,2023-01-31,S300Z5DY,ST4000DM000,4000787030016,0,119.0,215569320.0,92.0,100.0,9.0,100.0,0.0,88.0,760948677.0,24.0,67125.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66405.0,70393801968.0,441207764854.0
1851736,2023-02-01,S300Z5DY,ST4000DM000,4000787030016,0,117.0,128261440.0,92.0,100.0,9.0,100.0,0.0,88.0,762117382.0,24.0,67149.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66429.0,70395387984.0,441473970175.0
1851737,2023-02-02,S300Z5DY,ST4000DM000,4000787030016,0,117.0,143129360.0,92.0,100.0,9.0,100.0,0.0,88.0,764427341.0,24.0,67172.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66452.0,70396999024.0,441760507492.0
1851738,2023-02-03,S300Z5DY,ST4000DM000,4000787030016,0,112.0,46412104.0,92.0,100.0,9.0,100.0,0.0,88.0,766745788.0,24.0,67208.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66487.0,70399455816.0,442196024493.0
1851739,2023-02-04,S300Z5DY,ST4000DM000,4000787030016,0,116.0,107891320.0,92.0,100.0,9.0,100.0,0.0,88.0,768154640.0,24.0,67231.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66511.0,70400917136.0,442365354609.0
1851740,2023-02-05,S300Z5DY,ST4000DM000,4000787030016,0,111.0,37782352.0,92.0,100.0,9.0,100.0,0.0,88.0,770183165.0,24.0,67255.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66534.0,70402401888.0,442538050366.0
1851741,2023-02-06,S300Z5DY,ST4000DM000,4000787030016,0,119.0,223581320.0,92.0,100.0,9.0,100.0,0.0,88.0,772270559.0,24.0,67278.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66558.0,70403829080.0,442824233094.0
1851742,2023-02-07,S300Z5DY,ST4000DM000,4000787030016,0,111.0,34136392.0,92.0,100.0,9.0,100.0,0.0,88.0,773754654.0,24.0,67302.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66582.0,70405375976.0,443020704162.0
1851743,2023-02-08,S300Z5DY,ST4000DM000,4000787030016,0,119.0,202102952.0,92.0,100.0,9.0,100.0,0.0,88.0,774140745.0,24.0,67314.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66593.0,70406165352.0,443085406872.0
1851744,2023-02-09,S300Z5DY,ST4000DM000,4000787030016,0,114.0,64648312.0,92.0,100.0,9.0,100.0,0.0,88.0,776304331.0,24.0,67337.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66617.0,70408179984.0,443277480773.0
