,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686319,2023-02-10,S300VKQN,ST4000DM000,4000787030016,0,110.0,27717136.0,97.0,100.0,5.0,100.0,0.0,88.0,702835916.0,25.0,66413.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65938.0,69593166944.0,565155119219.0
1686320,2023-02-11,S300VKQN,ST4000DM000,4000787030016,0,114.0,82395848.0,97.0,100.0,5.0,100.0,0.0,88.0,703877139.0,25.0,66437.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65962.0,69594695968.0,565399783357.0
1686321,2023-02-12,S300VKQN,ST4000DM000,4000787030016,0,117.0,164959256.0,97.0,100.0,5.0,100.0,0.0,88.0,706775935.0,25.0,66461.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65986.0,69596605656.0,578643252410.0
1686322,2023-02-13,S300VKQN,ST4000DM000,4000787030016,0,119.0,202026912.0,97.0,100.0,5.0,100.0,0.0,88.0,709013588.0,25.0,66485.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66010.0,69598298552.0,578975713036.0
1686323,2023-02-14,S300VKQN,ST4000DM000,4000787030016,0,113.0,58014096.0,97.0,100.0,5.0,100.0,0.0,88.0,710363310.0,25.0,66509.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66034.0,69599862016.0,579114999972.0
1686324,2023-02-15,S300VKQN,ST4000DM000,4000787030016,0,117.0,141533488.0,97.0,100.0,5.0,100.0,0.0,88.0,712064263.0,25.0,66533.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66058.0,69601263560.0,579239002751.0
1686325,2023-02-16,S300VKQN,ST4000DM000,4000787030016,0,111.0,41784416.0,97.0,100.0,5.0,100.0,0.0,88.0,713149284.0,25.0,66557.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66081.0,69602791760.0,579408255260.0
1686326,2023-02-17,S300VKQN,ST4000DM000,4000787030016,0,115.0,90341688.0,97.0,100.0,5.0,100.0,0.0,88.0,714159509.0,24.0,66580.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,126213.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66105.0,69604670152.0,579631571969.0
1686327,2023-02-18,S300VKQN,ST4000DM000,4000787030016,0,114.0,73874104.0,97.0,100.0,5.0,100.0,0.0,88.0,715057128.0,24.0,66604.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66129.0,69605973296.0,579808484019.0
1686328,2023-02-19,S300VKQN,ST4000DM000,4000787030016,0,119.0,229231200.0,97.0,100.0,5.0,100.0,0.0,88.0,718007080.0,24.0,66628.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66153.0,69607693824.0,580080500796.0
1686329,2023-02-20,S300VKQN,ST4000DM000,4000787030016,0,116.0,107488624.0,97.0,100.0,5.0,100.0,0.0,88.0,718801599.0,24.0,66652.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,126213.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66177.0,69609114640.0,580230277308.0
1686330,2023-02-21,S300VKQN,ST4000DM000,4000787030016,0,117.0,132926400.0,97.0,100.0,5.0,100.0,0.0,88.0,720477867.0,24.0,66675.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66200.0,69610500648.0,584665668664.0
1686331,2023-02-22,S300VKQN,ST4000DM000,4000787030016,0,118.0,169345712.0,97.0,100.0,5.0,100.0,0.0,88.0,723187903.0,24.0,66699.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66224.0,69612005472.0,589168786771.0
1686332,2023-02-23,S300VKQN,ST4000DM000,4000787030016,0,120.0,236986368.0,97.0,100.0,5.0,100.0,0.0,88.0,724564837.0,24.0,66723.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66248.0,69614041120.0,589384179090.0
1686333,2023-02-24,S300VKQN,ST4000DM000,4000787030016,0,117.0,145698560.0,97.0,100.0,5.0,100.0,0.0,88.0,725712375.0,24.0,66747.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66272.0,69615776968.0,593868849931.0
1686334,2023-02-25,S300VKQN,ST4000DM000,4000787030016,0,115.0,97838528.0,97.0,100.0,5.0,100.0,0.0,88.0,726876936.0,24.0,66771.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66296.0,69617367296.0,594080986429.0
1686335,2023-02-26,S300VKQN,ST4000DM000,4000787030016,0,117.0,131188544.0,97.0,100.0,5.0,100.0,0.0,88.0,729975718.0,24.0,66794.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,126213.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66319.0,69619106640.0,594383256440.0
1686336,2023-02-27,S300VKQN,ST4000DM000,4000787030016,0,114.0,80583176.0,97.0,100.0,5.0,100.0,0.0,88.0,731558239.0,24.0,66818.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66343.0,69620690856.0,594751413739.0
1686337,2023-02-28,S300VKQN,ST4000DM000,4000787030016,0,116.0,115861472.0,97.0,100.0,5.0,100.0,0.0,88.0,733099808.0,24.0,66842.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66367.0,69622317488.0,594958654588.0
1686338,2023-03-01,S300VKQN,ST4000DM000,4000787030016,0,118.0,197449520.0,97.0,100.0,5.0,100.0,0.0,88.0,734817288.0,24.0,66866.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66391.0,69624026416.0,595118914197.0
1686339,2023-03-02,S300VKQN,ST4000DM000,4000787030016,0,111.0,33605176.0,97.0,100.0,5.0,100.0,0.0,88.0,736152340.0,24.0,66890.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,126213.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66415.0,69625570632.0,595387076074.0
1686340,2023-03-03,S300VKQN,ST4000DM000,4000787030016,0,113.0,52067256.0,97.0,100.0,5.0,100.0,0.0,88.0,737592932.0,24.0,66913.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66438.0,69628307816.0,595664972041.0
1686341,2023-03-04,S300VKQN,ST4000DM000,4000787030016,0,117.0,131903592.0,97.0,100.0,5.0,100.0,0.0,88.0,738434021.0,24.0,66937.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66462.0,69629557112.0,595833613264.0
1686342,2023-03-05,S300VKQN,ST4000DM000,4000787030016,0,108.0,17884136.0,97.0,100.0,5.0,100.0,0.0,88.0,741439543.0,24.0,66961.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66486.0,69631028928.0,596188477774.0
1686343,2023-03-06,S300VKQN,ST4000DM000,4000787030016,0,119.0,222852360.0,97.0,100.0,5.0,100.0,0.0,88.0,742420711.0,24.0,66985.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66510.0,69632142504.0,596406736484.0
1686344,2023-03-07,S300VKQN,ST4000DM000,4000787030016,0,106.0,12466480.0,97.0,100.0,5.0,100.0,0.0,88.0,743961006.0,24.0,67009.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66534.0,69633415424.0,596601651196.0
1686345,2023-03-08,S300VKQN,ST4000DM000,4000787030016,0,113.0,55305648.0,97.0,100.0,5.0,100.0,0.0,88.0,745433596.0,24.0,67032.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66557.0,69635153168.0,596759255290.0
1686346,2023-03-09,S300VKQN,ST4000DM000,4000787030016,0,119.0,211213904.0,97.0,100.0,5.0,100.0,0.0,88.0,747020101.0,24.0,67056.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66581.0,69637955480.0,597038908432.0
1686347,2023-03-10,S300VKQN,ST4000DM000,4000787030016,0,118.0,185006000.0,97.0,100.0,5.0,100.0,0.0,88.0,748373688.0,24.0,67080.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66605.0,69639421912.0,597310905214.0
1686348,2023-03-11,S300VKQN,ST4000DM000,4000787030016,0,117.0,146940176.0,97.0,100.0,5.0,100.0,0.0,88.0,749893296.0,24.0,67104.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66629.0,69640564320.0,597548270132.0
1686349,2023-03-12,S300VKQN,ST4000DM000,4000787030016,0,118.0,184211896.0,97.0,100.0,5.0,100.0,0.0,88.0,752831736.0,24.0,67128.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66653.0,69642473120.0,597846270609.0
1686350,2023-03-13,S300VKQN,ST4000DM000,4000787030016,0,118.0,199605816.0,97.0,100.0,5.0,100.0,0.0,88.0,753800328.0,24.0,67151.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66676.0,69643812144.0,598104961864.0
1686351,2023-03-14,S300VKQN,ST4000DM000,4000787030016,0,110.0,28788544.0,97.0,100.0,5.0,100.0,0.0,88.0,755014967.0,24.0,67175.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66700.0,69645365992.0,598304232960.0
1686352,2023-03-15,S300VKQN,ST4000DM000,4000787030016,0,120.0,238611200.0,97.0,100.0,5.0,100.0,0.0,88.0,756422577.0,24.0,67199.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66724.0,69647120080.0,598365390933.0
1686353,2023-03-16,S300VKQN,ST4000DM000,4000787030016,0,119.0,231729240.0,97.0,100.0,5.0,100.0,0.0,88.0,757645361.0,24.0,67223.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66748.0,69648613424.0,598651033896.0
1686354,2023-03-17,S300VKQN,ST4000DM000,4000787030016,0,118.0,176562760.0,97.0,100.0,5.0,100.0,0.0,88.0,759004787.0,24.0,67247.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66772.0,69650620728.0,598960574745.0
1686355,2023-03-18,S300VKQN,ST4000DM000,4000787030016,0,119.0,213618248.0,97.0,100.0,5.0,100.0,0.0,88.0,760991541.0,24.0,67270.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66795.0,69652149912.0,599264074708.0
1686356,2023-03-19,S300VKQN,ST4000DM000,4000787030016,0,117.0,165290208.0,97.0,100.0,5.0,100.0,0.0,88.0,763994146.0,24.0,67294.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66819.0,69654032528.0,599510986782.0
1686357,2023-03-20,S300VKQN,ST4000DM000,4000787030016,0,117.0,127374032.0,97.0,100.0,5.0,100.0,0.0,88.0,764870193.0,24.0,67318.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66843.0,69655358888.0,599675764906.0
1686358,2023-03-21,S300VKQN,ST4000DM000,4000787030016,0,115.0,93523992.0,97.0,100.0,5.0,100.0,0.0,88.0,765981743.0,24.0,67342.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66867.0,69656628320.0,604117062994.0
1686359,2023-03-22,S300VKQN,ST4000DM000,4000787030016,0,117.0,127545424.0,97.0,100.0,5.0,100.0,0.0,88.0,767624961.0,24.0,67366.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66891.0,69658175968.0,604232514137.0
1686360,2023-03-23,S300VKQN,ST4000DM000,4000787030016,0,115.0,85624016.0,97.0,100.0,5.0,100.0,0.0,88.0,769081543.0,24.0,67389.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66914.0,69659591880.0,604431101812.0
1686361,2023-03-24,S300VKQN,ST4000DM000,4000787030016,0,117.0,134107024.0,97.0,100.0,5.0,100.0,0.0,88.0,769780744.0,24.0,67413.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66938.0,69660729976.0,604562684848.0
1686362,2023-03-25,S300VKQN,ST4000DM000,4000787030016,0,118.0,178674208.0,97.0,100.0,5.0,100.0,0.0,88.0,770760901.0,24.0,67437.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66962.0,69661645264.0,604751224324.0
1686363,2023-03-26,S300VKQN,ST4000DM000,4000787030016,0,112.0,45743168.0,97.0,100.0,5.0,100.0,0.0,88.0,774374169.0,23.0,67473.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66998.0,69663294912.0,613715896064.0
1686364,2023-03-27,S300VKQN,ST4000DM000,4000787030016,0,114.0,79944888.0,97.0,100.0,5.0,100.0,0.0,88.0,775352436.0,23.0,67496.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67021.0,69664201776.0,613875893966.0
1686365,2023-03-28,S300VKQN,ST4000DM000,4000787030016,0,118.0,201219536.0,97.0,100.0,5.0,100.0,0.0,88.0,776948650.0,23.0,67520.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67045.0,69665142704.0,613976617763.0
1686366,2023-03-29,S300VKQN,ST4000DM000,4000787030016,0,118.0,171326200.0,97.0,100.0,5.0,100.0,0.0,88.0,778262657.0,23.0,67544.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67069.0,69665965184.0,614161340299.0
1686367,2023-03-30,S300VKQN,ST4000DM000,4000787030016,0,111.0,30138752.0,97.0,100.0,5.0,100.0,0.0,88.0,779707762.0,23.0,67568.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67093.0,69666787456.0,614408804728.0
1686368,2023-03-31,S300VKQN,ST4000DM000,4000787030016,0,117.0,165671208.0,97.0,100.0,5.0,100.0,0.0,88.0,780736256.0,23.0,67592.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67117.0,69667475000.0,614649728027.0
3320101,2023-04-01,S300VKQN,ST4000DM000,4000787030016,0,119.0,227265272.0,97.0,100.0,5.0,100.0,0.0,88.0,782390367.0,23.0,67615.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67140.0,69668400128.0,614906641522.0
3320102,2023-04-02,S300VKQN,ST4000DM000,4000787030016,0,118.0,180208328.0,97.0,100.0,5.0,100.0,0.0,88.0,784793373.0,23.0,67639.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67164.0,69669848096.0,615170694406.0
3320103,2023-04-03,S300VKQN,ST4000DM000,4000787030016,0,118.0,182877312.0,97.0,100.0,5.0,100.0,0.0,88.0,785854014.0,23.0,67663.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67188.0,69671441400.0,615368945517.0
3320104,2023-04-04,S300VKQN,ST4000DM000,4000787030016,0,105.0,8369248.0,97.0,100.0,5.0,100.0,0.0,88.0,787265098.0,23.0,67687.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67212.0,69672294672.0,615437761511.0
3320105,2023-04-05,S300VKQN,ST4000DM000,4000787030016,0,111.0,33334064.0,97.0,100.0,5.0,100.0,0.0,88.0,788682371.0,23.0,67711.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67236.0,69673658056.0,615679861381.0
3320106,2023-04-06,S300VKQN,ST4000DM000,4000787030016,0,111.0,31098320.0,97.0,100.0,5.0,100.0,0.0,88.0,789904881.0,23.0,67735.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,126213.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67260.0,69674576672.0,615923767001.0
3320107,2023-04-07,S300VKQN,ST4000DM000,4000787030016,0,114.0,74543208.0,97.0,100.0,5.0,100.0,0.0,88.0,791417772.0,23.0,67758.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67283.0,69676753904.0,616152633984.0
3320108,2023-04-08,S300VKQN,ST4000DM000,4000787030016,0,117.0,150468592.0,97.0,100.0,5.0,100.0,0.0,88.0,792688860.0,23.0,67782.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67307.0,69677970344.0,616411927350.0
3320109,2023-04-09,S300VKQN,ST4000DM000,4000787030016,0,118.0,189851560.0,97.0,100.0,5.0,100.0,0.0,88.0,794626111.0,23.0,67794.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67319.0,69679046304.0,616583393264.0
3320110,2023-04-10,S300VKQN,ST4000DM000,4000787030016,0,116.0,110297072.0,97.0,100.0,5.0,100.0,0.0,88.0,796675075.0,23.0,67830.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67355.0,69681137336.0,616959826224.0
3320111,2023-04-11,S300VKQN,ST4000DM000,4000787030016,0,115.0,85114400.0,97.0,100.0,5.0,100.0,0.0,88.0,798490360.0,23.0,67854.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67379.0,69682287240.0,617095910711.0
3320112,2023-04-12,S300VKQN,ST4000DM000,4000787030016,0,119.0,223705816.0,97.0,100.0,5.0,100.0,0.0,88.0,800121118.0,23.0,67878.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67403.0,69683226296.0,617299936546.0
3320113,2023-04-14,S300VKQN,ST4000DM000,4000787030016,0,109.0,24402360.0,97.0,100.0,5.0,100.0,0.0,88.0,801901273.0,23.0,67925.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67450.0,69685078872.0,617774700540.0
3320114,2023-04-15,S300VKQN,ST4000DM000,4000787030016,0,116.0,109465032.0,97.0,100.0,5.0,100.0,0.0,88.0,802924091.0,23.0,67949.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67474.0,69685709400.0,618065746845.0
3320115,2023-04-17,S300VKQN,ST4000DM000,4000787030016,0,115.0,94985192.0,97.0,100.0,5.0,100.0,0.0,89.0,808001153.0,23.0,67996.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67521.0,69688042264.0,618752303610.0
3320116,2023-04-18,S300VKQN,ST4000DM000,4000787030016,0,111.0,39921840.0,97.0,100.0,5.0,100.0,0.0,89.0,809479334.0,23.0,68020.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67545.0,69688850288.0,618892313296.0
3320117,2023-04-19,S300VKQN,ST4000DM000,4000787030016,0,117.0,144321144.0,97.0,100.0,5.0,100.0,0.0,89.0,810992021.0,23.0,68044.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67569.0,69689400560.0,619005149084.0
