,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1690639,2023-02-10,S300VL3Y,ST4000DM000,4000787030016,0,116.0,117196584.0,92.0,100.0,11.0,100.0,0.0,82.0,198056314.0,25.0,66344.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37602.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66144.0,76456264936.0,429034884420.0
1690640,2023-02-11,S300VL3Y,ST4000DM000,4000787030016,0,114.0,63057624.0,92.0,100.0,11.0,100.0,0.0,83.0,204607137.0,25.0,66380.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37602.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66180.0,76467874864.0,430047464771.0
1690641,2023-02-12,S300VL3Y,ST4000DM000,4000787030016,0,111.0,33307904.0,92.0,100.0,11.0,100.0,0.0,83.0,207509861.0,25.0,66404.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37602.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66204.0,76469265504.0,430136093732.0
1690642,2023-02-13,S300VL3Y,ST4000DM000,4000787030016,0,111.0,31605184.0,92.0,100.0,11.0,100.0,0.0,83.0,208519877.0,25.0,66428.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37602.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66227.0,76471336736.0,430361992883.0
1690643,2023-02-14,S300VL3Y,ST4000DM000,4000787030016,0,119.0,216741608.0,92.0,100.0,11.0,100.0,0.0,83.0,209345776.0,25.0,66452.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37602.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66251.0,76472674632.0,430576223731.0
1690644,2023-02-15,S300VL3Y,ST4000DM000,4000787030016,0,117.0,124260696.0,92.0,100.0,11.0,100.0,0.0,83.0,210582907.0,25.0,66476.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37603.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66275.0,76474396016.0,430840421140.0
1690645,2023-02-16,S300VL3Y,ST4000DM000,4000787030016,0,117.0,156048608.0,92.0,100.0,11.0,100.0,0.0,83.0,213314669.0,25.0,66500.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37603.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66299.0,76477266760.0,431093777563.0
1690646,2023-02-17,S300VL3Y,ST4000DM000,4000787030016,0,111.0,39939264.0,92.0,100.0,11.0,100.0,0.0,83.0,214998079.0,25.0,66524.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37603.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66323.0,76479356872.0,431248132428.0
1690647,2023-02-18,S300VL3Y,ST4000DM000,4000787030016,0,120.0,241440488.0,92.0,100.0,11.0,100.0,0.0,83.0,216301308.0,25.0,66547.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37603.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66347.0,76481333936.0,431430592523.0
1690648,2023-02-19,S300VL3Y,ST4000DM000,4000787030016,0,115.0,98134304.0,92.0,100.0,11.0,100.0,0.0,83.0,218283755.0,25.0,66571.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37603.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66371.0,76483350712.0,431490791252.0
1690649,2023-02-20,S300VL3Y,ST4000DM000,4000787030016,0,118.0,181841928.0,92.0,100.0,11.0,100.0,0.0,83.0,219600595.0,24.0,66595.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37603.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66395.0,76485215640.0,431682195070.0
1690650,2023-02-21,S300VL3Y,ST4000DM000,4000787030016,0,115.0,92146288.0,92.0,100.0,11.0,100.0,0.0,83.0,220556844.0,24.0,66619.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37603.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66418.0,76486874024.0,431809723306.0
1690651,2023-02-22,S300VL3Y,ST4000DM000,4000787030016,0,102.0,4315456.0,92.0,100.0,11.0,100.0,0.0,83.0,221641122.0,24.0,66643.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37603.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66442.0,76488294912.0,431953622013.0
1690652,2023-02-23,S300VL3Y,ST4000DM000,4000787030016,0,118.0,191067104.0,92.0,100.0,11.0,100.0,0.0,83.0,223588824.0,24.0,66667.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37603.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66466.0,76489764584.0,432124309526.0
1690653,2023-02-24,S300VL3Y,ST4000DM000,4000787030016,0,118.0,200882232.0,92.0,100.0,11.0,100.0,0.0,83.0,225705071.0,24.0,66690.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37603.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66490.0,76491426528.0,432225652011.0
1690654,2023-02-25,S300VL3Y,ST4000DM000,4000787030016,0,120.0,240816368.0,92.0,100.0,11.0,100.0,0.0,83.0,227432506.0,24.0,66714.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37603.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66514.0,76493200656.0,432402707972.0
1690655,2023-02-26,S300VL3Y,ST4000DM000,4000787030016,0,117.0,150542136.0,92.0,100.0,11.0,100.0,0.0,83.0,229448357.0,24.0,66738.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37605.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66537.0,76495105232.0,432474731090.0
1690656,2023-02-27,S300VL3Y,ST4000DM000,4000787030016,0,118.0,191516504.0,92.0,100.0,11.0,100.0,0.0,83.0,230199860.0,24.0,66762.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37605.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66561.0,76496715160.0,432600425393.0
1690657,2023-02-28,S300VL3Y,ST4000DM000,4000787030016,0,113.0,57085008.0,92.0,100.0,11.0,100.0,0.0,83.0,231018229.0,24.0,66785.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37605.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66585.0,76498136432.0,432735847910.0
1690658,2023-03-01,S300VL3Y,ST4000DM000,4000787030016,0,117.0,129368680.0,92.0,100.0,11.0,100.0,0.0,83.0,232174097.0,24.0,66809.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37605.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66609.0,76499852808.0,432925570184.0
1690659,2023-03-02,S300VL3Y,ST4000DM000,4000787030016,0,119.0,217376968.0,92.0,100.0,11.0,100.0,0.0,83.0,234349465.0,24.0,66833.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37605.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66632.0,76501742136.0,433144664412.0
1690660,2023-03-03,S300VL3Y,ST4000DM000,4000787030016,0,119.0,211843056.0,92.0,100.0,11.0,100.0,0.0,84.0,236253471.0,24.0,66857.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37605.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66656.0,76504465120.0,433289582905.0
1690661,2023-03-04,S300VL3Y,ST4000DM000,4000787030016,0,120.0,242922104.0,92.0,100.0,11.0,100.0,0.0,84.0,237461508.0,24.0,66880.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37605.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66680.0,76506166432.0,433500173526.0
1690662,2023-03-05,S300VL3Y,ST4000DM000,4000787030016,0,112.0,46161304.0,92.0,100.0,11.0,100.0,0.0,84.0,239420114.0,24.0,66904.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37609.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66704.0,76508137464.0,433561694702.0
1690663,2023-03-06,S300VL3Y,ST4000DM000,4000787030016,0,111.0,41703016.0,92.0,100.0,11.0,100.0,0.0,84.0,241093978.0,24.0,66928.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37609.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66728.0,76509264448.0,433845215036.0
1690664,2023-03-07,S300VL3Y,ST4000DM000,4000787030016,0,117.0,149104856.0,92.0,100.0,11.0,100.0,0.0,84.0,242282473.0,24.0,66952.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37609.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66751.0,76510830368.0,434138571993.0
1690665,2023-03-08,S300VL3Y,ST4000DM000,4000787030016,0,118.0,168344432.0,92.0,100.0,11.0,100.0,0.0,84.0,243647404.0,24.0,66975.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66775.0,76512172704.0,434360082957.0
1690666,2023-03-09,S300VL3Y,ST4000DM000,4000787030016,0,112.0,46773144.0,92.0,100.0,11.0,100.0,0.0,84.0,245791506.0,24.0,66999.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66799.0,76515218312.0,434661298198.0
1690667,2023-03-10,S300VL3Y,ST4000DM000,4000787030016,0,117.0,137947872.0,92.0,100.0,11.0,100.0,0.0,84.0,248140532.0,24.0,67023.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66822.0,76517393104.0,434859279561.0
1690668,2023-03-11,S300VL3Y,ST4000DM000,4000787030016,0,118.0,190529384.0,92.0,100.0,11.0,100.0,0.0,84.0,249620584.0,24.0,67046.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37610.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66846.0,76518615744.0,435175455465.0
1690669,2023-03-12,S300VL3Y,ST4000DM000,4000787030016,0,117.0,121718704.0,92.0,100.0,11.0,100.0,0.0,84.0,251500222.0,24.0,67070.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37613.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66869.0,76519744904.0,435242708286.0
1690670,2023-03-13,S300VL3Y,ST4000DM000,4000787030016,0,111.0,37242400.0,92.0,100.0,11.0,100.0,0.0,84.0,252644790.0,24.0,67094.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37613.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66893.0,76521080048.0,435494317247.0
1690671,2023-03-14,S300VL3Y,ST4000DM000,4000787030016,0,118.0,200120480.0,92.0,100.0,11.0,100.0,0.0,84.0,253687912.0,24.0,67117.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37613.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66917.0,76523078784.0,435729612648.0
1690672,2023-03-15,S300VL3Y,ST4000DM000,4000787030016,0,119.0,215949456.0,92.0,100.0,11.0,100.0,0.0,84.0,254723148.0,24.0,67141.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37613.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66940.0,76524539240.0,435942565652.0
1690673,2023-03-16,S300VL3Y,ST4000DM000,4000787030016,0,117.0,142747760.0,92.0,100.0,11.0,100.0,0.0,84.0,256285944.0,24.0,67164.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37614.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66964.0,76526103416.0,436185914516.0
1690674,2023-03-17,S300VL3Y,ST4000DM000,4000787030016,0,110.0,27386792.0,92.0,100.0,11.0,100.0,0.0,84.0,259126700.0,24.0,67188.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37614.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66987.0,76528611968.0,436431089221.0
1690675,2023-03-18,S300VL3Y,ST4000DM000,4000787030016,0,114.0,68932752.0,92.0,100.0,11.0,100.0,0.0,84.0,260558947.0,24.0,67212.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37614.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67011.0,76530307496.0,436654189164.0
1690676,2023-03-19,S300VL3Y,ST4000DM000,4000787030016,0,117.0,152460440.0,92.0,100.0,11.0,100.0,0.0,84.0,262351305.0,24.0,67235.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37624.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67035.0,76532033464.0,436750753614.0
1690677,2023-03-20,S300VL3Y,ST4000DM000,4000787030016,0,118.0,191627600.0,92.0,100.0,11.0,100.0,0.0,84.0,264374207.0,24.0,67259.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37624.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67059.0,76533844072.0,436969115284.0
1690678,2023-03-21,S300VL3Y,ST4000DM000,4000787030016,0,111.0,32459504.0,92.0,100.0,11.0,100.0,0.0,84.0,265504090.0,24.0,67283.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37624.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67082.0,76535478360.0,437226536483.0
1690679,2023-03-22,S300VL3Y,ST4000DM000,4000787030016,0,119.0,209199008.0,92.0,100.0,11.0,100.0,0.0,84.0,266601022.0,24.0,67307.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37624.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67106.0,76537052304.0,437492671448.0
1690680,2023-03-23,S300VL3Y,ST4000DM000,4000787030016,0,119.0,233557472.0,92.0,100.0,11.0,100.0,0.0,84.0,267883239.0,24.0,67331.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37626.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67130.0,76538744432.0,437778617514.0
1690681,2023-03-24,S300VL3Y,ST4000DM000,4000787030016,0,102.0,4965304.0,92.0,100.0,11.0,100.0,0.0,84.0,271844872.0,24.0,67367.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37626.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67166.0,76541091032.0,438167783242.0
1690682,2023-03-25,S300VL3Y,ST4000DM000,4000787030016,0,113.0,57017056.0,92.0,100.0,11.0,100.0,0.0,84.0,273150717.0,24.0,67390.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37632.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67190.0,76541897736.0,438335526002.0
1690683,2023-03-26,S300VL3Y,ST4000DM000,4000787030016,0,115.0,89684848.0,92.0,100.0,11.0,100.0,0.0,84.0,275121557.0,24.0,67414.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37634.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67213.0,76542789040.0,438437223303.0
1690684,2023-03-27,S300VL3Y,ST4000DM000,4000787030016,0,117.0,138010192.0,92.0,100.0,11.0,100.0,0.0,84.0,276289491.0,24.0,67438.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37634.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67237.0,76543669232.0,438616351141.0
1690685,2023-03-28,S300VL3Y,ST4000DM000,4000787030016,0,105.0,9992816.0,92.0,100.0,11.0,100.0,0.0,84.0,277359036.0,23.0,67462.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37634.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67261.0,76544617552.0,438765730660.0
1690686,2023-03-29,S300VL3Y,ST4000DM000,4000787030016,0,119.0,218647224.0,92.0,100.0,11.0,100.0,0.0,84.0,278966544.0,23.0,67486.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37635.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67285.0,76545559408.0,438977746863.0
1690687,2023-03-30,S300VL3Y,ST4000DM000,4000787030016,0,110.0,29208912.0,92.0,100.0,11.0,100.0,0.0,84.0,280887281.0,23.0,67509.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37635.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67309.0,76546959216.0,439053811171.0
1690688,2023-03-31,S300VL3Y,ST4000DM000,4000787030016,0,117.0,149382032.0,92.0,100.0,11.0,100.0,0.0,84.0,283049673.0,23.0,67533.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37635.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67333.0,76548096376.0,439273375762.0
3324401,2023-04-01,S300VL3Y,ST4000DM000,4000787030016,0,118.0,178088848.0,92.0,100.0,11.0,100.0,0.0,84.0,283972082.0,23.0,67557.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37637.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67356.0,76549072944.0,439414327963.0
3324402,2023-04-02,S300VL3Y,ST4000DM000,4000787030016,0,120.0,829648.0,92.0,100.0,11.0,100.0,0.0,84.0,285769811.0,23.0,67581.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37639.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67380.0,76550604312.0,439475905454.0
3324403,2023-04-03,S300VL3Y,ST4000DM000,4000787030016,0,114.0,65757792.0,92.0,100.0,11.0,100.0,0.0,84.0,286887132.0,23.0,67605.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37639.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67404.0,76552206152.0,439654828109.0
3324404,2023-04-04,S300VL3Y,ST4000DM000,4000787030016,0,114.0,72078752.0,92.0,100.0,11.0,100.0,0.0,84.0,288059272.0,23.0,67628.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37639.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67428.0,76553277272.0,439839206239.0
3324405,2023-04-05,S300VL3Y,ST4000DM000,4000787030016,0,114.0,78841624.0,92.0,100.0,11.0,100.0,0.0,84.0,289182148.0,23.0,67652.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37639.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67451.0,76554724568.0,439990446613.0
3324406,2023-04-06,S300VL3Y,ST4000DM000,4000787030016,0,118.0,182314104.0,92.0,100.0,11.0,100.0,0.0,84.0,291759455.0,23.0,67676.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37640.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67475.0,76555759440.0,440233771712.0
3324407,2023-04-07,S300VL3Y,ST4000DM000,4000787030016,0,115.0,89519096.0,92.0,100.0,11.0,100.0,0.0,84.0,293817700.0,23.0,67700.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37640.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67499.0,76558093056.0,440499540534.0
3324408,2023-04-08,S300VL3Y,ST4000DM000,4000787030016,0,114.0,74408472.0,92.0,100.0,11.0,100.0,0.0,84.0,295520938.0,23.0,67724.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,37640.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67523.0,76559220432.0,440731992183.0
3324409,2023-04-09,S300VL3Y,ST4000DM000,4000787030016,0,112.0,46763368.0,92.0,100.0,11.0,100.0,0.0,84.0,297368818.0,23.0,67748.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37641.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67547.0,76560428024.0,440791012389.0
3324410,2023-04-10,S300VL3Y,ST4000DM000,4000787030016,0,118.0,170903776.0,92.0,100.0,11.0,100.0,0.0,84.0,298717069.0,23.0,67771.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37641.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67570.0,76561793664.0,441012251322.0
3324411,2023-04-11,S300VL3Y,ST4000DM000,4000787030016,0,109.0,22628568.0,92.0,100.0,11.0,100.0,0.0,84.0,299845420.0,23.0,67795.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37641.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67594.0,76563050448.0,441204076657.0
3324412,2023-04-12,S300VL3Y,ST4000DM000,4000787030016,0,119.0,210678920.0,92.0,100.0,11.0,100.0,0.0,84.0,301075494.0,23.0,67819.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37643.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67618.0,76564270464.0,441435779354.0
3324413,2023-04-14,S300VL3Y,ST4000DM000,4000787030016,0,117.0,150873432.0,92.0,100.0,11.0,100.0,0.0,84.0,305512106.0,23.0,67879.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37643.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67678.0,76567230168.0,442081950700.0
3324414,2023-04-15,S300VL3Y,ST4000DM000,4000787030016,0,117.0,119289072.0,92.0,100.0,11.0,100.0,0.0,84.0,305967011.0,23.0,67890.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37643.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67689.0,76567550824.0,442180338675.0
3324415,2023-04-17,S300VL3Y,ST4000DM000,4000787030016,0,111.0,37397024.0,92.0,100.0,11.0,100.0,0.0,84.0,309382725.0,23.0,67938.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37650.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67737.0,76569620128.0,442539930077.0
3324416,2023-04-18,S300VL3Y,ST4000DM000,4000787030016,0,118.0,188684240.0,92.0,100.0,11.0,100.0,0.0,84.0,310868700.0,23.0,67962.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37650.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67761.0,76570500328.0,442763260234.0
