,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1867,2022-12-05,S300N7Y7,ST4000DM000,4000787030016,0,110.0,26811024.0,91.0,100.0,16.0,100.0,0.0,87.0,519884946.0,25.0,66454.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10484.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66411.0,68243914824.0,375919178110.0
1868,2022-12-06,S300N7Y7,ST4000DM000,4000787030016,0,113.0,51183560.0,91.0,100.0,16.0,100.0,0.0,87.0,521864039.0,25.0,66478.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10484.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66435.0,68244944864.0,376104579925.0
1869,2022-12-07,S300N7Y7,ST4000DM000,4000787030016,0,117.0,144265432.0,91.0,100.0,16.0,100.0,0.0,87.0,522628655.0,25.0,66514.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10485.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66471.0,68246378304.0,376345484509.0
1870,2022-12-08,S300N7Y7,ST4000DM000,4000787030016,0,102.0,4644688.0,91.0,100.0,16.0,100.0,0.0,87.0,524474688.0,25.0,66537.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10498.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66494.0,68247089616.0,376423481377.0
1871,2022-12-09,S300N7Y7,ST4000DM000,4000787030016,0,119.0,211393528.0,91.0,100.0,16.0,100.0,0.0,87.0,525360191.0,25.0,66561.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10498.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66518.0,68248362888.0,376709068435.0
1872,2022-12-11,S300N7Y7,ST4000DM000,4000787030016,0,114.0,62899664.0,91.0,100.0,16.0,100.0,0.0,87.0,528874810.0,24.0,66609.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10498.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66566.0,68250575072.0,377330429915.0
1873,2022-12-11,S300N7Y7,ST4000DM000,4000787030016,0,114.0,62899664.0,91.0,100.0,16.0,100.0,0.0,87.0,528874810.0,24.0,66609.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10498.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66566.0,68250575072.0,377330429915.0
1874,2022-12-12,S300N7Y7,ST4000DM000,4000787030016,0,114.0,69757192.0,91.0,100.0,16.0,100.0,0.0,87.0,531510914.0,24.0,66633.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10498.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66590.0,68251821064.0,377612770528.0
1875,2022-12-13,S300N7Y7,ST4000DM000,4000787030016,0,111.0,37524976.0,91.0,100.0,16.0,100.0,0.0,87.0,533596453.0,24.0,66657.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10498.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66614.0,68253374784.0,377833623674.0
1876,2022-12-14,S300N7Y7,ST4000DM000,4000787030016,0,119.0,222625384.0,91.0,100.0,16.0,100.0,0.0,87.0,534860046.0,24.0,66681.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10500.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66637.0,68254635488.0,377984785628.0
1877,2022-12-15,S300N7Y7,ST4000DM000,4000787030016,0,119.0,213275816.0,91.0,100.0,16.0,100.0,0.0,87.0,537054190.0,24.0,66704.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10500.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66661.0,68255492896.0,378102494717.0
1878,2022-12-16,S300N7Y7,ST4000DM000,4000787030016,0,117.0,149786768.0,91.0,100.0,16.0,100.0,0.0,87.0,537923275.0,24.0,66728.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10500.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66685.0,68256849920.0,378224788685.0
1879,2022-12-17,S300N7Y7,ST4000DM000,4000787030016,0,109.0,21531664.0,91.0,100.0,16.0,100.0,0.0,87.0,541276686.0,24.0,66752.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10500.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66709.0,68275798856.0,378451528018.0
1880,2022-12-18,S300N7Y7,ST4000DM000,4000787030016,0,119.0,205220040.0,91.0,100.0,16.0,100.0,0.0,87.0,542476188.0,24.0,66775.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10500.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66732.0,68276850088.0,378679339031.0
1881,2022-12-19,S300N7Y7,ST4000DM000,4000787030016,0,118.0,200188168.0,91.0,100.0,16.0,100.0,0.0,87.0,544818651.0,24.0,66799.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10500.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66756.0,68278033800.0,378899741891.0
1882,2022-12-20,S300N7Y7,ST4000DM000,4000787030016,0,115.0,92303968.0,91.0,100.0,16.0,100.0,0.0,87.0,547007460.0,24.0,66823.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10500.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66780.0,68279860104.0,379090261181.0
1883,2022-12-21,S300N7Y7,ST4000DM000,4000787030016,0,118.0,199372944.0,91.0,100.0,16.0,100.0,0.0,87.0,548231530.0,24.0,66847.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10504.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66803.0,68280888544.0,379313460966.0
1884,2022-12-22,S300N7Y7,ST4000DM000,4000787030016,0,116.0,107507056.0,91.0,100.0,16.0,100.0,0.0,87.0,549949514.0,24.0,66870.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10520.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66827.0,68281935008.0,379370699990.0
1885,2022-12-23,S300N7Y7,ST4000DM000,4000787030016,0,118.0,187742264.0,91.0,100.0,16.0,100.0,0.0,87.0,551560238.0,24.0,66894.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66851.0,68283506784.0,379619312389.0
1886,2022-12-24,S300N7Y7,ST4000DM000,4000787030016,0,116.0,101656728.0,91.0,100.0,16.0,100.0,0.0,87.0,552659560.0,24.0,66918.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66874.0,68284499776.0,379893136043.0
1887,2022-12-25,S300N7Y7,ST4000DM000,4000787030016,0,116.0,112594040.0,91.0,100.0,16.0,100.0,0.0,87.0,553834484.0,24.0,66941.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66898.0,68285830744.0,380125488546.0
1888,2022-12-26,S300N7Y7,ST4000DM000,4000787030016,0,117.0,157138208.0,91.0,100.0,16.0,100.0,0.0,87.0,555995548.0,24.0,66965.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66922.0,68287379296.0,380384578558.0
1889,2022-12-27,S300N7Y7,ST4000DM000,4000787030016,0,114.0,70137040.0,91.0,100.0,16.0,100.0,0.0,87.0,558314380.0,24.0,66989.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66946.0,68289090664.0,380677841590.0
1890,2022-12-28,S300N7Y7,ST4000DM000,4000787030016,0,116.0,111969024.0,91.0,100.0,16.0,100.0,0.0,87.0,559276731.0,24.0,67013.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66970.0,68291043960.0,380862579060.0
1891,2022-12-29,S300N7Y7,ST4000DM000,4000787030016,0,114.0,81554264.0,91.0,100.0,16.0,100.0,0.0,87.0,562018910.0,24.0,67036.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10527.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66993.0,68292814496.0,380934676363.0
1892,2022-12-30,S300N7Y7,ST4000DM000,4000787030016,0,118.0,178936776.0,91.0,100.0,16.0,100.0,0.0,87.0,563353475.0,24.0,67060.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10527.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67017.0,68294183280.0,381142371046.0
1893,2022-12-31,S300N7Y7,ST4000DM000,4000787030016,0,118.0,180813560.0,91.0,100.0,16.0,100.0,0.0,87.0,564177062.0,24.0,67084.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10527.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67041.0,68295212920.0,381346776185.0
1684029,2023-01-01,S300N7Y7,ST4000DM000,4000787030016,0,119.0,208184720.0,91.0,100.0,16.0,100.0,0.0,87.0,565163558.0,24.0,67108.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67064.0,68296427464.0,381582362320.0
1684030,2023-01-02,S300N7Y7,ST4000DM000,4000787030016,0,114.0,69092120.0,91.0,100.0,16.0,100.0,0.0,87.0,566582750.0,24.0,67131.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67088.0,68297817112.0,381722196867.0
1684031,2023-01-03,S300N7Y7,ST4000DM000,4000787030016,0,116.0,104189048.0,91.0,100.0,16.0,100.0,0.0,87.0,568795667.0,24.0,67155.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67112.0,68299284072.0,382003810728.0
1684032,2023-01-04,S300N7Y7,ST4000DM000,4000787030016,0,117.0,155504408.0,91.0,100.0,16.0,100.0,0.0,87.0,569917067.0,24.0,67179.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10528.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67136.0,68301075432.0,382254119349.0
1684033,2023-01-05,S300N7Y7,ST4000DM000,4000787030016,0,117.0,141789088.0,91.0,100.0,16.0,100.0,0.0,87.0,571908563.0,24.0,67203.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67160.0,68302252912.0,382354892772.0
1684034,2023-01-06,S300N7Y7,ST4000DM000,4000787030016,0,117.0,156433992.0,91.0,100.0,16.0,100.0,0.0,87.0,573525672.0,24.0,67227.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67184.0,68303309888.0,382608597390.0
1684035,2023-01-07,S300N7Y7,ST4000DM000,4000787030016,0,117.0,164846544.0,91.0,100.0,16.0,100.0,0.0,87.0,574522763.0,24.0,67251.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67208.0,68304293536.0,382844388101.0
1684036,2023-01-08,S300N7Y7,ST4000DM000,4000787030016,0,113.0,57041672.0,91.0,100.0,16.0,100.0,0.0,87.0,575453183.0,24.0,67275.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67232.0,68306294320.0,383102223650.0
1684037,2023-01-09,S300N7Y7,ST4000DM000,4000787030016,0,114.0,64057232.0,91.0,100.0,16.0,100.0,0.0,87.0,577250174.0,24.0,67299.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67256.0,68307938944.0,383380777207.0
1684038,2023-01-10,S300N7Y7,ST4000DM000,4000787030016,0,119.0,210093384.0,91.0,100.0,16.0,100.0,0.0,87.0,578577393.0,24.0,67323.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10559.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67280.0,68309404312.0,383522276105.0
1684039,2023-01-11,S300N7Y7,ST4000DM000,4000787030016,0,115.0,100321024.0,91.0,100.0,16.0,100.0,0.0,87.0,578973208.0,24.0,67347.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10561.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67304.0,68310540536.0,383677386777.0
1684040,2023-01-12,S300N7Y7,ST4000DM000,4000787030016,0,116.0,101536568.0,91.0,100.0,16.0,100.0,0.0,87.0,580644746.0,24.0,67371.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67327.0,68311477408.0,383743128412.0
1684041,2023-01-13,S300N7Y7,ST4000DM000,4000787030016,0,112.0,43320352.0,91.0,100.0,16.0,100.0,0.0,87.0,581303836.0,24.0,67394.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67351.0,68312770536.0,383925579542.0
1684042,2023-01-14,S300N7Y7,ST4000DM000,4000787030016,0,114.0,63885112.0,91.0,100.0,16.0,100.0,0.0,87.0,582414535.0,24.0,67418.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67375.0,68314319952.0,384224751226.0
1684043,2023-01-15,S300N7Y7,ST4000DM000,4000787030016,0,114.0,83614200.0,91.0,100.0,16.0,100.0,0.0,87.0,584452257.0,24.0,67442.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67399.0,68320633384.0,384558286418.0
1684044,2023-01-16,S300N7Y7,ST4000DM000,4000787030016,0,118.0,198323224.0,91.0,100.0,16.0,100.0,0.0,87.0,587005064.0,23.0,67466.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67423.0,68322289288.0,384823725285.0
1684045,2023-01-17,S300N7Y7,ST4000DM000,4000787030016,0,114.0,67877912.0,91.0,100.0,16.0,100.0,0.0,87.0,590396119.0,23.0,67490.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67446.0,68324469120.0,385136587125.0
1684046,2023-01-18,S300N7Y7,ST4000DM000,4000787030016,0,117.0,131232272.0,91.0,100.0,16.0,100.0,0.0,87.0,591989398.0,23.0,67513.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67470.0,68326435608.0,385352700428.0
1684047,2023-01-19,S300N7Y7,ST4000DM000,4000787030016,0,117.0,163320040.0,91.0,100.0,16.0,100.0,0.0,87.0,593986038.0,23.0,67537.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67494.0,68327832704.0,385432106922.0
1684048,2023-01-20,S300N7Y7,ST4000DM000,4000787030016,0,116.0,101447680.0,91.0,100.0,16.0,100.0,0.0,87.0,595183649.0,23.0,67561.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67517.0,68329376648.0,385581430349.0
1684049,2023-01-21,S300N7Y7,ST4000DM000,4000787030016,0,119.0,226844120.0,91.0,100.0,16.0,100.0,0.0,87.0,596327254.0,23.0,67584.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67541.0,68331067936.0,385733565690.0
1684050,2023-01-22,S300N7Y7,ST4000DM000,4000787030016,0,117.0,123555968.0,91.0,100.0,16.0,100.0,0.0,87.0,597628035.0,23.0,67608.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67564.0,68332509376.0,385953226637.0
1684051,2023-01-23,S300N7Y7,ST4000DM000,4000787030016,0,115.0,84923280.0,91.0,100.0,16.0,100.0,0.0,87.0,599253788.0,23.0,67631.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67588.0,68334336416.0,386171374796.0
1684052,2023-01-24,S300N7Y7,ST4000DM000,4000787030016,0,109.0,24816464.0,91.0,100.0,16.0,100.0,0.0,87.0,602014079.0,23.0,67655.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67612.0,68336475760.0,386419658466.0
1684053,2023-01-25,S300N7Y7,ST4000DM000,4000787030016,0,117.0,166141440.0,91.0,100.0,16.0,100.0,0.0,87.0,603203944.0,23.0,67679.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67635.0,68338065248.0,386618215364.0
1684054,2023-01-26,S300N7Y7,ST4000DM000,4000787030016,0,109.0,22279608.0,91.0,100.0,16.0,100.0,0.0,87.0,605084146.0,23.0,67702.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10567.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67659.0,68339542376.0,386736908480.0
1684055,2023-01-27,S300N7Y7,ST4000DM000,4000787030016,0,117.0,139650528.0,91.0,100.0,16.0,100.0,0.0,87.0,606765503.0,23.0,67726.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10567.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67683.0,68340973600.0,386983088504.0
1684056,2023-01-28,S300N7Y7,ST4000DM000,4000787030016,0,119.0,201485912.0,91.0,100.0,16.0,100.0,0.0,87.0,608009965.0,23.0,67750.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10567.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67707.0,68342421712.0,387254438778.0
1684057,2023-01-29,S300N7Y7,ST4000DM000,4000787030016,0,117.0,121326416.0,91.0,100.0,16.0,100.0,0.0,87.0,609180651.0,23.0,67774.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10567.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67731.0,68343883920.0,387497711125.0
1684058,2023-01-30,S300N7Y7,ST4000DM000,4000787030016,0,114.0,73895400.0,91.0,100.0,16.0,100.0,0.0,87.0,612321535.0,23.0,67810.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10567.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67766.0,68346469160.0,387877786784.0
1684059,2023-01-31,S300N7Y7,ST4000DM000,4000787030016,0,119.0,215092616.0,91.0,100.0,16.0,100.0,0.0,87.0,614246498.0,23.0,67833.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10567.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67790.0,68347996200.0,388145500575.0
1684060,2023-02-01,S300N7Y7,ST4000DM000,4000787030016,0,118.0,170809048.0,91.0,100.0,16.0,100.0,0.0,87.0,615470734.0,23.0,67857.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67814.0,68349748976.0,388314127998.0
1684061,2023-02-02,S300N7Y7,ST4000DM000,4000787030016,0,118.0,195248944.0,91.0,100.0,16.0,100.0,0.0,87.0,617160546.0,23.0,67881.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67837.0,68351828360.0,388364613527.0
1684062,2023-02-03,S300N7Y7,ST4000DM000,4000787030016,0,112.0,43937248.0,91.0,100.0,16.0,100.0,0.0,87.0,618419613.0,23.0,67905.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67861.0,68354181336.0,388582006347.0
1684063,2023-02-04,S300N7Y7,ST4000DM000,4000787030016,0,112.0,44679208.0,91.0,100.0,16.0,100.0,0.0,87.0,619275720.0,23.0,67928.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67885.0,68355550800.0,388778651708.0
1684064,2023-02-05,S300N7Y7,ST4000DM000,4000787030016,0,115.0,90763792.0,91.0,100.0,16.0,100.0,0.0,87.0,620301583.0,23.0,67952.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67909.0,68356865256.0,389021738713.0
1684065,2023-02-06,S300N7Y7,ST4000DM000,4000787030016,0,109.0,21505248.0,91.0,100.0,16.0,100.0,0.0,87.0,621992104.0,23.0,67976.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67933.0,68358853408.0,389176584046.0
1684066,2023-02-07,S300N7Y7,ST4000DM000,4000787030016,0,119.0,202113488.0,91.0,100.0,16.0,100.0,0.0,87.0,624035592.0,23.0,68000.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67956.0,68360620520.0,389445817740.0
1684067,2023-02-08,S300N7Y7,ST4000DM000,4000787030016,0,117.0,167169072.0,91.0,100.0,16.0,100.0,0.0,87.0,624603868.0,23.0,68012.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67968.0,68361366512.0,389576948415.0
1684068,2023-02-09,S300N7Y7,ST4000DM000,4000787030016,0,116.0,112285480.0,91.0,100.0,16.0,100.0,0.0,87.0,626589466.0,23.0,68036.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10573.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67992.0,68362832904.0,389836610066.0
