,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3430,2022-12-05,S300VKMX,ST4000DM000,4000787030016,0,114.0,66757096.0,91.0,100.0,11.0,100.0,0.0,87.0,627456413.0,27.0,64802.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64252.0,68319614024.0,418687557712.0
3431,2022-12-06,S300VKMX,ST4000DM000,4000787030016,0,111.0,41241048.0,91.0,100.0,11.0,100.0,0.0,87.0,629111327.0,26.0,64826.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64276.0,68320558872.0,418839509950.0
3432,2022-12-07,S300VKMX,ST4000DM000,4000787030016,0,114.0,81126552.0,91.0,100.0,11.0,100.0,0.0,87.0,630732043.0,26.0,64849.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64299.0,68321464208.0,419088420822.0
3433,2022-12-08,S300VKMX,ST4000DM000,4000787030016,0,115.0,88152248.0,91.0,100.0,11.0,100.0,0.0,87.0,631781679.0,26.0,64873.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64323.0,68322386352.0,419283840570.0
3434,2022-12-09,S300VKMX,ST4000DM000,4000787030016,0,114.0,82116936.0,91.0,100.0,11.0,100.0,0.0,87.0,632965381.0,26.0,64897.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64347.0,68323398768.0,419551890794.0
3435,2022-12-11,S300VKMX,ST4000DM000,4000787030016,0,108.0,16959320.0,91.0,100.0,11.0,100.0,0.0,87.0,637217987.0,26.0,64944.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64395.0,68333995232.0,420146185110.0
3436,2022-12-11,S300VKMX,ST4000DM000,4000787030016,0,108.0,16959320.0,91.0,100.0,11.0,100.0,0.0,87.0,637217987.0,26.0,64944.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64395.0,68333995232.0,420146185110.0
3437,2022-12-12,S300VKMX,ST4000DM000,4000787030016,0,119.0,206145760.0,91.0,100.0,11.0,100.0,0.0,87.0,638037793.0,26.0,64968.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64418.0,68335525824.0,420330722448.0
3438,2022-12-13,S300VKMX,ST4000DM000,4000787030016,0,115.0,85510176.0,91.0,100.0,11.0,100.0,0.0,87.0,639842874.0,26.0,64992.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64442.0,68336568784.0,420476912268.0
3439,2022-12-14,S300VKMX,ST4000DM000,4000787030016,0,119.0,227591984.0,91.0,100.0,11.0,100.0,0.0,87.0,641332706.0,26.0,65016.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64466.0,68337839880.0,420703950943.0
3440,2022-12-15,S300VKMX,ST4000DM000,4000787030016,0,118.0,180594480.0,91.0,100.0,11.0,100.0,0.0,87.0,642618761.0,26.0,65040.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64490.0,68339288624.0,420927217530.0
3441,2022-12-16,S300VKMX,ST4000DM000,4000787030016,0,118.0,187209784.0,91.0,100.0,11.0,100.0,0.0,87.0,644313312.0,26.0,65063.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64513.0,68340416744.0,421184846395.0
3442,2022-12-17,S300VKMX,ST4000DM000,4000787030016,0,117.0,154513360.0,91.0,100.0,11.0,100.0,0.0,87.0,645327806.0,26.0,65087.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64537.0,68341673696.0,421434012547.0
3443,2022-12-18,S300VKMX,ST4000DM000,4000787030016,0,114.0,69898544.0,91.0,100.0,11.0,100.0,0.0,87.0,647878253.0,26.0,65111.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64561.0,68343240640.0,421694934571.0
3444,2022-12-19,S300VKMX,ST4000DM000,4000787030016,0,117.0,157229576.0,91.0,100.0,11.0,100.0,0.0,87.0,648728290.0,26.0,65135.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64585.0,68344321400.0,421921060950.0
3445,2022-12-20,S300VKMX,ST4000DM000,4000787030016,0,120.0,239763648.0,91.0,100.0,11.0,100.0,0.0,87.0,650518867.0,26.0,65158.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64609.0,68345594016.0,422077483590.0
3446,2022-12-21,S300VKMX,ST4000DM000,4000787030016,0,119.0,207775656.0,91.0,100.0,11.0,100.0,0.0,87.0,651744654.0,26.0,65182.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64632.0,68347226912.0,422344247342.0
3447,2022-12-22,S300VKMX,ST4000DM000,4000787030016,0,119.0,207882576.0,91.0,100.0,11.0,100.0,0.0,87.0,653692523.0,26.0,65206.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64656.0,68348070376.0,422667743993.0
3448,2022-12-23,S300VKMX,ST4000DM000,4000787030016,0,119.0,212618040.0,91.0,100.0,11.0,100.0,0.0,87.0,655343733.0,26.0,65229.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64679.0,68349222232.0,422932702125.0
3449,2022-12-24,S300VKMX,ST4000DM000,4000787030016,0,117.0,158747520.0,91.0,100.0,11.0,100.0,0.0,87.0,656467725.0,26.0,65253.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64703.0,68352133696.0,423130358774.0
3450,2022-12-25,S300VKMX,ST4000DM000,4000787030016,0,119.0,222445624.0,91.0,100.0,11.0,100.0,0.0,87.0,659529686.0,26.0,65276.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64727.0,68353284088.0,423367549404.0
3451,2022-12-26,S300VKMX,ST4000DM000,4000787030016,0,120.0,240575176.0,91.0,100.0,11.0,100.0,0.0,87.0,660677650.0,26.0,65300.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64750.0,68354320088.0,423542632135.0
3452,2022-12-27,S300VKMX,ST4000DM000,4000787030016,0,119.0,221089800.0,91.0,100.0,11.0,100.0,0.0,87.0,662369635.0,26.0,65324.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64774.0,68357091040.0,423710059197.0
3453,2022-12-28,S300VKMX,ST4000DM000,4000787030016,0,119.0,232025888.0,91.0,100.0,11.0,100.0,0.0,87.0,663635285.0,26.0,65347.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64797.0,68358629848.0,423837221723.0
3454,2022-12-29,S300VKMX,ST4000DM000,4000787030016,0,119.0,229263400.0,91.0,100.0,11.0,100.0,0.0,87.0,664759368.0,26.0,65371.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64821.0,68360022152.0,424066188396.0
3455,2022-12-30,S300VKMX,ST4000DM000,4000787030016,0,108.0,15945592.0,91.0,100.0,11.0,100.0,0.0,87.0,665919112.0,26.0,65394.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64844.0,68361792704.0,424269062573.0
3456,2022-12-31,S300VKMX,ST4000DM000,4000787030016,0,119.0,230662200.0,91.0,100.0,11.0,100.0,0.0,87.0,667061619.0,26.0,65418.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64868.0,68363050624.0,424466446362.0
1685559,2023-01-01,S300VKMX,ST4000DM000,4000787030016,0,114.0,73897096.0,91.0,100.0,11.0,100.0,0.0,87.0,669883912.0,26.0,65441.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64892.0,68364216440.0,424694934889.0
1685560,2023-01-02,S300VKMX,ST4000DM000,4000787030016,0,116.0,110181728.0,91.0,100.0,11.0,100.0,0.0,87.0,670982759.0,26.0,65465.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64915.0,68365463024.0,424904267769.0
1685561,2023-01-03,S300VKMX,ST4000DM000,4000787030016,0,117.0,124703232.0,91.0,100.0,11.0,100.0,0.0,88.0,672427608.0,26.0,65489.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64939.0,68366756440.0,425094976923.0
1685562,2023-01-04,S300VKMX,ST4000DM000,4000787030016,0,112.0,45960032.0,91.0,100.0,11.0,100.0,0.0,88.0,674365740.0,26.0,65512.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64962.0,68367830912.0,425253123118.0
1685563,2023-01-05,S300VKMX,ST4000DM000,4000787030016,0,117.0,135364592.0,91.0,100.0,11.0,100.0,0.0,88.0,676276667.0,26.0,65548.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64998.0,68369484520.0,425707614814.0
1685564,2023-01-06,S300VKMX,ST4000DM000,4000787030016,0,117.0,156394896.0,91.0,100.0,11.0,100.0,0.0,88.0,677541901.0,26.0,65571.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65021.0,68370434824.0,425955651384.0
1685565,2023-01-07,S300VKMX,ST4000DM000,4000787030016,0,119.0,233040856.0,91.0,100.0,11.0,100.0,0.0,88.0,679108238.0,26.0,65595.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65045.0,68371520632.0,426262447499.0
1685566,2023-01-08,S300VKMX,ST4000DM000,4000787030016,0,116.0,105856632.0,91.0,100.0,11.0,100.0,0.0,88.0,682873736.0,26.0,65618.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65068.0,68372853088.0,426493718596.0
1685567,2023-01-09,S300VKMX,ST4000DM000,4000787030016,0,119.0,231987808.0,91.0,100.0,11.0,100.0,0.0,88.0,684234634.0,26.0,65642.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65092.0,68374251280.0,426768334757.0
1685568,2023-01-10,S300VKMX,ST4000DM000,4000787030016,0,118.0,195457992.0,91.0,100.0,11.0,100.0,0.0,88.0,685847295.0,26.0,65666.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65116.0,68375553128.0,426888052488.0
1685569,2023-01-11,S300VKMX,ST4000DM000,4000787030016,0,115.0,96035912.0,91.0,100.0,11.0,100.0,0.0,88.0,687262934.0,26.0,65689.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65139.0,68376939184.0,427119919472.0
1685570,2023-01-12,S300VKMX,ST4000DM000,4000787030016,0,111.0,31971832.0,91.0,100.0,11.0,100.0,0.0,88.0,688205635.0,25.0,65713.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65163.0,68378345032.0,427333541910.0
1685571,2023-01-13,S300VKMX,ST4000DM000,4000787030016,0,114.0,61622760.0,91.0,100.0,11.0,100.0,0.0,88.0,689151985.0,25.0,65736.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65187.0,68379673768.0,427551610468.0
1685572,2023-01-14,S300VKMX,ST4000DM000,4000787030016,0,115.0,95798344.0,91.0,100.0,11.0,100.0,0.0,88.0,690394803.0,25.0,65760.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65210.0,68380758472.0,427802818754.0
1685573,2023-01-15,S300VKMX,ST4000DM000,4000787030016,0,107.0,12762456.0,91.0,100.0,11.0,100.0,0.0,88.0,693359462.0,25.0,65784.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65234.0,68382385064.0,428063171741.0
1685574,2023-01-16,S300VKMX,ST4000DM000,4000787030016,0,111.0,39089720.0,91.0,100.0,11.0,100.0,0.0,88.0,694782931.0,25.0,65807.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65257.0,68383771672.0,428309327073.0
1685575,2023-01-17,S300VKMX,ST4000DM000,4000787030016,0,118.0,182608952.0,91.0,100.0,11.0,100.0,0.0,88.0,696639973.0,25.0,65831.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65281.0,68385285040.0,428471345490.0
1685576,2023-01-18,S300VKMX,ST4000DM000,4000787030016,0,115.0,97510232.0,91.0,100.0,11.0,100.0,0.0,88.0,697889516.0,25.0,65854.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65304.0,68386623152.0,428698802068.0
1685577,2023-01-19,S300VKMX,ST4000DM000,4000787030016,0,111.0,29802072.0,91.0,100.0,11.0,100.0,0.0,88.0,698784073.0,25.0,65878.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65328.0,68388394912.0,428917738760.0
1685578,2023-01-20,S300VKMX,ST4000DM000,4000787030016,0,111.0,32634288.0,91.0,100.0,11.0,100.0,0.0,88.0,699797208.0,25.0,65901.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65351.0,68389640096.0,429169838419.0
1685579,2023-01-21,S300VKMX,ST4000DM000,4000787030016,0,117.0,143247144.0,91.0,100.0,11.0,100.0,0.0,88.0,700947963.0,25.0,65925.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65375.0,68390949416.0,429482317615.0
1685580,2023-01-22,S300VKMX,ST4000DM000,4000787030016,0,101.0,3222392.0,91.0,100.0,11.0,100.0,0.0,88.0,704623677.0,25.0,65948.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65398.0,68392609728.0,429830280246.0
1685581,2023-01-23,S300VKMX,ST4000DM000,4000787030016,0,112.0,47719816.0,91.0,100.0,11.0,100.0,0.0,88.0,706989567.0,25.0,65972.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65422.0,68394062040.0,430123446091.0
1685582,2023-01-24,S300VKMX,ST4000DM000,4000787030016,0,118.0,181945048.0,91.0,100.0,11.0,100.0,0.0,88.0,708453447.0,25.0,65995.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65446.0,68395746488.0,430308085926.0
1685583,2023-01-25,S300VKMX,ST4000DM000,4000787030016,0,115.0,98697912.0,91.0,100.0,11.0,100.0,0.0,88.0,709926995.0,25.0,66019.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65469.0,68397058952.0,430441174490.0
1685584,2023-01-26,S300VKMX,ST4000DM000,4000787030016,0,119.0,217204568.0,91.0,100.0,11.0,100.0,0.0,88.0,710818892.0,25.0,66043.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65493.0,68398340120.0,430617127324.0
1685585,2023-01-27,S300VKMX,ST4000DM000,4000787030016,0,112.0,43228664.0,91.0,100.0,11.0,100.0,0.0,88.0,711856910.0,25.0,66066.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65516.0,68399803072.0,430826411829.0
1685586,2023-01-28,S300VKMX,ST4000DM000,4000787030016,0,105.0,8067296.0,91.0,100.0,11.0,100.0,0.0,88.0,712884688.0,25.0,66090.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65540.0,68401237080.0,431032544951.0
1685587,2023-01-29,S300VKMX,ST4000DM000,4000787030016,0,118.0,173060424.0,91.0,100.0,11.0,100.0,0.0,88.0,716275530.0,25.0,66125.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65575.0,68403393400.0,431368298717.0
1685588,2023-01-30,S300VKMX,ST4000DM000,4000787030016,0,117.0,125681000.0,91.0,100.0,11.0,100.0,0.0,88.0,717958391.0,25.0,66148.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65598.0,68404812112.0,431575140807.0
1685589,2023-01-31,S300VKMX,ST4000DM000,4000787030016,0,115.0,96456496.0,91.0,100.0,11.0,100.0,0.0,88.0,719262913.0,25.0,66172.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65622.0,68406177064.0,431676114510.0
1685590,2023-02-01,S300VKMX,ST4000DM000,4000787030016,0,117.0,125855944.0,91.0,100.0,11.0,100.0,0.0,88.0,720830583.0,25.0,66195.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65645.0,68407547136.0,431813949008.0
1685591,2023-02-02,S300VKMX,ST4000DM000,4000787030016,0,114.0,77534952.0,91.0,100.0,11.0,100.0,0.0,88.0,721934044.0,25.0,66219.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65669.0,68408871144.0,432020132762.0
1685592,2023-02-03,S300VKMX,ST4000DM000,4000787030016,0,117.0,119594600.0,91.0,100.0,11.0,100.0,0.0,88.0,723314732.0,25.0,66242.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65692.0,68410775608.0,432271744283.0
1685593,2023-02-04,S300VKMX,ST4000DM000,4000787030016,0,113.0,57716088.0,91.0,100.0,11.0,100.0,0.0,88.0,724839912.0,25.0,66266.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65716.0,68412303648.0,432575444024.0
1685594,2023-02-05,S300VKMX,ST4000DM000,4000787030016,0,116.0,112207744.0,91.0,100.0,11.0,100.0,0.0,88.0,727692491.0,25.0,66289.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65739.0,68413880568.0,432900269082.0
1685595,2023-02-06,S300VKMX,ST4000DM000,4000787030016,0,112.0,43376328.0,91.0,100.0,11.0,100.0,0.0,88.0,728931085.0,25.0,66313.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65763.0,68415204944.0,433144853024.0
1685596,2023-02-07,S300VKMX,ST4000DM000,4000787030016,0,118.0,177755744.0,91.0,100.0,11.0,100.0,0.0,88.0,730763447.0,25.0,66337.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65787.0,68416552832.0,433321297519.0
1685597,2023-02-08,S300VKMX,ST4000DM000,4000787030016,0,119.0,222266352.0,91.0,100.0,11.0,100.0,0.0,88.0,732256232.0,25.0,66360.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65810.0,68417890520.0,433520874251.0
1685598,2023-02-09,S300VKMX,ST4000DM000,4000787030016,0,114.0,74870232.0,91.0,100.0,11.0,100.0,0.0,88.0,733279361.0,25.0,66384.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65834.0,68419557688.0,433719445963.0
