,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685059,2023-02-10,S300VKLM,ST4000DM000,4000787030016,0,114.0,72826568.0,91.0,100.0,11.0,100.0,0.0,83.0,234563314.0,25.0,66354.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66168.0,76286591384.0,416873000373.0
1685060,2023-02-11,S300VKLM,ST4000DM000,4000787030016,0,113.0,52695640.0,91.0,100.0,11.0,100.0,0.0,84.0,237167629.0,25.0,66390.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66204.0,76289089192.0,417099780470.0
1685061,2023-02-12,S300VKLM,ST4000DM000,4000787030016,0,116.0,108606672.0,91.0,100.0,11.0,100.0,0.0,84.0,238138088.0,25.0,66414.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66228.0,76290457512.0,417346131619.0
1685062,2023-02-13,S300VKLM,ST4000DM000,4000787030016,0,118.0,197027520.0,91.0,100.0,11.0,100.0,0.0,84.0,239229084.0,25.0,66438.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66252.0,76291821184.0,417617227070.0
1685063,2023-02-14,S300VKLM,ST4000DM000,4000787030016,0,105.0,10266744.0,91.0,100.0,11.0,100.0,0.0,84.0,241583124.0,25.0,66461.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66276.0,76293109144.0,417918266131.0
1685064,2023-02-15,S300VKLM,ST4000DM000,4000787030016,0,116.0,101338600.0,91.0,100.0,11.0,100.0,0.0,84.0,244497470.0,25.0,66485.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66300.0,76294522816.0,418204660731.0
1685065,2023-02-16,S300VKLM,ST4000DM000,4000787030016,0,119.0,203633528.0,91.0,100.0,11.0,100.0,0.0,84.0,246058530.0,25.0,66509.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66324.0,76296424960.0,418434683880.0
1685066,2023-02-17,S300VKLM,ST4000DM000,4000787030016,0,120.0,238152160.0,91.0,100.0,11.0,100.0,0.0,84.0,247989701.0,25.0,66533.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66348.0,76298404448.0,418654036353.0
1685067,2023-02-18,S300VKLM,ST4000DM000,4000787030016,0,117.0,122202560.0,91.0,100.0,11.0,100.0,0.0,84.0,250023403.0,25.0,66557.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66371.0,76300137872.0,418802464189.0
1685068,2023-02-19,S300VKLM,ST4000DM000,4000787030016,0,117.0,152155376.0,91.0,100.0,11.0,100.0,0.0,84.0,251094298.0,24.0,66581.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66395.0,76301527960.0,418951231487.0
1685069,2023-02-20,S300VKLM,ST4000DM000,4000787030016,0,112.0,47327776.0,91.0,100.0,11.0,100.0,0.0,84.0,252435466.0,24.0,66605.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66419.0,76303035000.0,419130254942.0
1685070,2023-02-21,S300VKLM,ST4000DM000,4000787030016,0,119.0,215883408.0,91.0,100.0,11.0,100.0,0.0,84.0,253373570.0,24.0,66629.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66443.0,76304751896.0,419240241601.0
1685071,2023-02-22,S300VKLM,ST4000DM000,4000787030016,0,114.0,82969256.0,91.0,100.0,11.0,100.0,0.0,84.0,256319576.0,24.0,66653.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66467.0,76306905552.0,419439103593.0
1685072,2023-02-23,S300VKLM,ST4000DM000,4000787030016,0,118.0,190934392.0,91.0,100.0,11.0,100.0,0.0,84.0,257348937.0,24.0,66676.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66491.0,76308381696.0,419529329227.0
1685073,2023-02-24,S300VKLM,ST4000DM000,4000787030016,0,114.0,59225400.0,91.0,100.0,11.0,100.0,0.0,84.0,258834316.0,24.0,66700.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66514.0,76310033376.0,419669912913.0
1685074,2023-02-25,S300VKLM,ST4000DM000,4000787030016,0,115.0,91396728.0,91.0,100.0,11.0,100.0,0.0,84.0,260460480.0,24.0,66724.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66538.0,76311839832.0,419769610716.0
1685075,2023-02-26,S300VKLM,ST4000DM000,4000787030016,0,114.0,66359200.0,91.0,100.0,11.0,100.0,0.0,84.0,261915802.0,24.0,66747.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66562.0,76313321816.0,419980335961.0
1685076,2023-02-27,S300VKLM,ST4000DM000,4000787030016,0,107.0,13883768.0,91.0,100.0,11.0,100.0,0.0,84.0,263202795.0,24.0,66771.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66586.0,76315184384.0,420163558991.0
1685077,2023-02-28,S300VKLM,ST4000DM000,4000787030016,0,118.0,178772528.0,91.0,100.0,11.0,100.0,0.0,84.0,264318700.0,24.0,66795.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66609.0,76316743088.0,420332023728.0
1685078,2023-03-01,S300VKLM,ST4000DM000,4000787030016,0,111.0,35764728.0,91.0,100.0,11.0,100.0,0.0,84.0,266340264.0,24.0,66819.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66633.0,76318702320.0,420546773487.0
1685079,2023-03-02,S300VKLM,ST4000DM000,4000787030016,0,117.0,137677704.0,91.0,100.0,11.0,100.0,0.0,84.0,268925342.0,24.0,66843.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66657.0,76320737552.0,420787172793.0
1685080,2023-03-03,S300VKLM,ST4000DM000,4000787030016,0,119.0,213203680.0,91.0,100.0,11.0,100.0,0.0,84.0,270689915.0,24.0,66866.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66681.0,76323017960.0,421091134727.0
1685081,2023-03-04,S300VKLM,ST4000DM000,4000787030016,0,118.0,175891160.0,91.0,100.0,11.0,100.0,0.0,84.0,272595169.0,24.0,66890.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66705.0,76324346240.0,421254171997.0
1685082,2023-03-05,S300VKLM,ST4000DM000,4000787030016,0,117.0,165755080.0,91.0,100.0,11.0,100.0,0.0,84.0,274158546.0,24.0,66914.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66728.0,76325539800.0,421547585503.0
1685083,2023-03-06,S300VKLM,ST4000DM000,4000787030016,0,119.0,219992976.0,91.0,100.0,11.0,100.0,0.0,84.0,275432845.0,24.0,66938.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66752.0,76326621032.0,421788536217.0
1685084,2023-03-07,S300VKLM,ST4000DM000,4000787030016,0,118.0,179994032.0,91.0,100.0,11.0,100.0,0.0,84.0,277450976.0,24.0,66962.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66776.0,76327689920.0,421966326827.0
1685085,2023-03-08,S300VKLM,ST4000DM000,4000787030016,0,116.0,113276304.0,91.0,100.0,11.0,100.0,0.0,84.0,279546907.0,24.0,66985.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66799.0,76328942496.0,422253320618.0
1685086,2023-03-09,S300VKLM,ST4000DM000,4000787030016,0,119.0,232155624.0,91.0,100.0,11.0,100.0,0.0,84.0,280817227.0,24.0,67009.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66823.0,76331624784.0,422485556488.0
1685087,2023-03-10,S300VKLM,ST4000DM000,4000787030016,0,117.0,144867160.0,91.0,100.0,11.0,100.0,0.0,84.0,282278330.0,24.0,67032.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66847.0,76333235968.0,422692385714.0
1685088,2023-03-11,S300VKLM,ST4000DM000,4000787030016,0,117.0,126017720.0,91.0,100.0,11.0,100.0,0.0,84.0,284253506.0,24.0,67056.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66871.0,76335007880.0,422835417891.0
1685089,2023-03-12,S300VKLM,ST4000DM000,4000787030016,0,106.0,12343632.0,91.0,100.0,11.0,100.0,0.0,84.0,285608214.0,24.0,67080.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66894.0,76336545456.0,423051030340.0
1685090,2023-03-13,S300VKLM,ST4000DM000,4000787030016,0,109.0,24620048.0,91.0,100.0,11.0,100.0,0.0,84.0,287093405.0,24.0,67104.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66918.0,76337985824.0,423287727958.0
1685091,2023-03-14,S300VKLM,ST4000DM000,4000787030016,0,117.0,136451104.0,91.0,100.0,11.0,100.0,0.0,84.0,288651656.0,24.0,67127.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66941.0,76339574232.0,423511633721.0
1685092,2023-03-15,S300VKLM,ST4000DM000,4000787030016,0,120.0,234970584.0,91.0,100.0,11.0,100.0,0.0,84.0,290714934.0,24.0,67151.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66965.0,76341364368.0,423755926175.0
1685093,2023-03-16,S300VKLM,ST4000DM000,4000787030016,0,114.0,72011408.0,91.0,100.0,11.0,100.0,0.0,84.0,291716090.0,24.0,67174.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66989.0,76342819616.0,424019167875.0
1685094,2023-03-17,S300VKLM,ST4000DM000,4000787030016,0,117.0,153103944.0,91.0,100.0,11.0,100.0,0.0,84.0,292882219.0,24.0,67198.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67012.0,76344572488.0,424260379036.0
1685095,2023-03-18,S300VKLM,ST4000DM000,4000787030016,0,117.0,156453368.0,91.0,100.0,11.0,100.0,0.0,84.0,294129979.0,24.0,67210.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67024.0,76345464208.0,424285126045.0
1685096,2023-03-19,S300VKLM,ST4000DM000,4000787030016,0,115.0,99674064.0,91.0,100.0,11.0,100.0,0.0,84.0,296191245.0,24.0,67245.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67060.0,76347942928.0,424663450078.0
1685097,2023-03-20,S300VKLM,ST4000DM000,4000787030016,0,118.0,183380784.0,91.0,100.0,11.0,100.0,0.0,84.0,298149209.0,24.0,67269.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67083.0,76349603920.0,424937950968.0
1685098,2023-03-21,S300VKLM,ST4000DM000,4000787030016,0,117.0,150610720.0,91.0,100.0,11.0,100.0,0.0,84.0,299802277.0,24.0,67293.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67107.0,76350972152.0,425196275657.0
1685099,2023-03-22,S300VKLM,ST4000DM000,4000787030016,0,112.0,43943536.0,91.0,100.0,11.0,100.0,0.0,84.0,302307235.0,24.0,67317.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67131.0,76352689864.0,425506591894.0
1685100,2023-03-23,S300VKLM,ST4000DM000,4000787030016,0,117.0,165146840.0,91.0,100.0,11.0,100.0,0.0,84.0,303597880.0,24.0,67341.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67155.0,76354158232.0,425681904759.0
1685101,2023-03-24,S300VKLM,ST4000DM000,4000787030016,0,117.0,153708408.0,91.0,100.0,11.0,100.0,0.0,84.0,304753752.0,24.0,67364.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67179.0,76355344696.0,425834569718.0
1685102,2023-03-25,S300VKLM,ST4000DM000,4000787030016,0,117.0,147915744.0,91.0,100.0,11.0,100.0,0.0,84.0,306984091.0,24.0,67388.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67203.0,76356538368.0,425927879314.0
1685103,2023-03-26,S300VKLM,ST4000DM000,4000787030016,0,114.0,73596312.0,91.0,100.0,11.0,100.0,0.0,84.0,307857897.0,24.0,67412.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67226.0,76357484520.0,426020530334.0
1685104,2023-03-27,S300VKLM,ST4000DM000,4000787030016,0,120.0,1022864.0,91.0,100.0,11.0,100.0,0.0,84.0,309839882.0,24.0,67436.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67250.0,76358586752.0,426195134497.0
1685105,2023-03-28,S300VKLM,ST4000DM000,4000787030016,0,111.0,33021760.0,91.0,100.0,11.0,100.0,0.0,84.0,310377496.0,23.0,67460.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67274.0,76359656416.0,426279938041.0
1685106,2023-03-29,S300VKLM,ST4000DM000,4000787030016,0,109.0,23625544.0,91.0,100.0,11.0,100.0,0.0,84.0,312299822.0,23.0,67484.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67298.0,76360877304.0,426467031449.0
1685107,2023-03-30,S300VKLM,ST4000DM000,4000787030016,0,117.0,161539264.0,91.0,100.0,11.0,100.0,0.0,84.0,313862472.0,23.0,67507.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67322.0,76362079928.0,426659852127.0
1685108,2023-03-31,S300VKLM,ST4000DM000,4000787030016,0,117.0,149432016.0,91.0,100.0,11.0,100.0,0.0,84.0,314950927.0,23.0,67531.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67346.0,76363003368.0,426802223083.0
3318849,2023-04-01,S300VKLM,ST4000DM000,4000787030016,0,117.0,128882400.0,91.0,100.0,11.0,100.0,0.0,84.0,317090847.0,23.0,67555.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67369.0,76363814576.0,426892220697.0
3318850,2023-04-02,S300VKLM,ST4000DM000,4000787030016,0,114.0,79142904.0,91.0,100.0,11.0,100.0,0.0,84.0,318127655.0,23.0,67579.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67393.0,76365400384.0,427059754434.0
3318851,2023-04-03,S300VKLM,ST4000DM000,4000787030016,0,117.0,131711696.0,91.0,100.0,11.0,100.0,0.0,84.0,319684776.0,23.0,67603.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67417.0,76367142416.0,427291913845.0
3318852,2023-04-04,S300VKLM,ST4000DM000,4000787030016,0,117.0,124934328.0,91.0,100.0,11.0,100.0,0.0,84.0,321496170.0,23.0,67638.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67453.0,76369457016.0,427641448002.0
3318853,2023-04-05,S300VKLM,ST4000DM000,4000787030016,0,118.0,168096328.0,91.0,100.0,11.0,100.0,0.0,84.0,322600689.0,23.0,67650.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67464.0,76369962216.0,427773345935.0
3318854,2023-04-06,S300VKLM,ST4000DM000,4000787030016,0,115.0,85057640.0,91.0,100.0,11.0,100.0,0.0,84.0,324310887.0,23.0,67674.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67488.0,76370942640.0,427978670317.0
3318855,2023-04-07,S300VKLM,ST4000DM000,4000787030016,0,118.0,170328984.0,91.0,100.0,11.0,100.0,0.0,84.0,325329239.0,23.0,67698.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67512.0,76373715736.0,428132988768.0
3318856,2023-04-08,S300VKLM,ST4000DM000,4000787030016,0,120.0,241241104.0,91.0,100.0,11.0,100.0,0.0,84.0,327622169.0,23.0,67722.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,83.0,34276.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67536.0,76374996016.0,428265070911.0
3318857,2023-04-09,S300VKLM,ST4000DM000,4000787030016,0,102.0,4053608.0,91.0,100.0,11.0,100.0,0.0,84.0,328772220.0,23.0,67745.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67560.0,76379822608.0,428485241971.0
3318858,2023-04-10,S300VKLM,ST4000DM000,4000787030016,0,118.0,198433976.0,91.0,100.0,11.0,100.0,0.0,84.0,330270803.0,23.0,67781.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67595.0,76381542528.0,428787838274.0
3318859,2023-04-11,S300VKLM,ST4000DM000,4000787030016,0,120.0,238611984.0,91.0,100.0,11.0,100.0,0.0,84.0,331589038.0,23.0,67805.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67619.0,76382865664.0,429040858202.0
3318860,2023-04-12,S300VKLM,ST4000DM000,4000787030016,0,117.0,124606032.0,91.0,100.0,11.0,100.0,0.0,84.0,334109345.0,23.0,67829.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67643.0,76384052008.0,429274293440.0
3318861,2023-04-14,S300VKLM,ST4000DM000,4000787030016,0,109.0,24210056.0,91.0,100.0,11.0,100.0,0.0,85.0,337013123.0,23.0,67876.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67691.0,76386355200.0,429653370129.0
3318862,2023-04-15,S300VKLM,ST4000DM000,4000787030016,0,119.0,213860632.0,91.0,100.0,11.0,100.0,0.0,85.0,338569130.0,23.0,67900.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67715.0,76387148944.0,429743239507.0
3318863,2023-04-17,S300VKLM,ST4000DM000,4000787030016,0,117.0,165369824.0,91.0,100.0,11.0,100.0,0.0,85.0,340531335.0,23.0,67948.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67762.0,76389407080.0,430254270428.0
3318864,2023-04-18,S300VKLM,ST4000DM000,4000787030016,0,116.0,101622792.0,91.0,100.0,11.0,100.0,0.0,85.0,341591255.0,23.0,67972.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67786.0,76390297256.0,430537791816.0
3318865,2023-04-19,S300VKLM,ST4000DM000,4000787030016,0,104.0,6533944.0,91.0,100.0,11.0,100.0,0.0,85.0,343679827.0,23.0,67995.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67810.0,76390982968.0,430837480559.0
