,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
230632,2022-12-05,S300Z76T,ST4000DM000,4000787030016,0,119.0,205108824.0,93.0,100.0,21.0,100.0,0.0,89.0,812194492.0,27.0,64727.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53208.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64349.0,70858990560.0,684009744133.0
230633,2022-12-06,S300Z76T,ST4000DM000,4000787030016,0,113.0,50385184.0,93.0,100.0,21.0,100.0,0.0,89.0,813153764.0,27.0,64751.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53208.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64373.0,70874226424.0,684235513169.0
230634,2022-12-07,S300Z76T,ST4000DM000,4000787030016,0,117.0,137002808.0,93.0,100.0,21.0,100.0,0.0,89.0,814269913.0,27.0,64775.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53209.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64396.0,70894194000.0,684479897042.0
230635,2022-12-08,S300Z76T,ST4000DM000,4000787030016,0,117.0,165921240.0,93.0,100.0,21.0,100.0,0.0,89.0,815124024.0,27.0,64798.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53209.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64420.0,70894957816.0,684665100345.0
230636,2022-12-09,S300Z76T,ST4000DM000,4000787030016,0,117.0,131207680.0,93.0,100.0,21.0,100.0,0.0,89.0,816721798.0,27.0,64822.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53209.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64444.0,70895540432.0,684896315624.0
230637,2022-12-11,S300Z76T,ST4000DM000,4000787030016,0,118.0,194498568.0,93.0,100.0,21.0,100.0,0.0,89.0,818825341.0,26.0,64869.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53212.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64491.0,70896877232.0,685223144258.0
230638,2022-12-11,S300Z76T,ST4000DM000,4000787030016,0,118.0,194498568.0,93.0,100.0,21.0,100.0,0.0,89.0,818825341.0,26.0,64869.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53212.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64491.0,70896877232.0,685223144258.0
230639,2022-12-12,S300Z76T,ST4000DM000,4000787030016,0,119.0,204674632.0,93.0,100.0,21.0,100.0,0.0,89.0,819593734.0,26.0,64893.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53212.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64515.0,70897649432.0,685454130407.0
230640,2022-12-13,S300Z76T,ST4000DM000,4000787030016,0,117.0,129628400.0,93.0,100.0,21.0,100.0,0.0,89.0,820316685.0,26.0,64917.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53212.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64539.0,70898488328.0,685648770652.0
230641,2022-12-14,S300Z76T,ST4000DM000,4000787030016,0,116.0,111878768.0,93.0,100.0,21.0,100.0,0.0,89.0,820994455.0,26.0,64941.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53213.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64562.0,70899340376.0,685841067469.0
230642,2022-12-15,S300Z76T,ST4000DM000,4000787030016,0,116.0,115755616.0,93.0,100.0,21.0,100.0,0.0,89.0,822662863.0,26.0,64964.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53213.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64586.0,70899814720.0,685981809396.0
230643,2022-12-16,S300Z76T,ST4000DM000,4000787030016,0,117.0,164067848.0,93.0,100.0,21.0,100.0,0.0,89.0,824497719.0,26.0,64988.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53213.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64610.0,70900317424.0,686174123614.0
230644,2022-12-17,S300Z76T,ST4000DM000,4000787030016,0,117.0,148023576.0,93.0,100.0,21.0,100.0,0.0,89.0,825345526.0,26.0,65012.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53213.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64634.0,70900811696.0,686388777655.0
230645,2022-12-18,S300Z76T,ST4000DM000,4000787030016,0,117.0,158547616.0,93.0,100.0,21.0,100.0,0.0,89.0,826807834.0,26.0,65035.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53222.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64657.0,70901192240.0,686528801645.0
230646,2022-12-19,S300Z76T,ST4000DM000,4000787030016,0,114.0,71252256.0,93.0,100.0,21.0,100.0,0.0,89.0,827363664.0,26.0,65059.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53222.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64681.0,70901685336.0,686691677631.0
230647,2022-12-20,S300Z76T,ST4000DM000,4000787030016,0,109.0,22754544.0,93.0,100.0,21.0,100.0,0.0,89.0,827853130.0,26.0,65083.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53222.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64704.0,70902180048.0,686820767864.0
230648,2022-12-21,S300Z76T,ST4000DM000,4000787030016,0,108.0,18567888.0,93.0,100.0,21.0,100.0,0.0,89.0,828389380.0,26.0,65106.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53222.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64728.0,70902672192.0,686958926605.0
230649,2022-12-22,S300Z76T,ST4000DM000,4000787030016,0,119.0,222485384.0,93.0,100.0,21.0,100.0,0.0,89.0,829223325.0,26.0,65130.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53222.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64752.0,70903168816.0,687139711899.0
230650,2022-12-23,S300Z76T,ST4000DM000,4000787030016,0,104.0,6512992.0,93.0,100.0,21.0,100.0,0.0,89.0,831183063.0,26.0,65154.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53222.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64775.0,70903668320.0,687391128195.0
230651,2022-12-24,S300Z76T,ST4000DM000,4000787030016,0,114.0,69312504.0,93.0,100.0,21.0,100.0,0.0,89.0,832001905.0,26.0,65177.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53222.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64799.0,70904164128.0,687580801323.0
230652,2022-12-25,S300Z76T,ST4000DM000,4000787030016,0,117.0,125298784.0,93.0,100.0,21.0,100.0,0.0,89.0,833484344.0,26.0,65201.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53233.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64823.0,70904504168.0,687720313004.0
230653,2022-12-26,S300Z76T,ST4000DM000,4000787030016,0,117.0,118525656.0,93.0,100.0,21.0,100.0,0.0,89.0,834693816.0,26.0,65236.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53233.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64858.0,70905251216.0,688065055028.0
230654,2022-12-27,S300Z76T,ST4000DM000,4000787030016,0,115.0,90986152.0,93.0,100.0,21.0,100.0,0.0,89.0,835052822.0,26.0,65248.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53233.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64870.0,70905498824.0,688164115574.0
230655,2022-12-28,S300Z76T,ST4000DM000,4000787030016,0,118.0,197832904.0,93.0,100.0,21.0,100.0,0.0,89.0,836371909.0,26.0,65284.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53233.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64906.0,70906243224.0,688515773845.0
230656,2022-12-29,S300Z76T,ST4000DM000,4000787030016,0,115.0,84462040.0,93.0,100.0,21.0,100.0,0.0,89.0,836829302.0,26.0,65296.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53233.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64917.0,70906491016.0,688622338963.0
230657,2022-12-30,S300Z76T,ST4000DM000,4000787030016,0,119.0,207627960.0,93.0,100.0,21.0,100.0,0.0,89.0,841053219.0,26.0,65331.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53233.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64953.0,70907236368.0,693328303843.0
230658,2022-12-31,S300Z76T,ST4000DM000,4000787030016,0,114.0,81877336.0,93.0,100.0,21.0,100.0,0.0,89.0,841541113.0,26.0,65343.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53234.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64965.0,70907484984.0,693446202385.0
1907094,2023-01-01,S300Z76T,ST4000DM000,4000787030016,0,114.0,69373664.0,93.0,100.0,21.0,100.0,0.0,89.0,843536696.0,26.0,65378.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53243.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65000.0,70908064688.0,693705561885.0
1907095,2023-01-02,S300Z76T,ST4000DM000,4000787030016,0,118.0,168721344.0,93.0,100.0,21.0,100.0,0.0,89.0,843875809.0,26.0,65390.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53243.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65012.0,70908313648.0,693790698774.0
1907096,2023-01-03,S300Z76T,ST4000DM000,4000787030016,0,118.0,177609072.0,93.0,100.0,21.0,100.0,0.0,89.0,845251395.0,26.0,65426.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,74.0,53243.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,65048.0,70909038368.0,694151042506.0
1907097,2023-01-04,S300Z76T,ST4000DM000,4000787030016,0,114.0,70266296.0,93.0,100.0,21.0,100.0,0.0,89.0,846682880.0,26.0,65449.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53243.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65071.0,70909535248.0,694476116059.0
1907098,2023-01-05,S300Z76T,ST4000DM000,4000787030016,0,118.0,190240688.0,93.0,100.0,21.0,100.0,0.0,89.0,848591821.0,26.0,65473.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53244.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65095.0,70910028384.0,694744960681.0
1907099,2023-01-06,S300Z76T,ST4000DM000,4000787030016,0,117.0,124642408.0,93.0,100.0,21.0,100.0,0.0,89.0,850626433.0,26.0,65497.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53244.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65119.0,70910529512.0,695063391373.0
1907100,2023-01-07,S300Z76T,ST4000DM000,4000787030016,0,114.0,61874416.0,93.0,100.0,21.0,100.0,0.0,89.0,852591185.0,26.0,65520.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53244.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65142.0,70911025880.0,699682510957.0
1907101,2023-01-08,S300Z76T,ST4000DM000,4000787030016,0,112.0,42936616.0,93.0,100.0,21.0,100.0,0.0,89.0,854816420.0,26.0,65544.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53244.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65166.0,70911307544.0,699884946173.0
1907102,2023-01-09,S300Z76T,ST4000DM000,4000787030016,0,117.0,125723728.0,93.0,100.0,21.0,100.0,0.0,89.0,856694960.0,26.0,65568.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53244.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65190.0,70911802904.0,700201656992.0
1907103,2023-01-10,S300Z76T,ST4000DM000,4000787030016,0,117.0,150653312.0,93.0,100.0,21.0,100.0,0.0,89.0,858221071.0,26.0,65591.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53245.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65213.0,70912294024.0,700589600430.0
1907104,2023-01-11,S300Z76T,ST4000DM000,4000787030016,0,109.0,22555792.0,93.0,100.0,21.0,100.0,0.0,89.0,859193132.0,26.0,65615.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53246.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65237.0,70912770176.0,700798069186.0
1907105,2023-01-12,S300Z76T,ST4000DM000,4000787030016,0,120.0,239541704.0,93.0,100.0,21.0,100.0,0.0,89.0,860084125.0,26.0,65639.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53246.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65260.0,70913264080.0,701052531835.0
1907106,2023-01-13,S300Z76T,ST4000DM000,4000787030016,0,115.0,98837592.0,93.0,100.0,21.0,100.0,0.0,89.0,862123501.0,26.0,65662.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53246.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65284.0,70913759448.0,701364605109.0
1907107,2023-01-14,S300Z76T,ST4000DM000,4000787030016,0,116.0,113938128.0,93.0,100.0,21.0,100.0,0.0,89.0,863095633.0,26.0,65686.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53246.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65308.0,70914252632.0,701633922519.0
1907108,2023-01-15,S300Z76T,ST4000DM000,4000787030016,1,117.0,166743424.0,93.0,100.0,21.0,100.0,0.0,89.0,864614906.0,25.0,65710.0,100.0,21.0,91.0,9.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,74.0,53247.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65331.0,70914518624.0,701772239426.0
