,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9870,2022-12-05,S300VL5H,ST4000DM000,4000787030016,0,118.0,174914376.0,91.0,100.0,15.0,100.0,0.0,88.0,798612434.0,27.0,64445.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64203.0,73253033768.0,504131300010.0
9871,2022-12-06,S300VL5H,ST4000DM000,4000787030016,0,117.0,163003912.0,91.0,100.0,15.0,100.0,0.0,88.0,800069003.0,27.0,64469.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64227.0,73268251088.0,504446609400.0
9872,2022-12-07,S300VL5H,ST4000DM000,4000787030016,0,111.0,33359184.0,91.0,100.0,15.0,100.0,0.0,88.0,801939621.0,27.0,64493.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64251.0,73284946032.0,504751009438.0
9873,2022-12-08,S300VL5H,ST4000DM000,4000787030016,0,118.0,195749184.0,91.0,100.0,15.0,100.0,0.0,88.0,803421127.0,27.0,64517.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64275.0,73285489072.0,504940787753.0
9874,2022-12-09,S300VL5H,ST4000DM000,4000787030016,0,119.0,217350520.0,91.0,100.0,15.0,100.0,0.0,88.0,804244277.0,27.0,64541.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64299.0,73286193048.0,505179594186.0
9875,2022-12-11,S300VL5H,ST4000DM000,4000787030016,0,111.0,34607992.0,91.0,100.0,15.0,100.0,0.0,89.0,806960447.0,27.0,64589.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64348.0,73287301432.0,505638781705.0
9876,2022-12-11,S300VL5H,ST4000DM000,4000787030016,0,111.0,34607992.0,91.0,100.0,15.0,100.0,0.0,89.0,806960447.0,27.0,64589.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64348.0,73287301432.0,505638781705.0
9877,2022-12-12,S300VL5H,ST4000DM000,4000787030016,0,119.0,230749536.0,91.0,100.0,15.0,100.0,0.0,89.0,807698336.0,27.0,64613.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64372.0,73288008968.0,505854240125.0
9878,2022-12-13,S300VL5H,ST4000DM000,4000787030016,0,117.0,146364248.0,91.0,100.0,15.0,100.0,0.0,89.0,808301314.0,27.0,64637.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64396.0,73288697592.0,506031713659.0
9879,2022-12-14,S300VL5H,ST4000DM000,4000787030016,0,111.0,29704824.0,91.0,100.0,15.0,100.0,0.0,89.0,810165169.0,27.0,64661.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64420.0,73289788112.0,506225979685.0
9880,2022-12-15,S300VL5H,ST4000DM000,4000787030016,0,117.0,153581960.0,91.0,100.0,15.0,100.0,0.0,89.0,812148356.0,27.0,64685.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64444.0,73290267512.0,506411813316.0
9881,2022-12-16,S300VL5H,ST4000DM000,4000787030016,0,113.0,56676568.0,91.0,100.0,15.0,100.0,0.0,89.0,812907441.0,27.0,64709.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64467.0,73290701560.0,506584548041.0
9882,2022-12-17,S300VL5H,ST4000DM000,4000787030016,0,102.0,4948952.0,91.0,100.0,15.0,100.0,0.0,89.0,814723631.0,27.0,64733.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64491.0,73290997344.0,506701127072.0
9883,2022-12-18,S300VL5H,ST4000DM000,4000787030016,0,114.0,69047976.0,91.0,100.0,15.0,100.0,0.0,89.0,815275099.0,27.0,64757.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64515.0,73291488888.0,506864187847.0
9884,2022-12-19,S300VL5H,ST4000DM000,4000787030016,0,112.0,42620360.0,91.0,100.0,15.0,100.0,0.0,89.0,815871150.0,27.0,64780.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64539.0,73291984128.0,507045777242.0
9885,2022-12-20,S300VL5H,ST4000DM000,4000787030016,0,114.0,78502176.0,91.0,100.0,15.0,100.0,0.0,89.0,816458081.0,27.0,64804.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64563.0,73292479128.0,507217927614.0
9886,2022-12-21,S300VL5H,ST4000DM000,4000787030016,0,119.0,208427912.0,91.0,100.0,15.0,100.0,0.0,89.0,817427933.0,26.0,64828.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64586.0,73292972104.0,507409303886.0
9887,2022-12-22,S300VL5H,ST4000DM000,4000787030016,0,113.0,55591704.0,91.0,100.0,15.0,100.0,0.0,89.0,819301783.0,26.0,64852.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64610.0,73293479624.0,507628245999.0
9888,2022-12-23,S300VL5H,ST4000DM000,4000787030016,0,114.0,60211888.0,91.0,100.0,15.0,100.0,0.0,89.0,820111208.0,26.0,64876.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64635.0,73293986888.0,507820125856.0
9889,2022-12-24,S300VL5H,ST4000DM000,4000787030016,0,117.0,133834960.0,91.0,100.0,15.0,100.0,0.0,89.0,820867570.0,26.0,64888.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64647.0,73294172032.0,507891987903.0
9890,2022-12-25,S300VL5H,ST4000DM000,4000787030016,0,108.0,18063520.0,91.0,100.0,15.0,100.0,0.0,89.0,822085243.0,26.0,64912.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64671.0,73294589792.0,507998983203.0
9891,2022-12-26,S300VL5H,ST4000DM000,4000787030016,0,102.0,4965024.0,91.0,100.0,15.0,100.0,0.0,89.0,822758929.0,26.0,64937.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64695.0,73295093248.0,508139364651.0
9892,2022-12-27,S300VL5H,ST4000DM000,4000787030016,0,115.0,95746640.0,91.0,100.0,15.0,100.0,0.0,89.0,823542885.0,26.0,64961.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64719.0,73295599176.0,508315294905.0
9893,2022-12-28,S300VL5H,ST4000DM000,4000787030016,0,119.0,227528792.0,91.0,100.0,15.0,100.0,0.0,89.0,824321424.0,26.0,64985.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64743.0,73296101960.0,508535659266.0
9894,2022-12-29,S300VL5H,ST4000DM000,4000787030016,0,103.0,5732792.0,91.0,100.0,15.0,100.0,0.0,89.0,826628358.0,26.0,65009.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64767.0,73296598680.0,508754467386.0
9895,2022-12-30,S300VL5H,ST4000DM000,4000787030016,0,117.0,137206472.0,91.0,100.0,15.0,100.0,0.0,89.0,827694449.0,26.0,65044.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64803.0,73297345384.0,509035927309.0
9896,2022-12-31,S300VL5H,ST4000DM000,4000787030016,0,119.0,216007520.0,91.0,100.0,15.0,100.0,0.0,89.0,830005759.0,26.0,65068.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64827.0,73297666496.0,509183890483.0
1691859,2023-01-01,S300VL5H,ST4000DM000,4000787030016,0,120.0,1385888.0,91.0,100.0,15.0,100.0,0.0,89.0,832243512.0,26.0,65092.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64850.0,73298163880.0,509389621441.0
1691860,2023-01-02,S300VL5H,ST4000DM000,4000787030016,0,116.0,105741128.0,91.0,100.0,15.0,100.0,0.0,89.0,833104755.0,26.0,65116.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64874.0,73298659336.0,509609444972.0
1691861,2023-01-03,S300VL5H,ST4000DM000,4000787030016,0,111.0,31147760.0,91.0,100.0,15.0,100.0,0.0,89.0,834069230.0,26.0,65140.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64898.0,73299155752.0,509834481808.0
1691862,2023-01-04,S300VL5H,ST4000DM000,4000787030016,0,120.0,236369720.0,91.0,100.0,15.0,100.0,0.0,89.0,835182395.0,26.0,65164.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64922.0,73299652816.0,510038471183.0
1691863,2023-01-05,S300VL5H,ST4000DM000,4000787030016,0,118.0,189122536.0,91.0,100.0,15.0,100.0,0.0,89.0,837612764.0,26.0,65187.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64946.0,73300144560.0,510281554745.0
1691864,2023-01-06,S300VL5H,ST4000DM000,4000787030016,0,115.0,91045816.0,91.0,100.0,15.0,100.0,0.0,89.0,838586018.0,26.0,65211.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64969.0,73300616792.0,510454698367.0
1691865,2023-01-07,S300VL5H,ST4000DM000,4000787030016,0,120.0,237610224.0,91.0,100.0,15.0,100.0,0.0,89.0,840494208.0,26.0,65235.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64993.0,73300908552.0,510582184019.0
1691866,2023-01-08,S300VL5H,ST4000DM000,4000787030016,0,117.0,161461368.0,91.0,100.0,15.0,100.0,0.0,89.0,841352391.0,26.0,65259.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65017.0,73301362664.0,510753502072.0
1691867,2023-01-09,S300VL5H,ST4000DM000,4000787030016,0,117.0,132381392.0,91.0,100.0,15.0,100.0,0.0,89.0,842734263.0,26.0,65282.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65041.0,73301836064.0,511136340887.0
1691868,2023-01-10,S300VL5H,ST4000DM000,4000787030016,0,100.0,3138072.0,91.0,100.0,15.0,100.0,0.0,89.0,844776568.0,26.0,65306.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65065.0,73302310784.0,511480865670.0
1691869,2023-01-11,S300VL5H,ST4000DM000,4000787030016,0,117.0,164083912.0,91.0,100.0,15.0,100.0,0.0,89.0,846570100.0,26.0,65330.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65088.0,73302782648.0,511757055433.0
1691870,2023-01-12,S300VL5H,ST4000DM000,4000787030016,0,106.0,10864368.0,91.0,100.0,15.0,100.0,0.0,89.0,849701213.0,26.0,65354.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65112.0,73303276440.0,512100516890.0
1691871,2023-01-13,S300VL5H,ST4000DM000,4000787030016,0,118.0,172264816.0,91.0,100.0,15.0,100.0,0.0,89.0,851679106.0,26.0,65377.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65136.0,73303770904.0,512394559998.0
1691872,2023-01-14,S300VL5H,ST4000DM000,4000787030016,0,116.0,112894104.0,91.0,100.0,15.0,100.0,0.0,89.0,853473266.0,26.0,65401.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65159.0,73304090392.0,512576597840.0
1691873,2023-01-15,S300VL5H,ST4000DM000,4000787030016,0,119.0,234880992.0,91.0,100.0,15.0,100.0,0.0,89.0,855432837.0,26.0,65425.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65183.0,73304496240.0,512820632554.0
1691874,2023-01-16,S300VL5H,ST4000DM000,4000787030016,0,116.0,105367880.0,91.0,100.0,15.0,100.0,0.0,89.0,856763709.0,26.0,65449.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65207.0,73304990296.0,513179947461.0
1691875,2023-01-17,S300VL5H,ST4000DM000,4000787030016,0,120.0,242954280.0,91.0,100.0,15.0,100.0,0.0,89.0,857688536.0,26.0,65472.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65231.0,73305489448.0,513419761833.0
1691876,2023-01-18,S300VL5H,ST4000DM000,4000787030016,0,118.0,182477240.0,91.0,100.0,15.0,100.0,0.0,89.0,858555146.0,26.0,65496.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65255.0,73305986192.0,513670865566.0
1691877,2023-01-19,S300VL5H,ST4000DM000,4000787030016,0,111.0,38040968.0,91.0,100.0,15.0,100.0,0.0,89.0,861074136.0,26.0,65520.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65278.0,73306484072.0,514010526365.0
1691878,2023-01-20,S300VL5H,ST4000DM000,4000787030016,0,115.0,96507696.0,91.0,100.0,15.0,100.0,0.0,89.0,861983096.0,26.0,65544.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,80.0,41600.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65302.0,73306955696.0,514242020216.0
1691879,2023-01-21,S300VL5H,ST4000DM000,4000787030016,0,114.0,61446968.0,91.0,100.0,15.0,100.0,0.0,89.0,863682277.0,26.0,65568.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,80.0,41600.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65326.0,73307267752.0,514410543646.0
1691880,2023-01-22,S300VL5H,ST4000DM000,4000787030016,0,120.0,240565392.0,91.0,100.0,15.0,100.0,0.0,89.0,864511845.0,26.0,65591.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,80.0,41600.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65350.0,73307716312.0,514579720392.0
1691881,2023-01-23,S300VL5H,ST4000DM000,4000787030016,0,111.0,34374728.0,91.0,100.0,15.0,100.0,0.0,89.0,867371951.0,26.0,65615.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65373.0,73308186976.0,514840940766.0
1691882,2023-01-24,S300VL5H,ST4000DM000,4000787030016,0,114.0,76249496.0,91.0,100.0,15.0,100.0,0.0,89.0,868155072.0,26.0,65639.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65397.0,73308653416.0,515038257969.0
1691883,2023-01-25,S300VL5H,ST4000DM000,4000787030016,0,119.0,226678864.0,91.0,100.0,15.0,100.0,0.0,89.0,868858120.0,26.0,65663.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65421.0,73309122880.0,515215863857.0
1691884,2023-01-26,S300VL5H,ST4000DM000,4000787030016,0,117.0,148770576.0,91.0,100.0,15.0,100.0,0.0,89.0,871096791.0,26.0,65686.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65445.0,73309592040.0,515468608964.0
1691885,2023-01-27,S300VL5H,ST4000DM000,4000787030016,0,117.0,140310088.0,91.0,100.0,15.0,100.0,0.0,89.0,871920236.0,25.0,65710.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65469.0,73310086464.0,515688595793.0
1691886,2023-01-28,S300VL5H,ST4000DM000,4000787030016,0,117.0,123057200.0,91.0,100.0,15.0,100.0,0.0,89.0,873452410.0,25.0,65734.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65492.0,73310430264.0,515822019837.0
1691887,2023-01-29,S300VL5H,ST4000DM000,4000787030016,0,104.0,6938568.0,91.0,100.0,15.0,100.0,0.0,89.0,874607086.0,25.0,65758.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65516.0,73310864352.0,516012653278.0
1691888,2023-01-30,S300VL5H,ST4000DM000,4000787030016,0,114.0,76498312.0,91.0,100.0,15.0,100.0,0.0,89.0,875385274.0,25.0,65781.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65540.0,73311329736.0,516214869381.0
1691889,2023-01-31,S300VL5H,ST4000DM000,4000787030016,0,119.0,213684744.0,91.0,100.0,15.0,100.0,0.0,89.0,876197459.0,25.0,65805.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41600.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65564.0,73311814480.0,516398055074.0
1691890,2023-02-01,S300VL5H,ST4000DM000,4000787030016,0,112.0,44416200.0,91.0,100.0,15.0,100.0,0.0,89.0,877478857.0,25.0,65841.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41600.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65599.0,73312532192.0,516654955101.0
1691891,2023-02-02,S300VL5H,ST4000DM000,4000787030016,0,119.0,205492432.0,91.0,100.0,16.0,100.0,0.0,89.0,878257094.0,25.0,65865.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41602.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65624.0,73313014904.0,516790242297.0
1691892,2023-02-03,S300VL5H,ST4000DM000,4000787030016,0,119.0,234638248.0,91.0,100.0,16.0,100.0,0.0,89.0,879483305.0,25.0,65889.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41602.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65647.0,73313481688.0,517112661685.0
1691893,2023-02-04,S300VL5H,ST4000DM000,4000787030016,0,119.0,207108312.0,91.0,100.0,17.0,100.0,0.0,89.0,880881512.0,25.0,65901.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41604.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65660.0,73313589736.0,517393122365.0
1691894,2023-02-05,S300VL5H,ST4000DM000,4000787030016,0,118.0,186401088.0,91.0,100.0,17.0,100.0,0.0,89.0,883588934.0,25.0,65925.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65684.0,73314054528.0,517912402989.0
1691895,2023-02-06,S300VL5H,ST4000DM000,4000787030016,0,117.0,121046176.0,91.0,100.0,17.0,100.0,0.0,89.0,885875546.0,25.0,65949.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65707.0,73314518808.0,518355172290.0
1691896,2023-02-07,S300VL5H,ST4000DM000,4000787030016,0,118.0,178105368.0,91.0,100.0,17.0,100.0,0.0,89.0,887770524.0,25.0,65973.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41604.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65731.0,73314979912.0,518746531944.0
1691897,2023-02-08,S300VL5H,ST4000DM000,4000787030016,0,107.0,13995832.0,91.0,100.0,17.0,100.0,0.0,89.0,889893459.0,25.0,65997.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65755.0,73315427152.0,519128167859.0
1691898,2023-02-09,S300VL5H,ST4000DM000,4000787030016,0,113.0,57776064.0,91.0,100.0,17.0,100.0,0.0,89.0,892883509.0,25.0,66020.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65779.0,73315865096.0,519441042419.0
