,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2072121,2023-02-11,S301K17N,ST4000DM000,4000787030016,0,115.0,97758352.0,92.0,100.0,21.0,100.0,0.0,82.0,186974569.0,27.0,64383.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8771.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64274.0,71984635520.0,752013704329.0
2072122,2023-02-12,S301K17N,ST4000DM000,4000787030016,0,117.0,123256016.0,92.0,100.0,21.0,100.0,0.0,82.0,189343377.0,27.0,64407.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8771.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64298.0,72007034248.0,752310968927.0
2072123,2023-02-13,S301K17N,ST4000DM000,4000787030016,0,112.0,49891944.0,92.0,100.0,21.0,100.0,0.0,82.0,191647568.0,27.0,64431.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8771.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64322.0,72010271432.0,752487366044.0
2072124,2023-02-14,S301K17N,ST4000DM000,4000787030016,0,118.0,194215496.0,92.0,100.0,21.0,100.0,0.0,82.0,193078220.0,27.0,64454.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8771.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64346.0,72011442064.0,752646614147.0
2072125,2023-02-15,S301K17N,ST4000DM000,4000787030016,0,115.0,89333008.0,92.0,100.0,21.0,100.0,0.0,82.0,195187588.0,27.0,64478.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8773.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64370.0,72012988728.0,752748078481.0
2072126,2023-02-16,S301K17N,ST4000DM000,4000787030016,0,117.0,137385024.0,92.0,100.0,21.0,100.0,0.0,82.0,196826432.0,27.0,64502.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8774.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64394.0,72014712792.0,752952342679.0
2072127,2023-02-17,S301K17N,ST4000DM000,4000787030016,0,117.0,162991104.0,92.0,100.0,21.0,100.0,0.0,82.0,197736541.0,27.0,64526.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8774.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64417.0,72016662824.0,753064774434.0
2072128,2023-02-18,S301K17N,ST4000DM000,4000787030016,0,117.0,120120064.0,92.0,100.0,21.0,100.0,0.0,82.0,198498799.0,27.0,64550.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8774.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64441.0,72017906696.0,753158855695.0
2072129,2023-02-19,S301K17N,ST4000DM000,4000787030016,0,117.0,123523160.0,92.0,100.0,21.0,100.0,0.0,82.0,200430240.0,27.0,64574.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8774.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64465.0,72019277496.0,753358302453.0
2072130,2023-02-20,S301K17N,ST4000DM000,4000787030016,0,117.0,150134088.0,92.0,100.0,21.0,100.0,0.0,83.0,203245578.0,27.0,64598.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8774.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64489.0,72020926200.0,753611163727.0
2072131,2023-02-21,S301K17N,ST4000DM000,4000787030016,0,119.0,207215776.0,92.0,100.0,21.0,100.0,0.0,83.0,204519083.0,27.0,64621.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8774.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64513.0,72022265288.0,753798526117.0
2072132,2023-02-22,S301K17N,ST4000DM000,4000787030016,0,116.0,107767432.0,92.0,100.0,21.0,100.0,0.0,83.0,206463242.0,27.0,64645.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8778.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64536.0,72023779824.0,758184251011.0
2072133,2023-02-23,S301K17N,ST4000DM000,4000787030016,0,118.0,192823376.0,92.0,100.0,21.0,100.0,0.0,83.0,208004533.0,27.0,64669.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8778.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64560.0,72025350344.0,758391424760.0
2072134,2023-02-24,S301K17N,ST4000DM000,4000787030016,0,117.0,153525824.0,92.0,100.0,21.0,100.0,0.0,83.0,209206370.0,27.0,64692.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8779.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64583.0,72026723944.0,758563720132.0
2072135,2023-02-25,S301K17N,ST4000DM000,4000787030016,0,113.0,54713144.0,92.0,100.0,21.0,100.0,0.0,83.0,211466324.0,27.0,64728.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8779.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64619.0,72029005296.0,758945748818.0
2072136,2023-02-26,S301K17N,ST4000DM000,4000787030016,0,117.0,154385064.0,92.0,100.0,21.0,100.0,0.0,83.0,213960551.0,27.0,64751.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8779.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64643.0,72030686608.0,767849001649.0
2072137,2023-02-27,S301K17N,ST4000DM000,4000787030016,0,117.0,125073784.0,92.0,100.0,21.0,100.0,0.0,83.0,216703833.0,27.0,64775.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8779.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64666.0,72033083568.0,768212532070.0
2072138,2023-02-28,S301K17N,ST4000DM000,4000787030016,0,108.0,16221192.0,92.0,100.0,21.0,100.0,0.0,83.0,218414231.0,27.0,64799.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8779.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64690.0,72034625048.0,768486786258.0
2072139,2023-03-01,S301K17N,ST4000DM000,4000787030016,0,108.0,19600248.0,92.0,100.0,21.0,100.0,0.0,83.0,220257605.0,27.0,64822.0,100.0,21.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8785.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64714.0,72036380136.0,768572785305.0
2072140,2023-03-02,S301K17N,ST4000DM000,4000787030016,0,120.0,241805736.0,92.0,100.0,22.0,100.0,0.0,83.0,221331767.0,26.0,64846.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8795.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64737.0,72037825576.0,768767282185.0
2072141,2023-03-03,S301K17N,ST4000DM000,4000787030016,0,114.0,68806760.0,92.0,100.0,22.0,100.0,0.0,83.0,222748130.0,26.0,64869.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8795.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64760.0,72039190752.0,769050778982.0
2072142,2023-03-04,S301K17N,ST4000DM000,4000787030016,0,114.0,63906648.0,92.0,100.0,22.0,100.0,0.0,83.0,224136244.0,26.0,64893.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8795.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64784.0,72040379504.0,769354540010.0
2072143,2023-03-05,S301K17N,ST4000DM000,4000787030016,0,115.0,86416600.0,92.0,100.0,22.0,100.0,0.0,83.0,226582581.0,26.0,64917.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8795.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64808.0,72041648560.0,773996109858.0
2072144,2023-03-06,S301K17N,ST4000DM000,4000787030016,0,113.0,53526664.0,92.0,100.0,22.0,100.0,0.0,83.0,229571482.0,26.0,64940.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8795.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64831.0,72043448208.0,774289083613.0
2072145,2023-03-07,S301K17N,ST4000DM000,4000787030016,0,119.0,221863320.0,92.0,100.0,22.0,100.0,0.0,83.0,231437952.0,26.0,64964.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8795.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64855.0,72044435424.0,774542588217.0
2072146,2023-03-08,S301K17N,ST4000DM000,4000787030016,0,117.0,121624168.0,92.0,100.0,22.0,100.0,0.0,83.0,233537390.0,26.0,64988.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8796.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64879.0,72045710728.0,774678687264.0
2072147,2023-03-09,S301K17N,ST4000DM000,4000787030016,0,118.0,200270608.0,92.0,100.0,22.0,100.0,0.0,83.0,234769530.0,26.0,65011.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8796.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64902.0,72048709048.0,774944941189.0
2072148,2023-03-10,S301K17N,ST4000DM000,4000787030016,0,117.0,154679312.0,92.0,100.0,22.0,100.0,0.0,84.0,235978930.0,26.0,65035.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8796.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64926.0,72050429448.0,775250572427.0
2072149,2023-03-11,S301K17N,ST4000DM000,4000787030016,0,111.0,35445800.0,92.0,100.0,22.0,100.0,0.0,84.0,237038730.0,26.0,65059.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8796.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64950.0,72052012272.0,775529168439.0
2072150,2023-03-12,S301K17N,ST4000DM000,4000787030016,0,118.0,188087224.0,92.0,100.0,22.0,100.0,0.0,84.0,238872642.0,26.0,65082.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8796.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64973.0,72053412408.0,775855549438.0
2072151,2023-03-13,S301K17N,ST4000DM000,4000787030016,0,112.0,43343664.0,92.0,100.0,22.0,100.0,0.0,84.0,240841990.0,26.0,65094.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8796.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64985.0,72054336424.0,776092631835.0
2072152,2023-03-14,S301K17N,ST4000DM000,4000787030016,0,118.0,171011152.0,92.0,100.0,22.0,100.0,0.0,84.0,244019574.0,26.0,65130.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8796.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65021.0,72056469224.0,776567996562.0
2072153,2023-03-15,S301K17N,ST4000DM000,4000787030016,0,115.0,98748152.0,92.0,100.0,22.0,100.0,0.0,84.0,245554184.0,26.0,65153.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8811.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65044.0,72057554344.0,780962854237.0
2072154,2023-03-16,S301K17N,ST4000DM000,4000787030016,0,117.0,166916784.0,92.0,100.0,22.0,100.0,0.0,84.0,246801707.0,26.0,65177.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8812.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65068.0,72059293112.0,781117192539.0
2072155,2023-03-17,S301K17N,ST4000DM000,4000787030016,0,118.0,189533360.0,92.0,100.0,22.0,100.0,0.0,84.0,247888402.0,26.0,65200.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8812.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65091.0,72063194128.0,781253701128.0
2072156,2023-03-18,S301K17N,ST4000DM000,4000787030016,0,117.0,138218672.0,92.0,100.0,22.0,100.0,0.0,84.0,249035477.0,26.0,65224.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8812.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65115.0,72064706000.0,781399684942.0
2072157,2023-03-19,S301K17N,ST4000DM000,4000787030016,0,118.0,198353096.0,92.0,100.0,22.0,100.0,0.0,84.0,250668920.0,26.0,65248.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8812.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65139.0,72065964272.0,785849189260.0
2072158,2023-03-20,S301K17N,ST4000DM000,4000787030016,0,118.0,172872976.0,92.0,100.0,22.0,100.0,0.0,84.0,252152946.0,26.0,65260.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8812.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65151.0,72067148768.0,785915978241.0
2072159,2023-03-21,S301K17N,ST4000DM000,4000787030016,0,116.0,116026568.0,92.0,100.0,22.0,100.0,0.0,84.0,253502014.0,26.0,65295.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8812.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65186.0,72069353232.0,786068422182.0
2072160,2023-03-22,S301K17N,ST4000DM000,4000787030016,0,116.0,109727000.0,92.0,100.0,22.0,100.0,0.0,84.0,255558753.0,26.0,65319.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8824.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65210.0,72071104992.0,786155898203.0
2072161,2023-03-23,S301K17N,ST4000DM000,4000787030016,0,119.0,218596728.0,92.0,100.0,22.0,100.0,0.0,84.0,256457300.0,26.0,65342.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8824.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65233.0,72072465688.0,786310496523.0
2072162,2023-03-24,S301K17N,ST4000DM000,4000787030016,0,111.0,34688616.0,92.0,100.0,22.0,100.0,0.0,84.0,257779182.0,26.0,65366.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8824.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65257.0,72073630504.0,786504215705.0
2072163,2023-03-25,S301K17N,ST4000DM000,4000787030016,0,116.0,111013672.0,92.0,100.0,22.0,100.0,0.0,84.0,258590159.0,26.0,65390.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8824.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65280.0,72074629296.0,786592912750.0
2072164,2023-03-26,S301K17N,ST4000DM000,4000787030016,0,118.0,178718944.0,92.0,100.0,22.0,100.0,0.0,84.0,260346605.0,26.0,65413.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8824.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65304.0,72075625552.0,786805371331.0
2072165,2023-03-27,S301K17N,ST4000DM000,4000787030016,0,117.0,118052928.0,92.0,100.0,22.0,100.0,0.0,84.0,262670137.0,26.0,65437.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8824.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65328.0,72076780632.0,786975479015.0
2072166,2023-03-28,S301K17N,ST4000DM000,4000787030016,0,116.0,111369400.0,92.0,100.0,22.0,100.0,0.0,84.0,263917762.0,26.0,65461.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8824.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65352.0,72077598344.0,787181291153.0
2072167,2023-03-29,S301K17N,ST4000DM000,4000787030016,0,118.0,195914272.0,92.0,100.0,22.0,100.0,0.0,84.0,266087994.0,26.0,65484.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8829.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65375.0,72078458312.0,787307332956.0
2072168,2023-03-30,S301K17N,ST4000DM000,4000787030016,0,115.0,87393616.0,92.0,100.0,22.0,100.0,0.0,84.0,267021765.0,26.0,65508.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8830.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65399.0,72079458000.0,787527077934.0
2072169,2023-03-31,S301K17N,ST4000DM000,4000787030016,0,117.0,163499856.0,92.0,100.0,22.0,100.0,0.0,84.0,268624465.0,26.0,65532.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8830.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65423.0,72080200816.0,787789139916.0
3701174,2023-04-01,S301K17N,ST4000DM000,4000787030016,0,119.0,208946944.0,92.0,100.0,22.0,100.0,0.0,84.0,270499390.0,26.0,65567.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8830.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65458.0,72081489168.0,788129382336.0
3701175,2023-04-02,S301K17N,ST4000DM000,4000787030016,0,119.0,231342424.0,92.0,100.0,22.0,100.0,0.0,84.0,272577789.0,26.0,65591.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8830.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65482.0,72083097776.0,788296280687.0
3701176,2023-04-03,S301K17N,ST4000DM000,4000787030016,0,115.0,87058400.0,92.0,100.0,22.0,100.0,0.0,84.0,274188174.0,26.0,65615.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8830.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65505.0,72084491024.0,788548970498.0
3701177,2023-04-04,S301K17N,ST4000DM000,4000787030016,0,108.0,15729928.0,92.0,100.0,22.0,100.0,0.0,84.0,275362135.0,26.0,65638.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8830.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65529.0,72085654384.0,788765319090.0
3701178,2023-04-05,S301K17N,ST4000DM000,4000787030016,0,115.0,92133560.0,92.0,100.0,22.0,100.0,0.0,84.0,277219088.0,26.0,65662.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8839.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65553.0,72086617016.0,788882870652.0
3701179,2023-04-06,S301K17N,ST4000DM000,4000787030016,0,117.0,143388832.0,92.0,100.0,22.0,100.0,0.0,84.0,278615827.0,26.0,65686.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8840.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65576.0,72087531856.0,789195193106.0
3701180,2023-04-07,S301K17N,ST4000DM000,4000787030016,0,118.0,180725104.0,92.0,100.0,22.0,100.0,0.0,84.0,280362811.0,25.0,65709.0,100.0,22.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8840.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65600.0,72089829576.0,789455028525.0
3701181,2023-04-08,S301K17N,ST4000DM000,4000787030016,0,120.0,241848928.0,92.0,100.0,23.0,100.0,0.0,84.0,281727864.0,25.0,65733.0,100.0,23.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8859.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65623.0,72091357816.0,789645546712.0
3701182,2023-04-09,S301K17N,ST4000DM000,4000787030016,0,117.0,167451384.0,92.0,100.0,23.0,100.0,0.0,84.0,284233678.0,25.0,65756.0,100.0,23.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8859.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65646.0,72092670192.0,789903124031.0
3701183,2023-04-10,S301K17N,ST4000DM000,4000787030016,0,119.0,231345776.0,92.0,100.0,23.0,100.0,0.0,84.0,285584917.0,25.0,65780.0,100.0,23.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8859.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65670.0,72093835208.0,790135788951.0
3701184,2023-04-11,S301K17N,ST4000DM000,4000787030016,0,113.0,53869176.0,92.0,100.0,24.0,100.0,0.0,84.0,286589623.0,25.0,65804.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8866.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65694.0,72094929016.0,790421779679.0
3701185,2023-04-12,S301K17N,ST4000DM000,4000787030016,0,116.0,102438304.0,92.0,100.0,24.0,100.0,0.0,84.0,288330126.0,25.0,65828.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8879.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65717.0,72095801008.0,790520092026.0
3701186,2023-04-14,S301K17N,ST4000DM000,4000787030016,0,116.0,106655368.0,92.0,100.0,24.0,100.0,0.0,84.0,289513584.0,25.0,65851.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8885.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65741.0,72096967232.0,790773593136.0
3701187,2023-04-15,S301K17N,ST4000DM000,4000787030016,0,117.0,131707280.0,92.0,100.0,24.0,100.0,0.0,84.0,292646933.0,25.0,65899.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8885.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65788.0,72098692376.0,791417837770.0
3701188,2023-04-17,S301K17N,ST4000DM000,4000787030016,0,111.0,40323208.0,92.0,100.0,24.0,100.0,0.0,84.0,296977882.0,25.0,65946.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8885.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65836.0,72101098792.0,791867524342.0
3701189,2023-04-18,S301K17N,ST4000DM000,4000787030016,0,114.0,66899560.0,92.0,100.0,24.0,100.0,0.0,84.0,298153388.0,25.0,65970.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8885.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65859.0,72101731104.0,792028381783.0
3701190,2023-04-19,S301K17N,ST4000DM000,4000787030016,0,117.0,146022872.0,92.0,100.0,24.0,100.0,0.0,84.0,300292703.0,25.0,65994.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8886.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65883.0,72102357240.0,792141794960.0
3701191,2023-04-20,S301K17N,ST4000DM000,4000787030016,0,114.0,78102344.0,92.0,100.0,24.0,100.0,0.0,84.0,301477210.0,25.0,66017.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8886.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65907.0,72103097968.0,792302837812.0
