,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
385672,2022-12-06,S301GP33,ST4000DM000,4000787030016,0,114.0,68756840.0,91.0,100.0,29.0,100.0,72.0,84.0,324438256.0,28.0,63447.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63243.0,70835383264.0,438456584321.0
385673,2022-12-07,S301GP33,ST4000DM000,4000787030016,0,114.0,75271264.0,91.0,100.0,29.0,100.0,72.0,84.0,326559168.0,28.0,63471.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63267.0,70836135096.0,438652124921.0
385674,2022-12-08,S301GP33,ST4000DM000,4000787030016,0,117.0,135126576.0,91.0,100.0,29.0,100.0,72.0,84.0,327468289.0,28.0,63494.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63290.0,70837023384.0,438819490357.0
385675,2022-12-09,S301GP33,ST4000DM000,4000787030016,0,112.0,49975744.0,91.0,100.0,29.0,100.0,72.0,84.0,328685889.0,28.0,63518.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63314.0,70846639896.0,439068456209.0
385676,2022-12-11,S301GP33,ST4000DM000,4000787030016,0,118.0,200057600.0,91.0,100.0,29.0,100.0,72.0,84.0,332242012.0,28.0,63565.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63361.0,70849038424.0,439592296165.0
385677,2022-12-11,S301GP33,ST4000DM000,4000787030016,0,118.0,200057600.0,91.0,100.0,29.0,100.0,72.0,84.0,332242012.0,28.0,63565.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63361.0,70849038424.0,439592296165.0
385678,2022-12-12,S301GP33,ST4000DM000,4000787030016,0,120.0,243127464.0,91.0,100.0,29.0,100.0,72.0,84.0,333676452.0,28.0,63589.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63385.0,70850017520.0,439784177942.0
385679,2022-12-13,S301GP33,ST4000DM000,4000787030016,0,111.0,35460352.0,91.0,100.0,29.0,100.0,72.0,84.0,335103537.0,28.0,63613.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63409.0,70854746400.0,440024467562.0
385680,2022-12-14,S301GP33,ST4000DM000,4000787030016,0,114.0,72923000.0,91.0,100.0,29.0,100.0,72.0,85.0,337347987.0,28.0,63636.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63432.0,70856051104.0,440202960475.0
385681,2022-12-15,S301GP33,ST4000DM000,4000787030016,0,113.0,57919680.0,91.0,100.0,29.0,100.0,72.0,85.0,339032384.0,28.0,63660.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63456.0,70857337288.0,440447686448.0
385682,2022-12-16,S301GP33,ST4000DM000,4000787030016,0,118.0,187355304.0,91.0,100.0,29.0,100.0,72.0,85.0,340703147.0,28.0,63683.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63480.0,70858238792.0,440746425253.0
385683,2022-12-17,S301GP33,ST4000DM000,4000787030016,0,107.0,13448656.0,91.0,100.0,29.0,100.0,72.0,85.0,341698976.0,28.0,63707.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13604.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,63503.0,70859046464.0,440993064343.0
385684,2022-12-18,S301GP33,ST4000DM000,4000787030016,0,111.0,40728080.0,91.0,100.0,29.0,100.0,72.0,85.0,344008675.0,28.0,63731.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,63527.0,70860125448.0,441269575728.0
385685,2022-12-19,S301GP33,ST4000DM000,4000787030016,0,119.0,206489208.0,91.0,100.0,29.0,100.0,72.0,85.0,345536841.0,28.0,63754.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,94.0,13604.0,30.0,30.0,100.0,40.0,100.0,40.0,0.0,63550.0,70861139168.0,441562967732.0
385686,2022-12-20,S301GP33,ST4000DM000,4000787030016,0,118.0,180545976.0,91.0,100.0,29.0,100.0,72.0,85.0,347598839.0,28.0,63778.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,63574.0,70862235928.0,441928539403.0
385687,2022-12-21,S301GP33,ST4000DM000,4000787030016,0,115.0,93842528.0,91.0,100.0,29.0,100.0,72.0,85.0,350033547.0,28.0,63802.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,63598.0,70864192296.0,442104083502.0
385688,2022-12-22,S301GP33,ST4000DM000,4000787030016,0,109.0,23749256.0,91.0,100.0,29.0,100.0,72.0,85.0,351991127.0,28.0,63826.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,94.0,13604.0,30.0,30.0,100.0,40.0,100.0,40.0,0.0,63622.0,70865222704.0,442407305547.0
385689,2022-12-23,S301GP33,ST4000DM000,4000787030016,0,118.0,176194408.0,91.0,100.0,29.0,100.0,72.0,85.0,353656285.0,28.0,63849.0,100.0,28.0,87.0,13.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,94.0,13604.0,30.0,30.0,100.0,40.0,100.0,40.0,0.0,63645.0,70866415640.0,442663079663.0
385690,2022-12-24,S301GP33,ST4000DM000,4000787030016,0,118.0,175942304.0,91.0,100.0,29.0,99.0,512.0,85.0,354810597.0,28.0,63873.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,63669.0,70867437360.0,442831839284.0
385691,2022-12-25,S301GP33,ST4000DM000,4000787030016,0,113.0,55709920.0,91.0,100.0,29.0,99.0,512.0,85.0,357065442.0,28.0,63897.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,63693.0,70868987672.0,443054684555.0
385692,2022-12-26,S301GP33,ST4000DM000,4000787030016,0,119.0,231196632.0,91.0,100.0,29.0,99.0,512.0,85.0,359566391.0,28.0,63920.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63716.0,70878250232.0,443260217786.0
385693,2022-12-27,S301GP33,ST4000DM000,4000787030016,0,117.0,126435984.0,91.0,100.0,29.0,99.0,512.0,85.0,360406499.0,28.0,63944.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63740.0,70879423720.0,443363986246.0
385694,2022-12-28,S301GP33,ST4000DM000,4000787030016,0,115.0,87271608.0,91.0,100.0,29.0,99.0,512.0,85.0,362672720.0,27.0,63968.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63764.0,70880544576.0,443471470205.0
385695,2022-12-29,S301GP33,ST4000DM000,4000787030016,0,118.0,177619464.0,91.0,100.0,29.0,99.0,512.0,85.0,364873886.0,27.0,63991.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63787.0,70881492064.0,443686237989.0
385696,2022-12-30,S301GP33,ST4000DM000,4000787030016,0,117.0,132119728.0,91.0,100.0,29.0,99.0,512.0,85.0,367205072.0,27.0,64027.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63823.0,70882904952.0,443968670262.0
385697,2022-12-31,S301GP33,ST4000DM000,4000787030016,0,114.0,69393848.0,91.0,100.0,29.0,99.0,512.0,85.0,368341985.0,27.0,64050.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63846.0,70884059320.0,444146274482.0
2057624,2023-01-01,S301GP33,ST4000DM000,4000787030016,0,113.0,56629552.0,91.0,100.0,29.0,99.0,512.0,85.0,371396197.0,27.0,64074.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63870.0,70885537296.0,444435027315.0
2057625,2023-01-02,S301GP33,ST4000DM000,4000787030016,0,109.0,21825024.0,91.0,100.0,29.0,99.0,512.0,85.0,373125081.0,27.0,64098.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63894.0,70887071424.0,444687377795.0
2057626,2023-01-03,S301GP33,ST4000DM000,4000787030016,0,111.0,40800352.0,91.0,100.0,29.0,99.0,512.0,85.0,375010919.0,27.0,64121.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63917.0,70888421808.0,444918237119.0
2057627,2023-01-04,S301GP33,ST4000DM000,4000787030016,0,101.0,3215016.0,91.0,100.0,29.0,99.0,512.0,85.0,376883921.0,27.0,64145.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63941.0,70889496512.0,445093272016.0
2057628,2023-01-05,S301GP33,ST4000DM000,4000787030016,0,118.0,186269752.0,91.0,100.0,29.0,99.0,512.0,85.0,378236054.0,27.0,64169.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63965.0,70890935016.0,445325373728.0
2057629,2023-01-06,S301GP33,ST4000DM000,4000787030016,0,118.0,195932744.0,91.0,100.0,29.0,99.0,512.0,85.0,379428334.0,27.0,64192.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,63988.0,70891999752.0,445590220792.0
2057630,2023-01-07,S301GP33,ST4000DM000,4000787030016,0,118.0,178197672.0,91.0,100.0,29.0,99.0,512.0,85.0,380864065.0,27.0,64216.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64012.0,70893137336.0,445857045300.0
2057631,2023-01-08,S301GP33,ST4000DM000,4000787030016,0,118.0,189699232.0,91.0,100.0,29.0,99.0,512.0,85.0,384030272.0,27.0,64240.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64036.0,70894587912.0,446153422172.0
2057632,2023-01-09,S301GP33,ST4000DM000,4000787030016,0,115.0,99876824.0,91.0,100.0,29.0,99.0,512.0,85.0,385097409.0,27.0,64264.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64060.0,70896030280.0,446333763302.0
2057633,2023-01-10,S301GP33,ST4000DM000,4000787030016,0,114.0,81869280.0,91.0,100.0,29.0,99.0,512.0,85.0,387516407.0,27.0,64287.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64083.0,70897199848.0,446565835158.0
2057634,2023-01-11,S301GP33,ST4000DM000,4000787030016,0,115.0,88620952.0,91.0,100.0,29.0,99.0,512.0,85.0,389393406.0,27.0,64311.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64107.0,70898439976.0,446718174022.0
2057635,2023-01-12,S301GP33,ST4000DM000,4000787030016,0,108.0,19015384.0,91.0,100.0,29.0,99.0,512.0,85.0,390616569.0,27.0,64334.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64130.0,70899736344.0,446985337088.0
2057636,2023-01-13,S301GP33,ST4000DM000,4000787030016,0,119.0,202983328.0,91.0,100.0,29.0,99.0,512.0,85.0,391631394.0,27.0,64358.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64154.0,70901254920.0,447206492635.0
2057637,2023-01-14,S301GP33,ST4000DM000,4000787030016,0,117.0,165181576.0,91.0,100.0,29.0,99.0,512.0,85.0,392591884.0,27.0,64382.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64178.0,70903307848.0,447380304251.0
2057638,2023-01-15,S301GP33,ST4000DM000,4000787030016,0,117.0,138354992.0,91.0,100.0,29.0,99.0,512.0,85.0,395179008.0,27.0,64405.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,94.0,13604.0,30.0,30.0,100.0,48.0,100.0,48.0,0.0,64201.0,70905312024.0,447661792406.0
2057639,2023-01-16,S301GP33,ST4000DM000,4000787030016,0,117.0,117557080.0,91.0,100.0,29.0,99.0,512.0,85.0,397279216.0,27.0,64429.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64225.0,70907070112.0,447933726177.0
2057640,2023-01-17,S301GP33,ST4000DM000,4000787030016,0,119.0,226178224.0,91.0,100.0,29.0,99.0,512.0,85.0,399496069.0,27.0,64453.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,48.0,100.0,48.0,0.0,64249.0,70909105472.0,448246843988.0
2057641,2023-01-18,S301GP33,ST4000DM000,4000787030016,0,118.0,195867600.0,91.0,100.0,29.0,99.0,512.0,85.0,401857701.0,27.0,64477.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,64273.0,70935940800.0,448406245595.0
2057642,2023-01-19,S301GP33,ST4000DM000,4000787030016,0,113.0,57052672.0,91.0,100.0,29.0,99.0,512.0,86.0,402964172.0,27.0,64500.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,64296.0,70937469048.0,448665055471.0
2057643,2023-01-20,S301GP33,ST4000DM000,4000787030016,0,107.0,12763360.0,91.0,100.0,29.0,99.0,512.0,86.0,405007344.0,27.0,64524.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13604.0,29.0,29.0,100.0,40.0,100.0,40.0,0.0,64320.0,70938978320.0,448941053921.0
2057644,2023-01-21,S301GP33,ST4000DM000,4000787030016,0,114.0,61197952.0,91.0,100.0,29.0,99.0,512.0,86.0,406158142.0,27.0,64547.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,94.0,13604.0,30.0,30.0,100.0,40.0,100.0,40.0,0.0,64343.0,70940552616.0,449255550074.0
2057645,2023-01-22,S301GP33,ST4000DM000,4000787030016,0,109.0,24492480.0,91.0,100.0,29.0,99.0,512.0,86.0,408386721.0,27.0,64571.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,94.0,13604.0,30.0,30.0,100.0,40.0,100.0,40.0,0.0,64367.0,70942560992.0,449608725038.0
2057646,2023-01-23,S301GP33,ST4000DM000,4000787030016,0,116.0,113003320.0,91.0,100.0,29.0,99.0,512.0,86.0,412102153.0,27.0,64606.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,94.0,13604.0,30.0,30.0,100.0,40.0,100.0,40.0,0.0,64402.0,70944719792.0,450073872091.0
2057647,2023-01-24,S301GP33,ST4000DM000,4000787030016,0,119.0,207341960.0,91.0,100.0,29.0,99.0,512.0,86.0,414390982.0,27.0,64630.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64426.0,70946335408.0,450261363413.0
2057648,2023-01-25,S301GP33,ST4000DM000,4000787030016,0,111.0,33292152.0,91.0,100.0,29.0,99.0,512.0,86.0,416025902.0,27.0,64653.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64449.0,70947599168.0,450433058222.0
2057649,2023-01-26,S301GP33,ST4000DM000,4000787030016,0,119.0,205229288.0,91.0,100.0,29.0,99.0,512.0,86.0,417752065.0,27.0,64677.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64473.0,70949173016.0,450669844484.0
2057650,2023-01-27,S301GP33,ST4000DM000,4000787030016,0,117.0,166309736.0,91.0,100.0,29.0,99.0,512.0,86.0,419147061.0,27.0,64701.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13604.0,28.0,28.0,100.0,40.0,100.0,40.0,0.0,64497.0,70950702712.0,450847704416.0
2057651,2023-01-28,S301GP33,ST4000DM000,4000787030016,0,118.0,189363832.0,91.0,100.0,29.0,99.0,512.0,86.0,420403945.0,27.0,64724.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64521.0,70952433888.0,450957142248.0
2057652,2023-01-29,S301GP33,ST4000DM000,4000787030016,0,120.0,240137680.0,91.0,100.0,29.0,99.0,512.0,86.0,421576243.0,27.0,64736.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64532.0,70953354664.0,451050754163.0
2057653,2023-01-30,S301GP33,ST4000DM000,4000787030016,0,118.0,176896416.0,91.0,100.0,29.0,99.0,512.0,86.0,424907994.0,27.0,64772.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64568.0,70955734448.0,451346051785.0
2057654,2023-01-31,S301GP33,ST4000DM000,4000787030016,0,114.0,79807536.0,91.0,100.0,29.0,99.0,512.0,86.0,426806166.0,27.0,64796.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64592.0,70957453320.0,451530197950.0
2057655,2023-02-01,S301GP33,ST4000DM000,4000787030016,0,119.0,220178344.0,91.0,100.0,29.0,99.0,512.0,86.0,427790568.0,27.0,64808.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64604.0,70958009232.0,451589395924.0
2057656,2023-02-02,S301GP33,ST4000DM000,4000787030016,0,119.0,209472216.0,91.0,100.0,29.0,99.0,512.0,86.0,428934122.0,26.0,64831.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64627.0,70959249240.0,451765198884.0
2057657,2023-02-03,S301GP33,ST4000DM000,4000787030016,0,105.0,8955032.0,91.0,100.0,29.0,99.0,520.0,86.0,431110976.0,26.0,64867.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64663.0,70961508760.0,452137206006.0
2057658,2023-02-04,S301GP33,ST4000DM000,4000787030016,0,112.0,44664848.0,91.0,100.0,29.0,99.0,528.0,86.0,432792557.0,26.0,64891.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64687.0,70963408928.0,452426346606.0
2057659,2023-02-05,S301GP33,ST4000DM000,4000787030016,0,116.0,116104912.0,91.0,100.0,29.0,99.0,528.0,86.0,436513268.0,26.0,64914.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64710.0,70965333552.0,452741751730.0
2057660,2023-02-06,S301GP33,ST4000DM000,4000787030016,0,117.0,118629512.0,91.0,100.0,29.0,99.0,528.0,86.0,438324662.0,26.0,64938.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64734.0,70966874352.0,453015994661.0
2057661,2023-02-07,S301GP33,ST4000DM000,4000787030016,0,108.0,16386496.0,91.0,100.0,29.0,99.0,528.0,86.0,440063295.0,26.0,64961.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64757.0,70968638824.0,453223070007.0
2057662,2023-02-08,S301GP33,ST4000DM000,4000787030016,0,114.0,69611088.0,91.0,100.0,29.0,99.0,528.0,86.0,441885746.0,26.0,64985.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64781.0,70969980952.0,453400159720.0
2057663,2023-02-09,S301GP33,ST4000DM000,4000787030016,0,116.0,116139000.0,91.0,100.0,29.0,99.0,544.0,86.0,443234798.0,26.0,65009.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64805.0,70971611992.0,453660794458.0
2057664,2023-02-10,S301GP33,ST4000DM000,4000787030016,0,118.0,193776240.0,91.0,100.0,29.0,99.0,544.0,86.0,444510669.0,26.0,65033.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64829.0,70973356904.0,453879913579.0
