,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
10054,2022-12-05,S300VL6H,ST4000DM000,4000787030016,0,108.0,20324088.0,92.0,100.0,14.0,100.0,0.0,88.0,717019656.0,27.0,64434.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64171.0,72041705120.0,463236497291.0
10055,2022-12-06,S300VL6H,ST4000DM000,4000787030016,0,119.0,206916456.0,92.0,100.0,14.0,100.0,0.0,88.0,718904551.0,27.0,64458.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64195.0,72058444656.0,463481280810.0
10056,2022-12-07,S300VL6H,ST4000DM000,4000787030016,0,120.0,235566688.0,92.0,100.0,14.0,100.0,0.0,88.0,720312696.0,27.0,64482.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64219.0,72076585704.0,463678287592.0
10057,2022-12-08,S300VL6H,ST4000DM000,4000787030016,0,113.0,57551504.0,92.0,100.0,14.0,100.0,0.0,88.0,720944414.0,27.0,64506.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64243.0,72077191440.0,463829864720.0
10058,2022-12-09,S300VL6H,ST4000DM000,4000787030016,0,117.0,154587216.0,92.0,100.0,14.0,100.0,0.0,88.0,722502789.0,27.0,64530.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64267.0,72077561592.0,463977199444.0
10059,2022-12-11,S300VL6H,ST4000DM000,4000787030016,0,115.0,97322200.0,92.0,100.0,14.0,100.0,0.0,88.0,723826180.0,27.0,64578.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64315.0,72078864696.0,464367868569.0
10060,2022-12-11,S300VL6H,ST4000DM000,4000787030016,0,115.0,97322200.0,92.0,100.0,14.0,100.0,0.0,88.0,723826180.0,27.0,64578.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64315.0,72078864696.0,464367868569.0
10061,2022-12-12,S300VL6H,ST4000DM000,4000787030016,0,116.0,102327416.0,92.0,100.0,14.0,100.0,0.0,88.0,724624544.0,27.0,64602.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64339.0,72079563416.0,464591867262.0
10062,2022-12-13,S300VL6H,ST4000DM000,4000787030016,0,101.0,3266264.0,92.0,100.0,14.0,100.0,0.0,88.0,726624657.0,27.0,64626.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64363.0,72080371032.0,464854176738.0
10063,2022-12-14,S300VL6H,ST4000DM000,4000787030016,0,119.0,213080400.0,92.0,100.0,14.0,100.0,0.0,88.0,727534735.0,27.0,64650.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64387.0,72081454344.0,465064096202.0
10064,2022-12-15,S300VL6H,ST4000DM000,4000787030016,0,117.0,127358104.0,92.0,100.0,14.0,100.0,0.0,88.0,728141833.0,27.0,64674.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64411.0,72081866552.0,465206932617.0
10065,2022-12-16,S300VL6H,ST4000DM000,4000787030016,0,118.0,177256112.0,92.0,100.0,14.0,100.0,0.0,88.0,729783829.0,27.0,64698.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64435.0,72082154464.0,465319299576.0
10066,2022-12-17,S300VL6H,ST4000DM000,4000787030016,0,117.0,118784568.0,92.0,100.0,14.0,100.0,0.0,88.0,731921321.0,27.0,64722.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64459.0,72082582072.0,465524680709.0
10067,2022-12-18,S300VL6H,ST4000DM000,4000787030016,0,119.0,217001120.0,92.0,100.0,14.0,100.0,0.0,88.0,732647325.0,27.0,64746.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64483.0,72083020392.0,465739649694.0
10068,2022-12-19,S300VL6H,ST4000DM000,4000787030016,0,117.0,157708808.0,92.0,100.0,14.0,100.0,0.0,88.0,734041952.0,27.0,64770.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64507.0,72083484040.0,466108842906.0
10069,2022-12-20,S300VL6H,ST4000DM000,4000787030016,0,117.0,122315768.0,92.0,100.0,14.0,100.0,0.0,88.0,737139195.0,27.0,64793.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47765.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64530.0,72083958064.0,466441260149.0
10070,2022-12-21,S300VL6H,ST4000DM000,4000787030016,0,111.0,35752312.0,92.0,100.0,14.0,100.0,0.0,88.0,738820429.0,27.0,64817.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47765.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64554.0,72084386872.0,466670901765.0
10071,2022-12-22,S300VL6H,ST4000DM000,4000787030016,0,117.0,128193928.0,92.0,100.0,15.0,100.0,0.0,88.0,740496218.0,26.0,64843.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64579.0,72084806048.0,466926814382.0
10072,2022-12-23,S300VL6H,ST4000DM000,4000787030016,0,111.0,39583352.0,92.0,100.0,15.0,100.0,0.0,88.0,742918128.0,26.0,64867.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64604.0,72085253640.0,467277639822.0
10073,2022-12-24,S300VL6H,ST4000DM000,4000787030016,0,117.0,118574792.0,92.0,100.0,15.0,100.0,0.0,88.0,744821076.0,26.0,64891.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64628.0,72085696888.0,467579663710.0
10074,2022-12-25,S300VL6H,ST4000DM000,4000787030016,0,114.0,81773376.0,92.0,100.0,15.0,100.0,0.0,88.0,745882712.0,26.0,64916.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64652.0,72086140216.0,467907552838.0
10075,2022-12-26,S300VL6H,ST4000DM000,4000787030016,0,114.0,77256576.0,92.0,100.0,15.0,100.0,0.0,88.0,746946976.0,26.0,64940.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64677.0,72086586120.0,468169767162.0
10076,2022-12-27,S300VL6H,ST4000DM000,4000787030016,0,118.0,185928568.0,92.0,100.0,15.0,100.0,0.0,88.0,749010221.0,26.0,64964.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64701.0,72087024208.0,468446320242.0
10077,2022-12-28,S300VL6H,ST4000DM000,4000787030016,0,114.0,67997984.0,92.0,100.0,15.0,100.0,0.0,88.0,750013040.0,26.0,64988.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64725.0,72087464008.0,468749329921.0
10078,2022-12-29,S300VL6H,ST4000DM000,4000787030016,0,117.0,157149368.0,92.0,100.0,15.0,100.0,0.0,88.0,750933261.0,26.0,65012.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64749.0,72087859504.0,468982219353.0
10079,2022-12-30,S300VL6H,ST4000DM000,4000787030016,0,117.0,160208232.0,92.0,100.0,15.0,100.0,0.0,88.0,752279636.0,26.0,65036.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64773.0,72088135496.0,469079232203.0
10080,2022-12-31,S300VL6H,ST4000DM000,4000787030016,0,105.0,8278800.0,92.0,100.0,15.0,100.0,0.0,88.0,753171598.0,26.0,65060.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64797.0,72088598272.0,469334531967.0
1692039,2023-01-01,S300VL6H,ST4000DM000,4000787030016,0,118.0,193858840.0,92.0,100.0,15.0,100.0,0.0,88.0,753888303.0,26.0,65084.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64821.0,72089061760.0,469568303804.0
1692040,2023-01-02,S300VL6H,ST4000DM000,4000787030016,0,117.0,122685920.0,92.0,100.0,15.0,100.0,0.0,88.0,754560604.0,26.0,65108.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64845.0,72089526088.0,469745699716.0
1692041,2023-01-03,S300VL6H,ST4000DM000,4000787030016,0,115.0,94258024.0,92.0,100.0,15.0,100.0,0.0,88.0,756532737.0,26.0,65132.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64869.0,72089989280.0,469997661223.0
1692042,2023-01-04,S300VL6H,ST4000DM000,4000787030016,0,119.0,220331032.0,92.0,100.0,15.0,100.0,0.0,88.0,757191441.0,26.0,65156.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,64893.0,72090452608.0,470139501431.0
1692043,2023-01-05,S300VL6H,ST4000DM000,4000787030016,0,113.0,58594848.0,92.0,100.0,15.0,100.0,0.0,88.0,758165775.0,26.0,65180.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64917.0,72090876104.0,470323279825.0
1692044,2023-01-06,S300VL6H,ST4000DM000,4000787030016,0,118.0,174822040.0,92.0,100.0,15.0,100.0,0.0,88.0,760712425.0,26.0,65204.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64941.0,72091222048.0,470497513388.0
1692045,2023-01-07,S300VL6H,ST4000DM000,4000787030016,0,120.0,749352.0,92.0,100.0,15.0,100.0,0.0,88.0,761542519.0,26.0,65228.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64965.0,72091659808.0,470726808923.0
1692046,2023-01-08,S300VL6H,ST4000DM000,4000787030016,0,117.0,122140576.0,92.0,100.0,15.0,100.0,0.0,88.0,762114847.0,26.0,65252.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64988.0,72092094592.0,470902171057.0
1692047,2023-01-09,S300VL6H,ST4000DM000,4000787030016,0,115.0,83913240.0,92.0,100.0,15.0,100.0,0.0,88.0,762836267.0,26.0,65276.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65012.0,72092533136.0,471088879484.0
1692048,2023-01-10,S300VL6H,ST4000DM000,4000787030016,0,117.0,149128520.0,92.0,100.0,15.0,100.0,0.0,88.0,764795253.0,26.0,65300.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65036.0,72092967192.0,471287678698.0
1692049,2023-01-11,S300VL6H,ST4000DM000,4000787030016,0,117.0,156163664.0,92.0,100.0,15.0,100.0,0.0,88.0,765364656.0,26.0,65323.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65060.0,72093404152.0,471414057920.0
1692050,2023-01-12,S300VL6H,ST4000DM000,4000787030016,0,116.0,110916224.0,92.0,100.0,15.0,100.0,0.0,88.0,766203504.0,26.0,65347.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65084.0,72093810224.0,471556211535.0
1692051,2023-01-13,S300VL6H,ST4000DM000,4000787030016,0,105.0,10096288.0,92.0,100.0,15.0,100.0,0.0,88.0,767732501.0,26.0,65371.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65108.0,72094150728.0,471710341019.0
1692052,2023-01-14,S300VL6H,ST4000DM000,4000787030016,0,117.0,126066896.0,92.0,100.0,15.0,100.0,0.0,88.0,768574363.0,26.0,65395.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65132.0,72094613472.0,471934228765.0
1692053,2023-01-15,S300VL6H,ST4000DM000,4000787030016,0,119.0,218073576.0,92.0,100.0,15.0,100.0,0.0,88.0,769327419.0,26.0,65419.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65156.0,72095079512.0,472123488889.0
1692054,2023-01-16,S300VL6H,ST4000DM000,4000787030016,0,118.0,196830208.0,92.0,100.0,15.0,100.0,0.0,88.0,769904860.0,26.0,65443.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65180.0,72095544424.0,472294100080.0
1692055,2023-01-17,S300VL6H,ST4000DM000,4000787030016,0,118.0,200825736.0,92.0,100.0,15.0,100.0,0.0,88.0,771781623.0,26.0,65467.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65204.0,72096010096.0,472523724515.0
1692056,2023-01-18,S300VL6H,ST4000DM000,4000787030016,0,109.0,24689864.0,92.0,100.0,15.0,100.0,0.0,88.0,772720599.0,26.0,65491.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65228.0,72096478456.0,472744329098.0
1692057,2023-01-19,S300VL6H,ST4000DM000,4000787030016,0,105.0,10364184.0,92.0,100.0,15.0,100.0,0.0,88.0,773855225.0,26.0,65515.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65252.0,72096916240.0,472980584293.0
1692058,2023-01-20,S300VL6H,ST4000DM000,4000787030016,0,112.0,48619960.0,92.0,100.0,15.0,100.0,0.0,88.0,775348623.0,26.0,65539.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65276.0,72097271872.0,473159914731.0
1692059,2023-01-21,S300VL6H,ST4000DM000,4000787030016,0,115.0,91537080.0,92.0,100.0,15.0,100.0,0.0,88.0,776128842.0,26.0,65563.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65300.0,72097721968.0,473375695032.0
1692060,2023-01-22,S300VL6H,ST4000DM000,4000787030016,0,119.0,986464.0,92.0,100.0,15.0,100.0,0.0,88.0,777000271.0,26.0,65587.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,77.0,47766.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65323.0,72098163240.0,473589469008.0
1692061,2023-01-23,S300VL6H,ST4000DM000,4000787030016,0,116.0,108426184.0,92.0,100.0,15.0,100.0,0.0,88.0,777779947.0,26.0,65611.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65347.0,72098618832.0,473775240852.0
1692062,2023-01-24,S300VL6H,ST4000DM000,4000787030016,0,120.0,238089336.0,92.0,100.0,15.0,100.0,0.0,88.0,779661089.0,26.0,65635.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65371.0,72099064896.0,473968231488.0
1692063,2023-01-25,S300VL6H,ST4000DM000,4000787030016,0,118.0,194946528.0,92.0,100.0,15.0,100.0,0.0,88.0,781710967.0,26.0,65658.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65395.0,72099514824.0,474138878271.0
1692064,2023-01-26,S300VL6H,ST4000DM000,4000787030016,0,112.0,50149736.0,92.0,100.0,15.0,100.0,0.0,88.0,782974356.0,26.0,65682.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65419.0,72099930504.0,474514201570.0
1692065,2023-01-27,S300VL6H,ST4000DM000,4000787030016,0,118.0,191162432.0,92.0,100.0,15.0,100.0,0.0,88.0,785179712.0,25.0,65706.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65443.0,72100231144.0,474741468350.0
1692066,2023-01-28,S300VL6H,ST4000DM000,4000787030016,0,113.0,50972328.0,92.0,100.0,15.0,100.0,0.0,88.0,787250686.0,25.0,65730.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65467.0,72100693288.0,475048135014.0
1692067,2023-01-29,S300VL6H,ST4000DM000,4000787030016,0,117.0,126330384.0,92.0,100.0,15.0,100.0,0.0,88.0,789187660.0,25.0,65754.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65491.0,72101152160.0,475316546047.0
1692068,2023-01-30,S300VL6H,ST4000DM000,4000787030016,0,117.0,164736608.0,92.0,100.0,15.0,100.0,0.0,88.0,791188881.0,25.0,65778.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65514.0,72101591920.0,475635781353.0
1692069,2023-01-31,S300VL6H,ST4000DM000,4000787030016,0,116.0,102227136.0,92.0,100.0,15.0,100.0,0.0,88.0,794302699.0,25.0,65802.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65538.0,72102055392.0,475992823395.0
1692070,2023-02-01,S300VL6H,ST4000DM000,4000787030016,0,118.0,191575816.0,92.0,100.0,15.0,100.0,0.0,88.0,796207301.0,25.0,65826.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65562.0,72102499080.0,476312054969.0
1692071,2023-02-02,S300VL6H,ST4000DM000,4000787030016,0,111.0,37411688.0,92.0,100.0,15.0,100.0,0.0,88.0,797563099.0,25.0,65850.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65586.0,72102915312.0,476707356241.0
1692072,2023-02-03,S300VL6H,ST4000DM000,4000787030016,0,117.0,127647320.0,92.0,100.0,15.0,100.0,0.0,88.0,802636551.0,25.0,65873.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65610.0,72103092976.0,477529451953.0
1692073,2023-02-04,S300VL6H,ST4000DM000,4000787030016,0,119.0,202372952.0,92.0,100.0,15.0,100.0,0.0,88.0,803792163.0,25.0,65897.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65634.0,72103325280.0,477676201990.0
1692074,2023-02-05,S300VL6H,ST4000DM000,4000787030016,0,117.0,121859112.0,92.0,100.0,15.0,100.0,0.0,88.0,804662229.0,25.0,65921.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65658.0,72103764816.0,477876916928.0
1692075,2023-02-06,S300VL6H,ST4000DM000,4000787030016,0,117.0,148273504.0,92.0,100.0,15.0,100.0,0.0,89.0,805560725.0,25.0,65945.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65682.0,72104198296.0,478183450171.0
1692076,2023-02-07,S300VL6H,ST4000DM000,4000787030016,0,117.0,163316640.0,92.0,100.0,15.0,100.0,0.0,89.0,807038388.0,25.0,65969.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65706.0,72104629936.0,478479338119.0
1692077,2023-02-08,S300VL6H,ST4000DM000,4000787030016,0,120.0,243766728.0,92.0,100.0,15.0,100.0,0.0,89.0,807976992.0,25.0,65993.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65730.0,72105052976.0,478701905072.0
1692078,2023-02-09,S300VL6H,ST4000DM000,4000787030016,0,115.0,90002896.0,92.0,100.0,15.0,100.0,0.0,89.0,808870151.0,25.0,66017.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65754.0,72105466856.0,478973049819.0
