,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687219,2023-02-10,S300VKTJ,ST4000DM000,4000787030016,0,110.0,28403504.0,95.0,100.0,9.0,100.0,0.0,87.0,648598009.0,25.0,66404.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133897.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65882.0,67774313712.0,606851540319.0
1687220,2023-02-11,S300VKTJ,ST4000DM000,4000787030016,0,112.0,46418920.0,95.0,100.0,9.0,100.0,0.0,87.0,649695326.0,25.0,66428.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133897.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65906.0,67775797992.0,607058151621.0
1687221,2023-02-12,S300VKTJ,ST4000DM000,4000787030016,0,116.0,110510544.0,95.0,100.0,9.0,100.0,0.0,87.0,652674832.0,25.0,66452.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133897.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65930.0,67777462408.0,607427206699.0
1687222,2023-02-13,S300VKTJ,ST4000DM000,4000787030016,0,118.0,188627656.0,95.0,100.0,9.0,100.0,0.0,87.0,654017895.0,25.0,66476.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133897.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65953.0,67779168152.0,607599399880.0
1687223,2023-02-14,S300VKTJ,ST4000DM000,4000787030016,0,110.0,25766328.0,95.0,100.0,9.0,100.0,0.0,87.0,655134118.0,25.0,66499.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133897.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65977.0,67780624168.0,607762244969.0
1687224,2023-02-15,S300VKTJ,ST4000DM000,4000787030016,0,119.0,208823864.0,95.0,100.0,9.0,100.0,0.0,87.0,656807499.0,25.0,66523.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66001.0,67782400816.0,607837180254.0
1687225,2023-02-16,S300VKTJ,ST4000DM000,4000787030016,0,114.0,82445408.0,95.0,100.0,9.0,100.0,0.0,87.0,657685468.0,25.0,66547.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66025.0,67783850312.0,608043369980.0
1687226,2023-02-17,S300VKTJ,ST4000DM000,4000787030016,0,119.0,222268504.0,95.0,100.0,9.0,100.0,0.0,87.0,658960645.0,25.0,66571.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66049.0,67789039800.0,608343258760.0
1687227,2023-02-18,S300VKTJ,ST4000DM000,4000787030016,0,113.0,52875832.0,95.0,100.0,9.0,100.0,0.0,87.0,660669654.0,24.0,66595.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66072.0,67790966432.0,608640724311.0
1687228,2023-02-19,S300VKTJ,ST4000DM000,4000787030016,0,117.0,131686344.0,95.0,100.0,9.0,100.0,0.0,87.0,663010905.0,24.0,66619.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66096.0,67792688248.0,608894107673.0
1687229,2023-02-20,S300VKTJ,ST4000DM000,4000787030016,0,112.0,43752816.0,95.0,100.0,9.0,100.0,0.0,87.0,664984058.0,24.0,66642.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66120.0,67794291952.0,609193117323.0
1687230,2023-02-21,S300VKTJ,ST4000DM000,4000787030016,0,119.0,201351832.0,95.0,100.0,9.0,100.0,0.0,87.0,666412517.0,24.0,66666.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133899.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66144.0,67795689056.0,609393307464.0
1687231,2023-02-22,S300VKTJ,ST4000DM000,4000787030016,0,112.0,47950896.0,95.0,100.0,9.0,100.0,0.0,87.0,668477606.0,24.0,66690.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133899.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66168.0,67797395728.0,609504954365.0
1687232,2023-02-23,S300VKTJ,ST4000DM000,4000787030016,0,118.0,186828568.0,95.0,100.0,9.0,100.0,0.0,87.0,669730116.0,24.0,66714.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133899.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66192.0,67799020568.0,609738658691.0
1687233,2023-02-24,S300VKTJ,ST4000DM000,4000787030016,0,116.0,103200784.0,95.0,100.0,9.0,100.0,0.0,87.0,670774254.0,24.0,66738.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133900.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66215.0,67801367992.0,609999122166.0
1687234,2023-02-25,S300VKTJ,ST4000DM000,4000787030016,0,117.0,163459808.0,95.0,100.0,9.0,100.0,0.0,88.0,671772139.0,24.0,66761.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133900.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66239.0,67803093896.0,610255715025.0
1687235,2023-02-26,S300VKTJ,ST4000DM000,4000787030016,0,104.0,6469464.0,95.0,100.0,9.0,100.0,0.0,88.0,674347828.0,24.0,66785.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133900.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66263.0,67808431120.0,610568805214.0
1687236,2023-02-27,S300VKTJ,ST4000DM000,4000787030016,0,109.0,22333520.0,95.0,100.0,9.0,100.0,0.0,88.0,676685933.0,24.0,66809.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133900.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66287.0,67810001960.0,610920309741.0
1687237,2023-02-28,S300VKTJ,ST4000DM000,4000787030016,0,119.0,214795600.0,95.0,100.0,9.0,100.0,0.0,88.0,678595222.0,24.0,66833.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133900.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66310.0,67811584728.0,611187810110.0
1687238,2023-03-01,S300VKTJ,ST4000DM000,4000787030016,0,117.0,154918000.0,95.0,100.0,9.0,100.0,0.0,88.0,680425842.0,24.0,66857.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133900.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66334.0,67813374560.0,611254122013.0
1687239,2023-03-02,S300VKTJ,ST4000DM000,4000787030016,0,117.0,165220208.0,95.0,100.0,9.0,100.0,0.0,88.0,682541544.0,24.0,66880.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133901.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66358.0,67814878064.0,611465103857.0
1687240,2023-03-03,S300VKTJ,ST4000DM000,4000787030016,0,109.0,21121160.0,95.0,100.0,9.0,100.0,0.0,88.0,683315740.0,24.0,66904.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133901.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66382.0,67816554432.0,611615378941.0
1687241,2023-03-04,S300VKTJ,ST4000DM000,4000787030016,0,117.0,142157840.0,95.0,100.0,9.0,100.0,0.0,88.0,684075111.0,24.0,66928.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133901.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66406.0,67817995640.0,611767094278.0
1687242,2023-03-05,S300VKTJ,ST4000DM000,4000787030016,0,110.0,26918456.0,95.0,100.0,9.0,100.0,0.0,88.0,687264726.0,24.0,66964.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133901.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66441.0,67820373328.0,612085446884.0
1687243,2023-03-06,S300VKTJ,ST4000DM000,4000787030016,0,116.0,105426848.0,95.0,100.0,9.0,100.0,0.0,88.0,687608515.0,24.0,66976.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133901.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66453.0,67820843664.0,612152072522.0
1687244,2023-03-07,S300VKTJ,ST4000DM000,4000787030016,0,117.0,162999440.0,95.0,100.0,9.0,100.0,0.0,88.0,688523904.0,24.0,67000.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133908.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66477.0,67821937328.0,612318354365.0
1687245,2023-03-08,S300VKTJ,ST4000DM000,4000787030016,0,117.0,126768072.0,95.0,100.0,9.0,100.0,0.0,88.0,690268376.0,24.0,67023.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133911.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66501.0,67823324288.0,612381624508.0
1687246,2023-03-09,S300VKTJ,ST4000DM000,4000787030016,0,117.0,124215832.0,95.0,100.0,9.0,100.0,0.0,88.0,692327512.0,24.0,67059.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133914.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66537.0,67826902552.0,612713804535.0
1687247,2023-03-10,S300VKTJ,ST4000DM000,4000787030016,0,113.0,58341320.0,95.0,100.0,9.0,100.0,0.0,88.0,693998250.0,24.0,67083.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133914.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66560.0,67828100296.0,612968161603.0
1687248,2023-03-11,S300VKTJ,ST4000DM000,4000787030016,0,118.0,169122480.0,95.0,100.0,9.0,100.0,0.0,88.0,695371581.0,24.0,67107.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133914.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66584.0,67829597448.0,613246882391.0
1687249,2023-03-12,S300VKTJ,ST4000DM000,4000787030016,0,114.0,71688736.0,95.0,100.0,9.0,100.0,0.0,88.0,698536048.0,24.0,67130.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133914.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66608.0,67831140120.0,613531051524.0
1687250,2023-03-13,S300VKTJ,ST4000DM000,4000787030016,0,117.0,155809240.0,95.0,100.0,9.0,100.0,0.0,88.0,699193770.0,24.0,67142.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133914.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66620.0,67831784008.0,613684062134.0
1687251,2023-03-14,S300VKTJ,ST4000DM000,4000787030016,0,117.0,161216296.0,95.0,100.0,9.0,100.0,0.0,88.0,700595821.0,24.0,67166.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133914.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66644.0,67833382360.0,614036690933.0
1687252,2023-03-15,S300VKTJ,ST4000DM000,4000787030016,0,118.0,182968264.0,95.0,100.0,9.0,100.0,0.0,88.0,702994866.0,24.0,67202.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133916.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66679.0,67835733656.0,614198458319.0
1687253,2023-03-16,S300VKTJ,ST4000DM000,4000787030016,0,117.0,164788640.0,95.0,100.0,9.0,100.0,0.0,88.0,704226302.0,24.0,67225.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133916.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66703.0,67837956368.0,614440950701.0
1687254,2023-03-17,S300VKTJ,ST4000DM000,4000787030016,0,112.0,46439920.0,95.0,100.0,9.0,100.0,0.0,88.0,705483542.0,24.0,67249.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133916.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66727.0,67839825024.0,614684067631.0
1687255,2023-03-18,S300VKTJ,ST4000DM000,4000787030016,0,119.0,223697760.0,95.0,100.0,9.0,100.0,0.0,88.0,706700982.0,24.0,67273.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133917.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66750.0,67841297424.0,614824754093.0
1687256,2023-03-19,S300VKTJ,ST4000DM000,4000787030016,0,118.0,184477624.0,95.0,100.0,9.0,100.0,0.0,88.0,709232686.0,24.0,67297.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133917.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66774.0,67843749328.0,615016234618.0
1687257,2023-03-20,S300VKTJ,ST4000DM000,4000787030016,0,118.0,186320312.0,95.0,100.0,9.0,100.0,0.0,88.0,710245617.0,24.0,67321.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133917.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66798.0,67845155792.0,615258929472.0
1687258,2023-03-21,S300VKTJ,ST4000DM000,4000787030016,0,118.0,178451320.0,95.0,100.0,9.0,100.0,0.0,88.0,711794591.0,24.0,67345.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133917.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66822.0,67846631032.0,615461982314.0
1687259,2023-03-22,S300VKTJ,ST4000DM000,4000787030016,0,118.0,174055064.0,95.0,100.0,9.0,100.0,0.0,88.0,713432702.0,24.0,67368.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133918.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66846.0,67849363952.0,615645745512.0
1687260,2023-03-23,S300VKTJ,ST4000DM000,4000787030016,0,108.0,18766296.0,95.0,100.0,9.0,100.0,0.0,88.0,714429439.0,24.0,67392.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133918.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66869.0,67850789816.0,615865775796.0
1687261,2023-03-24,S300VKTJ,ST4000DM000,4000787030016,0,120.0,242340320.0,95.0,100.0,9.0,100.0,0.0,88.0,715657877.0,24.0,67416.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133919.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66893.0,67851691928.0,616120780979.0
1687262,2023-03-25,S300VKTJ,ST4000DM000,4000787030016,0,119.0,231552064.0,95.0,100.0,9.0,100.0,0.0,88.0,716898915.0,24.0,67440.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133919.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66917.0,67852516056.0,616364648390.0
1687263,2023-03-26,S300VKTJ,ST4000DM000,4000787030016,0,119.0,210832584.0,95.0,100.0,9.0,100.0,0.0,88.0,720099600.0,23.0,67463.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133919.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66941.0,67853781008.0,620935686094.0
1687264,2023-03-27,S300VKTJ,ST4000DM000,4000787030016,0,112.0,44438152.0,95.0,100.0,9.0,100.0,0.0,88.0,721100010.0,23.0,67487.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133919.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66965.0,67854548616.0,621157047248.0
1687265,2023-03-28,S300VKTJ,ST4000DM000,4000787030016,0,120.0,1908512.0,95.0,100.0,9.0,100.0,0.0,88.0,722335135.0,23.0,67511.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133921.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66988.0,67855380888.0,621349795653.0
1687266,2023-03-29,S300VKTJ,ST4000DM000,4000787030016,0,119.0,230318432.0,95.0,100.0,9.0,100.0,0.0,88.0,723889049.0,23.0,67535.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133923.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67012.0,67856335744.0,621493169175.0
1687267,2023-03-30,S300VKTJ,ST4000DM000,4000787030016,0,119.0,221024432.0,95.0,100.0,9.0,100.0,0.0,88.0,724835002.0,23.0,67559.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133926.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67036.0,67857419240.0,621747514206.0
1687268,2023-03-31,S300VKTJ,ST4000DM000,4000787030016,0,119.0,210176032.0,95.0,100.0,9.0,100.0,0.0,88.0,725933765.0,23.0,67583.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133926.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67060.0,67858161008.0,626331298458.0
3320995,2023-04-01,S300VKTJ,ST4000DM000,4000787030016,0,117.0,126805136.0,95.0,100.0,9.0,100.0,0.0,88.0,728470552.0,23.0,67606.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133926.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67084.0,67858914152.0,626661602655.0
3320996,2023-04-02,S300VKTJ,ST4000DM000,4000787030016,0,114.0,73819704.0,95.0,100.0,9.0,100.0,0.0,88.0,731907451.0,23.0,67630.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133926.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67107.0,67860300840.0,635540524738.0
3320997,2023-04-03,S300VKTJ,ST4000DM000,4000787030016,0,117.0,163950520.0,95.0,100.0,9.0,100.0,0.0,88.0,732608187.0,23.0,67654.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133926.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67131.0,67861864024.0,635673379424.0
3320998,2023-04-04,S300VKTJ,ST4000DM000,4000787030016,0,117.0,139780120.0,95.0,100.0,9.0,100.0,0.0,88.0,733447384.0,23.0,67678.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133941.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67155.0,67862866840.0,635770884118.0
3320999,2023-04-05,S300VKTJ,ST4000DM000,4000787030016,0,112.0,47232752.0,95.0,100.0,9.0,100.0,0.0,88.0,734984216.0,23.0,67702.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133942.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67179.0,67864193048.0,635839827715.0
3321000,2023-04-06,S300VKTJ,ST4000DM000,4000787030016,0,119.0,234202744.0,95.0,100.0,9.0,100.0,0.0,88.0,735961469.0,23.0,67726.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67202.0,67865214096.0,636042077725.0
3321001,2023-04-07,S300VKTJ,ST4000DM000,4000787030016,0,113.0,57266408.0,95.0,100.0,9.0,100.0,0.0,88.0,736848138.0,23.0,67749.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67226.0,67867577480.0,636159733941.0
3321002,2023-04-08,S300VKTJ,ST4000DM000,4000787030016,0,119.0,215945880.0,95.0,100.0,9.0,100.0,0.0,88.0,737656611.0,23.0,67773.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67250.0,67869077352.0,636313223602.0
3321003,2023-04-09,S300VKTJ,ST4000DM000,4000787030016,0,116.0,115916240.0,95.0,100.0,9.0,100.0,0.0,88.0,740749146.0,23.0,67797.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67274.0,67870702184.0,636596398337.0
3321004,2023-04-10,S300VKTJ,ST4000DM000,4000787030016,0,116.0,100689744.0,95.0,100.0,9.0,100.0,0.0,88.0,741826067.0,23.0,67821.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67298.0,67871825264.0,636782978104.0
3321005,2023-04-11,S300VKTJ,ST4000DM000,4000787030016,0,107.0,14090368.0,95.0,100.0,9.0,100.0,0.0,88.0,743214277.0,23.0,67845.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133945.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67322.0,67872870912.0,636977748046.0
3321006,2023-04-12,S300VKTJ,ST4000DM000,4000787030016,0,117.0,155080576.0,95.0,100.0,9.0,100.0,0.0,88.0,744907500.0,23.0,67869.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133947.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67346.0,67873740240.0,637072011785.0
3321007,2023-04-14,S300VKTJ,ST4000DM000,4000787030016,0,120.0,239845104.0,95.0,100.0,9.0,100.0,0.0,88.0,748272523.0,23.0,67928.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133947.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67405.0,67875926880.0,637683320520.0
3321008,2023-04-15,S300VKTJ,ST4000DM000,4000787030016,0,119.0,218079184.0,95.0,100.0,9.0,100.0,0.0,88.0,748816637.0,23.0,67940.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133948.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67417.0,67876210920.0,637821750259.0
3321009,2023-04-17,S300VKTJ,ST4000DM000,4000787030016,0,117.0,125387520.0,95.0,100.0,9.0,100.0,0.0,88.0,752764430.0,23.0,67988.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133948.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67465.0,67878491912.0,638317893063.0
3321010,2023-04-18,S300VKTJ,ST4000DM000,4000787030016,0,119.0,222870032.0,95.0,100.0,9.0,100.0,0.0,88.0,754011093.0,23.0,68012.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133957.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67488.0,67879056768.0,638501777444.0
