,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685779,2023-02-10,S300VKNA,ST4000DM000,4000787030016,0,116.0,106132888.0,91.0,100.0,18.0,100.0,0.0,88.0,795943610.0,25.0,66046.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52118.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65765.0,72741157776.0,703294856080.0
1685780,2023-02-11,S300VKNA,ST4000DM000,4000787030016,0,119.0,229940840.0,91.0,100.0,18.0,100.0,0.0,88.0,800013714.0,25.0,66070.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52118.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65789.0,72741582056.0,703925685988.0
1685781,2023-02-12,S300VKNA,ST4000DM000,4000787030016,0,108.0,15127056.0,91.0,100.0,18.0,100.0,0.0,88.0,804473407.0,25.0,66094.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52118.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65813.0,72741993040.0,708885369246.0
1685782,2023-02-13,S300VKNA,ST4000DM000,4000787030016,0,114.0,62958520.0,91.0,100.0,18.0,100.0,0.0,89.0,808702747.0,25.0,66118.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52118.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65837.0,72742404408.0,709516258911.0
1685783,2023-02-14,S300VKNA,ST4000DM000,4000787030016,0,116.0,106618784.0,91.0,100.0,18.0,100.0,0.0,89.0,811884580.0,25.0,66141.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52120.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65860.0,72742700760.0,714447870893.0
1685784,2023-02-15,S300VKNA,ST4000DM000,4000787030016,0,117.0,145872024.0,91.0,100.0,19.0,100.0,0.0,89.0,814566442.0,25.0,66165.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52130.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65883.0,72743124552.0,715214220743.0
1685785,2023-02-16,S300VKNA,ST4000DM000,4000787030016,0,119.0,222130640.0,91.0,100.0,19.0,100.0,0.0,89.0,817393792.0,25.0,66189.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,74.0,52130.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65907.0,72743564240.0,724585928259.0
1685786,2023-02-17,S300VKNA,ST4000DM000,4000787030016,0,115.0,89468056.0,91.0,100.0,19.0,100.0,0.0,89.0,820025975.0,25.0,66213.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52130.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65931.0,72744007784.0,733893631458.0
1685787,2023-02-18,S300VKNA,ST4000DM000,4000787030016,0,118.0,171018976.0,91.0,100.0,19.0,100.0,0.0,89.0,824367621.0,25.0,66237.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52130.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65955.0,72744447912.0,747659613709.0
1685788,2023-02-19,S300VKNA,ST4000DM000,4000787030016,0,116.0,106414368.0,91.0,100.0,19.0,100.0,0.0,89.0,828226462.0,25.0,66260.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52130.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65979.0,72744887808.0,752762109436.0
1685789,2023-02-20,S300VKNA,ST4000DM000,4000787030016,0,115.0,88656000.0,91.0,100.0,19.0,100.0,0.0,89.0,832805669.0,25.0,66284.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52130.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66003.0,72745278144.0,753760057181.0
1685790,2023-02-21,S300VKNA,ST4000DM000,4000787030016,0,117.0,154236120.0,91.0,100.0,19.0,100.0,0.0,89.0,837512852.0,25.0,66308.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52130.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66027.0,72745432128.0,758976447652.0
1685791,2023-02-22,S300VKNA,ST4000DM000,4000787030016,0,106.0,12010080.0,91.0,100.0,19.0,100.0,0.0,89.0,839510780.0,25.0,66332.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52131.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66050.0,72745764840.0,763632739609.0
1685792,2023-02-23,S300VKNA,ST4000DM000,4000787030016,0,117.0,156619880.0,91.0,100.0,19.0,100.0,0.0,89.0,840335028.0,25.0,66355.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52132.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66074.0,72746203512.0,763850849356.0
1685793,2023-02-24,S300VKNA,ST4000DM000,4000787030016,0,112.0,43422672.0,91.0,100.0,19.0,100.0,0.0,89.0,841093076.0,25.0,66379.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52132.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66098.0,72746640632.0,764050790128.0
1685794,2023-02-25,S300VKNA,ST4000DM000,4000787030016,0,110.0,29081600.0,91.0,100.0,19.0,100.0,0.0,89.0,843172554.0,25.0,66403.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52132.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66121.0,72747073992.0,764294141337.0
1685795,2023-02-26,S300VKNA,ST4000DM000,4000787030016,0,113.0,52113240.0,91.0,100.0,19.0,100.0,0.0,89.0,844551559.0,25.0,66426.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52132.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66145.0,72747511176.0,764463804126.0
1685796,2023-02-27,S300VKNA,ST4000DM000,4000787030016,0,117.0,151684968.0,91.0,100.0,19.0,100.0,0.0,89.0,845326659.0,25.0,66450.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52133.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66169.0,72747919936.0,764629530430.0
1685797,2023-02-28,S300VKNA,ST4000DM000,4000787030016,0,119.0,215985784.0,91.0,100.0,19.0,100.0,0.0,89.0,846915286.0,25.0,66474.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52133.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66192.0,72748162464.0,764756435624.0
1685798,2023-03-01,S300VKNA,ST4000DM000,4000787030016,0,104.0,7047296.0,91.0,100.0,19.0,100.0,0.0,89.0,848181868.0,25.0,66497.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52133.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66216.0,72748599480.0,765078628284.0
1685799,2023-03-02,S300VKNA,ST4000DM000,4000787030016,0,112.0,44383280.0,91.0,100.0,19.0,100.0,0.0,89.0,850468969.0,25.0,66521.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52133.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66239.0,72749033632.0,765386040717.0
1685800,2023-03-03,S300VKNA,ST4000DM000,4000787030016,0,109.0,23028736.0,91.0,100.0,19.0,100.0,0.0,89.0,851167668.0,25.0,66533.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52133.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66251.0,72749251848.0,765520715461.0
1685801,2023-03-04,S300VKNA,ST4000DM000,4000787030016,0,113.0,53363056.0,91.0,100.0,19.0,100.0,0.0,89.0,855026754.0,25.0,66568.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52133.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66287.0,72749904480.0,766031763353.0
1685802,2023-03-05,S300VKNA,ST4000DM000,4000787030016,0,117.0,142953288.0,91.0,100.0,19.0,100.0,0.0,89.0,857411273.0,24.0,66592.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52133.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66310.0,72750339424.0,766332314018.0
1685803,2023-03-06,S300VKNA,ST4000DM000,4000787030016,0,108.0,20401048.0,91.0,100.0,19.0,100.0,0.0,89.0,858960794.0,24.0,66615.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52133.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66334.0,72750772176.0,766601152801.0
1685804,2023-03-07,S300VKNA,ST4000DM000,4000787030016,0,117.0,118372296.0,91.0,100.0,19.0,100.0,0.0,89.0,860666893.0,24.0,66639.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52133.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66357.0,72750984776.0,766757091168.0
1685805,2023-03-08,S300VKNA,ST4000DM000,4000787030016,0,109.0,24821688.0,91.0,100.0,19.0,100.0,0.0,89.0,861637986.0,24.0,66662.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52134.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66381.0,72751418392.0,767036669750.0
1685806,2023-03-09,S300VKNA,ST4000DM000,4000787030016,0,114.0,61439160.0,91.0,100.0,19.0,100.0,0.0,89.0,862698907.0,24.0,66686.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52134.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66405.0,72751854384.0,767316576761.0
1685807,2023-03-10,S300VKNA,ST4000DM000,4000787030016,0,117.0,140718888.0,91.0,100.0,19.0,100.0,0.0,89.0,865594236.0,24.0,66710.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52134.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66428.0,72752290800.0,767623726555.0
1685808,2023-03-11,S300VKNA,ST4000DM000,4000787030016,0,118.0,186567816.0,91.0,100.0,19.0,100.0,0.0,89.0,867166917.0,24.0,66733.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52134.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66452.0,72752721056.0,772237274746.0
1685809,2023-03-12,S300VKNA,ST4000DM000,4000787030016,0,118.0,191310888.0,91.0,100.0,19.0,100.0,0.0,89.0,868407804.0,24.0,66757.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52135.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66476.0,72753157488.0,772506778014.0
1685810,2023-03-13,S300VKNA,ST4000DM000,4000787030016,0,111.0,35137816.0,91.0,100.0,19.0,100.0,0.0,89.0,869137893.0,24.0,66781.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52135.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66499.0,72753585464.0,772728705925.0
1685811,2023-03-14,S300VKNA,ST4000DM000,4000787030016,0,105.0,7979880.0,91.0,100.0,19.0,100.0,0.0,89.0,870791307.0,24.0,66804.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52135.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66523.0,72753867384.0,772914151583.0
1685812,2023-03-15,S300VKNA,ST4000DM000,4000787030016,0,117.0,137108488.0,91.0,100.0,19.0,100.0,0.0,89.0,871372671.0,24.0,66828.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52135.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66546.0,72754299360.0,773076169687.0
1685813,2023-03-16,S300VKNA,ST4000DM000,4000787030016,0,118.0,177466000.0,91.0,100.0,19.0,100.0,0.0,89.0,871913297.0,24.0,66852.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52136.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66570.0,72754735688.0,773229514422.0
1685814,2023-03-17,S300VKNA,ST4000DM000,4000787030016,0,116.0,103707288.0,91.0,100.0,19.0,100.0,0.0,89.0,872677313.0,24.0,66887.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52136.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66606.0,72755385784.0,773451691941.0
1685815,2023-03-18,S300VKNA,ST4000DM000,4000787030016,0,111.0,34015472.0,91.0,100.0,19.0,100.0,0.0,89.0,874487072.0,24.0,66911.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52137.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66629.0,72755823176.0,773662777360.0
1685816,2023-03-19,S300VKNA,ST4000DM000,4000787030016,0,113.0,52773784.0,91.0,100.0,19.0,100.0,0.0,89.0,875323783.0,24.0,66934.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52137.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66653.0,72756259880.0,773898394915.0
1685817,2023-03-20,S300VKNA,ST4000DM000,4000787030016,0,112.0,45978704.0,91.0,100.0,19.0,100.0,0.0,89.0,875725144.0,24.0,66946.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52137.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66665.0,72756478064.0,774014030366.0
1685818,2023-03-21,S300VKNA,ST4000DM000,4000787030016,0,119.0,202766208.0,91.0,100.0,19.0,100.0,0.0,89.0,877645903.0,24.0,66982.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52137.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66700.0,72756974776.0,774280702418.0
1685819,2023-03-22,S300VKNA,ST4000DM000,4000787030016,0,119.0,216316456.0,91.0,100.0,19.0,100.0,0.0,89.0,878173900.0,24.0,67006.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52138.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66724.0,72757394248.0,774453910714.0
1685820,2023-03-23,S300VKNA,ST4000DM000,4000787030016,0,118.0,180448024.0,91.0,100.0,19.0,100.0,0.0,89.0,878852471.0,24.0,67029.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52138.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66748.0,72757812568.0,774636698306.0
1685821,2023-03-24,S300VKNA,ST4000DM000,4000787030016,0,119.0,215023808.0,91.0,100.0,19.0,100.0,0.0,89.0,879316187.0,24.0,67053.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52138.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66771.0,72758229936.0,774744776771.0
1685822,2023-03-25,S300VKNA,ST4000DM000,4000787030016,0,105.0,8005904.0,91.0,100.0,19.0,100.0,0.0,89.0,881116618.0,24.0,67076.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52138.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66795.0,72758646200.0,774906737428.0
1685823,2023-03-26,S300VKNA,ST4000DM000,4000787030016,0,116.0,104631776.0,91.0,100.0,19.0,100.0,0.0,89.0,881887001.0,24.0,67100.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52138.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66818.0,72759074016.0,775086044211.0
1685824,2023-03-27,S300VKNA,ST4000DM000,4000787030016,0,117.0,119981040.0,91.0,100.0,19.0,100.0,0.0,89.0,884216858.0,24.0,67124.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52139.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66842.0,72759456832.0,775317444119.0
1685825,2023-03-28,S300VKNA,ST4000DM000,4000787030016,0,120.0,234953312.0,91.0,100.0,19.0,100.0,0.0,89.0,885608360.0,24.0,67147.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52139.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66866.0,72759744264.0,775465845267.0
1685826,2023-03-29,S300VKNA,ST4000DM000,4000787030016,0,111.0,35338376.0,91.0,100.0,19.0,100.0,0.0,89.0,886395148.0,24.0,67171.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52140.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66889.0,72760169112.0,775656932342.0
1685827,2023-03-30,S300VKNA,ST4000DM000,4000787030016,0,117.0,153150432.0,91.0,100.0,19.0,100.0,0.0,89.0,887012614.0,24.0,67195.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52140.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66913.0,72760601272.0,775823667340.0
1685828,2023-03-31,S300VKNA,ST4000DM000,4000787030016,0,118.0,181398560.0,91.0,100.0,19.0,100.0,0.0,89.0,887797755.0,24.0,67218.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52140.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66936.0,72761033960.0,776036930072.0
3319563,2023-04-01,S300VKNA,ST4000DM000,4000787030016,0,113.0,58713968.0,91.0,100.0,19.0,100.0,0.0,89.0,889731152.0,24.0,67242.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52140.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66960.0,72761472352.0,776269402652.0
3319564,2023-04-02,S300VKNA,ST4000DM000,4000787030016,0,116.0,115242816.0,91.0,100.0,19.0,100.0,0.0,89.0,890504966.0,24.0,67266.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52140.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66984.0,72761904696.0,776482443310.0
3319565,2023-04-03,S300VKNA,ST4000DM000,4000787030016,0,111.0,40203024.0,91.0,100.0,19.0,100.0,0.0,89.0,891518316.0,24.0,67289.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52146.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67007.0,72762321808.0,776720367195.0
3319566,2023-04-04,S300VKNA,ST4000DM000,4000787030016,0,116.0,102762744.0,91.0,100.0,19.0,100.0,0.0,89.0,893157589.0,24.0,67313.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52146.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67031.0,72762602752.0,776888032667.0
3319567,2023-04-05,S300VKNA,ST4000DM000,4000787030016,0,103.0,5610848.0,91.0,100.0,19.0,100.0,0.0,89.0,893991465.0,24.0,67336.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52147.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67055.0,72763039976.0,777096061367.0
3319568,2023-04-06,S300VKNA,ST4000DM000,4000787030016,0,118.0,178257568.0,91.0,100.0,19.0,100.0,0.0,89.0,894832756.0,24.0,67360.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52148.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67078.0,72763475912.0,777300009482.0
3319569,2023-04-07,S300VKNA,ST4000DM000,4000787030016,0,117.0,162987736.0,91.0,100.0,19.0,100.0,0.0,89.0,895518829.0,24.0,67384.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52148.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67102.0,72763901896.0,777472877021.0
3319570,2023-04-08,S300VKNA,ST4000DM000,4000787030016,0,119.0,210688344.0,91.0,100.0,19.0,100.0,0.0,89.0,897352124.0,24.0,67407.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52148.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67125.0,72764313656.0,777658835123.0
3319571,2023-04-09,S300VKNA,ST4000DM000,4000787030016,0,106.0,11041768.0,91.0,100.0,19.0,100.0,0.0,89.0,897861716.0,24.0,67431.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52181.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67149.0,72764728336.0,777818295396.0
3319572,2023-04-10,S300VKNA,ST4000DM000,4000787030016,0,114.0,70746544.0,91.0,100.0,19.0,100.0,0.0,89.0,899048557.0,23.0,67455.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52181.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67173.0,72765155176.0,778108694855.0
3319573,2023-04-11,S300VKNA,ST4000DM000,4000787030016,0,117.0,142132136.0,91.0,100.0,19.0,100.0,0.0,89.0,902325990.0,23.0,67478.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52183.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67196.0,72765361192.0,778278868425.0
3319574,2023-04-12,S300VKNA,ST4000DM000,4000787030016,0,118.0,193841888.0,91.0,100.0,19.0,100.0,0.0,89.0,904399127.0,23.0,67502.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52183.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67220.0,72765799480.0,778556238584.0
3319575,2023-04-13,S300VKNA,ST4000DM000,4000787030016,0,120.0,236955536.0,91.0,100.0,19.0,100.0,0.0,89.0,906335023.0,23.0,67526.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52184.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67244.0,72766234336.0,778875018328.0
3319576,2023-04-14,S300VKNA,ST4000DM000,4000787030016,0,118.0,183535208.0,91.0,100.0,19.0,100.0,0.0,89.0,908272853.0,23.0,67549.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52184.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67267.0,72766663872.0,779206742902.0
3319577,2023-04-15,S300VKNA,ST4000DM000,4000787030016,0,120.0,243087024.0,91.0,100.0,19.0,100.0,0.0,89.0,911106041.0,23.0,67573.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52184.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67291.0,72767094944.0,779514417977.0
3319578,2023-04-16,S300VKNA,ST4000DM000,4000787030016,0,114.0,81005776.0,91.0,100.0,19.0,100.0,0.0,89.0,912647703.0,23.0,67597.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52185.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67315.0,72767530048.0,779784622448.0
3319579,2023-04-17,S300VKNA,ST4000DM000,4000787030016,0,102.0,4552480.0,91.0,100.0,19.0,100.0,0.0,89.0,913626641.0,23.0,67621.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52185.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67338.0,72767964920.0,780070945534.0
