,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
368966,2022-12-05,S301ECK4,ST4000DM000,4000787030016,0,119.0,204287672.0,91.0,100.0,25.0,100.0,0.0,75.0,33724934.0,28.0,63161.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63036.0,70636792896.0,411410575052.0
368967,2022-12-06,S301ECK4,ST4000DM000,4000787030016,0,113.0,56556072.0,91.0,100.0,25.0,100.0,0.0,75.0,35251581.0,28.0,63185.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,63060.0,70637679696.0,411665902873.0
368968,2022-12-07,S301ECK4,ST4000DM000,4000787030016,0,119.0,203093848.0,91.0,100.0,25.0,100.0,0.0,75.0,36223611.0,28.0,63209.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63084.0,70638669168.0,411870615068.0
368969,2022-12-08,S301ECK4,ST4000DM000,4000787030016,0,109.0,22114600.0,91.0,100.0,25.0,100.0,0.0,75.0,37437593.0,28.0,63233.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63108.0,70639711576.0,412127943024.0
368970,2022-12-09,S301ECK4,ST4000DM000,4000787030016,0,119.0,208000096.0,91.0,100.0,25.0,100.0,0.0,75.0,38814217.0,28.0,63257.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63132.0,70640640232.0,412360948062.0
368971,2022-12-11,S301ECK4,ST4000DM000,4000787030016,0,119.0,205863328.0,91.0,100.0,25.0,100.0,0.0,76.0,42965965.0,28.0,63305.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63180.0,70644197520.0,412891441295.0
368972,2022-12-11,S301ECK4,ST4000DM000,4000787030016,0,119.0,205863328.0,91.0,100.0,25.0,100.0,0.0,76.0,42965965.0,28.0,63305.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63180.0,70644197520.0,412891441295.0
368973,2022-12-12,S301ECK4,ST4000DM000,4000787030016,0,108.0,15230232.0,91.0,100.0,25.0,100.0,0.0,76.0,44805776.0,28.0,63329.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63204.0,70646303928.0,412972842727.0
368974,2022-12-13,S301ECK4,ST4000DM000,4000787030016,0,111.0,33744992.0,91.0,100.0,25.0,100.0,0.0,76.0,46604217.0,28.0,63353.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,63228.0,70647339416.0,413199246158.0
368975,2022-12-14,S301ECK4,ST4000DM000,4000787030016,0,115.0,92471272.0,91.0,100.0,25.0,100.0,0.0,76.0,47912138.0,28.0,63377.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,63252.0,70648929112.0,413449688133.0
368976,2022-12-15,S301ECK4,ST4000DM000,4000787030016,0,114.0,59322944.0,91.0,100.0,25.0,100.0,0.0,76.0,48926168.0,28.0,63401.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63276.0,70650260048.0,413677873115.0
368977,2022-12-16,S301ECK4,ST4000DM000,4000787030016,0,113.0,54116512.0,91.0,100.0,25.0,100.0,0.0,76.0,50238090.0,28.0,63425.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63300.0,70652369640.0,413928999699.0
368978,2022-12-17,S301ECK4,ST4000DM000,4000787030016,0,115.0,86552288.0,91.0,100.0,25.0,100.0,0.0,77.0,52803193.0,28.0,63448.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63324.0,70653491544.0,414209609501.0
368979,2022-12-18,S301ECK4,ST4000DM000,4000787030016,0,117.0,150883176.0,91.0,100.0,25.0,100.0,0.0,77.0,53661341.0,28.0,63472.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63347.0,70654763616.0,414506038535.0
368980,2022-12-19,S301ECK4,ST4000DM000,4000787030016,0,117.0,166911872.0,91.0,100.0,25.0,100.0,0.0,77.0,55740271.0,28.0,63496.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63371.0,70655722456.0,414670569482.0
368981,2022-12-20,S301ECK4,ST4000DM000,4000787030016,0,113.0,55147336.0,91.0,100.0,25.0,100.0,0.0,77.0,57699314.0,28.0,63520.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,95.0,11664.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63395.0,70657142488.0,414975505946.0
368982,2022-12-21,S301ECK4,ST4000DM000,4000787030016,0,118.0,177879424.0,91.0,100.0,25.0,100.0,0.0,78.0,59042554.0,28.0,63543.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63418.0,70658758688.0,415188824485.0
368983,2022-12-22,S301ECK4,ST4000DM000,4000787030016,0,115.0,93212072.0,91.0,100.0,25.0,100.0,0.0,78.0,60549316.0,28.0,63567.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63442.0,70659704328.0,415409206776.0
368984,2022-12-23,S301ECK4,ST4000DM000,4000787030016,0,115.0,90392464.0,91.0,100.0,25.0,100.0,0.0,78.0,62992435.0,28.0,63590.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63465.0,70660921960.0,415613678756.0
368985,2022-12-24,S301ECK4,ST4000DM000,4000787030016,0,117.0,159351512.0,91.0,100.0,25.0,100.0,0.0,78.0,64149629.0,28.0,63614.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63489.0,70662114816.0,415695975046.0
368986,2022-12-25,S301ECK4,ST4000DM000,4000787030016,0,119.0,212982840.0,91.0,100.0,25.0,100.0,0.0,78.0,65490814.0,28.0,63637.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63513.0,70664599992.0,415871745896.0
368987,2022-12-26,S301ECK4,ST4000DM000,4000787030016,0,118.0,190190296.0,91.0,100.0,25.0,100.0,0.0,78.0,67127947.0,28.0,63661.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63536.0,70665934024.0,415946490025.0
368988,2022-12-27,S301ECK4,ST4000DM000,4000787030016,0,115.0,92697888.0,91.0,100.0,25.0,100.0,0.0,78.0,68197040.0,28.0,63685.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63560.0,70667541216.0,416021255439.0
368989,2022-12-28,S301ECK4,ST4000DM000,4000787030016,0,119.0,226173016.0,91.0,100.0,25.0,100.0,0.0,78.0,69810632.0,28.0,63709.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63584.0,70669230688.0,416205522231.0
368990,2022-12-29,S301ECK4,ST4000DM000,4000787030016,0,110.0,26721256.0,91.0,100.0,25.0,100.0,0.0,78.0,70980638.0,28.0,63733.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,95.0,11664.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63608.0,70670400672.0,416421434988.0
368991,2022-12-30,S301ECK4,ST4000DM000,4000787030016,0,117.0,163403264.0,91.0,100.0,25.0,100.0,0.0,78.0,71893879.0,28.0,63756.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,95.0,11664.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63631.0,70671561288.0,416563898743.0
368992,2022-12-31,S301ECK4,ST4000DM000,4000787030016,0,100.0,2919440.0,91.0,100.0,25.0,100.0,0.0,78.0,74232841.0,28.0,63780.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,95.0,11664.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63655.0,70672954656.0,416762989262.0
2041823,2023-01-01,S301ECK4,ST4000DM000,4000787030016,0,118.0,173623920.0,91.0,100.0,25.0,100.0,0.0,78.0,76146327.0,28.0,63804.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63679.0,70674450224.0,416930272572.0
2041824,2023-01-02,S301ECK4,ST4000DM000,4000787030016,0,117.0,126581992.0,91.0,100.0,25.0,100.0,0.0,78.0,78610004.0,28.0,63839.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63714.0,70676426592.0,417067432386.0
2041825,2023-01-03,S301ECK4,ST4000DM000,4000787030016,0,118.0,195862728.0,91.0,100.0,25.0,100.0,0.0,78.0,79829296.0,28.0,63863.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,95.0,11664.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,63738.0,70677575032.0,417262113864.0
2041826,2023-01-04,S301ECK4,ST4000DM000,4000787030016,0,115.0,92742616.0,91.0,100.0,25.0,100.0,0.0,78.0,81075253.0,28.0,63887.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63762.0,70678947792.0,417480939011.0
2041827,2023-01-05,S301ECK4,ST4000DM000,4000787030016,0,119.0,209370256.0,91.0,100.0,25.0,100.0,0.0,78.0,82468724.0,28.0,63910.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63785.0,70680339552.0,417765713704.0
2041828,2023-01-06,S301ECK4,ST4000DM000,4000787030016,0,118.0,172402624.0,91.0,100.0,25.0,100.0,0.0,79.0,84326772.0,28.0,63934.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63809.0,70681657264.0,418066746183.0
2041829,2023-01-07,S301ECK4,ST4000DM000,4000787030016,0,117.0,141435936.0,91.0,100.0,25.0,100.0,0.0,79.0,86924094.0,27.0,63957.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63833.0,70682959648.0,418337482882.0
2041830,2023-01-08,S301ECK4,ST4000DM000,4000787030016,0,117.0,124847064.0,91.0,100.0,25.0,100.0,0.0,79.0,88175075.0,27.0,63981.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63856.0,70684320088.0,418561200303.0
2041831,2023-01-09,S301ECK4,ST4000DM000,4000787030016,0,105.0,8203768.0,91.0,100.0,25.0,100.0,0.0,79.0,89974939.0,27.0,64005.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63880.0,70686130816.0,418613720767.0
2041832,2023-01-10,S301ECK4,ST4000DM000,4000787030016,0,112.0,42833792.0,91.0,100.0,25.0,100.0,0.0,79.0,91185898.0,27.0,64029.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63904.0,70687639232.0,418832391969.0
2041833,2023-01-11,S301ECK4,ST4000DM000,4000787030016,0,118.0,183491680.0,91.0,100.0,25.0,100.0,0.0,79.0,92788187.0,27.0,64052.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,63927.0,70688952640.0,419110901958.0
2041834,2023-01-12,S301ECK4,ST4000DM000,4000787030016,0,116.0,105570904.0,91.0,100.0,25.0,100.0,0.0,79.0,95034203.0,27.0,64076.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63951.0,70690337352.0,419322171013.0
2041835,2023-01-13,S301ECK4,ST4000DM000,4000787030016,0,111.0,38544872.0,91.0,100.0,25.0,100.0,0.0,79.0,96723645.0,27.0,64100.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63975.0,70691852360.0,419578665663.0
2041836,2023-01-14,S301ECK4,ST4000DM000,4000787030016,0,119.0,202578320.0,91.0,100.0,25.0,100.0,0.0,79.0,99097116.0,27.0,64123.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,63998.0,70694054280.0,419820659890.0
2041837,2023-01-15,S301ECK4,ST4000DM000,4000787030016,0,119.0,225914240.0,91.0,100.0,25.0,100.0,0.0,79.0,100238762.0,27.0,64147.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,64022.0,70695768832.0,420033729914.0
2041838,2023-01-16,S301ECK4,ST4000DM000,4000787030016,0,117.0,161461776.0,91.0,100.0,25.0,100.0,0.0,80.0,102154698.0,27.0,64170.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,64045.0,70697324240.0,420091780236.0
2041839,2023-01-17,S301ECK4,ST4000DM000,4000787030016,0,117.0,140523504.0,91.0,100.0,25.0,100.0,0.0,80.0,103717506.0,27.0,64194.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,64069.0,70699307672.0,420378727076.0
2041840,2023-01-18,S301ECK4,ST4000DM000,4000787030016,0,117.0,128561704.0,91.0,100.0,25.0,100.0,0.0,80.0,105352102.0,27.0,64217.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,64093.0,70701125168.0,420606977298.0
2041841,2023-01-19,S301ECK4,ST4000DM000,4000787030016,0,120.0,240358904.0,91.0,100.0,25.0,100.0,0.0,80.0,106656450.0,27.0,64241.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,64116.0,70702765672.0,420849649707.0
2041842,2023-01-20,S301ECK4,ST4000DM000,4000787030016,0,110.0,26436968.0,91.0,100.0,25.0,100.0,0.0,80.0,107890051.0,27.0,64264.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,64140.0,70704233168.0,421088338896.0
2041843,2023-01-21,S301ECK4,ST4000DM000,4000787030016,0,118.0,201089648.0,91.0,100.0,25.0,100.0,0.0,80.0,110395689.0,27.0,64288.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,64163.0,70706705200.0,421363283964.0
2041844,2023-01-22,S301ECK4,ST4000DM000,4000787030016,0,117.0,127122952.0,91.0,100.0,25.0,100.0,0.0,80.0,111907119.0,27.0,64312.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,64187.0,70708757648.0,421639344183.0
2041845,2023-01-23,S301ECK4,ST4000DM000,4000787030016,0,112.0,42804688.0,91.0,100.0,25.0,100.0,0.0,80.0,113853610.0,27.0,64335.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64210.0,70712542368.0,421744389757.0
2041846,2023-01-24,S301ECK4,ST4000DM000,4000787030016,0,120.0,236085784.0,91.0,100.0,25.0,100.0,0.0,80.0,114931841.0,27.0,64359.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,64234.0,70713961496.0,422050131375.0
2041847,2023-01-25,S301ECK4,ST4000DM000,4000787030016,0,116.0,109332256.0,91.0,100.0,25.0,100.0,0.0,80.0,116984577.0,27.0,64383.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64258.0,70715346576.0,422357362215.0
2041848,2023-01-26,S301ECK4,ST4000DM000,4000787030016,0,118.0,187548920.0,91.0,100.0,25.0,100.0,0.0,81.0,118519604.0,27.0,64406.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64281.0,70716585048.0,422601974267.0
2041849,2023-01-27,S301ECK4,ST4000DM000,4000787030016,0,116.0,114616048.0,91.0,100.0,25.0,100.0,0.0,81.0,121346543.0,27.0,64442.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64317.0,70718823056.0,422949593557.0
2041850,2023-01-28,S301ECK4,ST4000DM000,4000787030016,0,117.0,154387976.0,91.0,100.0,25.0,100.0,0.0,81.0,121945290.0,27.0,64465.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64340.0,70720302680.0,423018922821.0
2041851,2023-01-29,S301ECK4,ST4000DM000,4000787030016,0,118.0,178776416.0,91.0,100.0,25.0,100.0,0.0,81.0,123101852.0,27.0,64489.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64364.0,70721924960.0,423148907727.0
2041852,2023-01-30,S301ECK4,ST4000DM000,4000787030016,0,117.0,154305064.0,91.0,100.0,25.0,100.0,0.0,81.0,125703961.0,27.0,64513.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64388.0,70724396464.0,423210888381.0
2041853,2023-01-31,S301ECK4,ST4000DM000,4000787030016,0,118.0,195391600.0,91.0,100.0,25.0,100.0,0.0,81.0,126775451.0,27.0,64536.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64411.0,70725983520.0,423337540729.0
2041854,2023-02-01,S301ECK4,ST4000DM000,4000787030016,0,119.0,221555776.0,91.0,100.0,25.0,100.0,0.0,81.0,128316528.0,27.0,64560.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64435.0,70727380048.0,423515197026.0
2041855,2023-02-02,S301ECK4,ST4000DM000,4000787030016,0,120.0,235793072.0,91.0,100.0,25.0,100.0,0.0,81.0,129628251.0,27.0,64583.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64458.0,70728976064.0,423717946318.0
2041856,2023-02-03,S301ECK4,ST4000DM000,4000787030016,0,117.0,127950216.0,91.0,100.0,25.0,100.0,0.0,81.0,131489919.0,27.0,64607.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64482.0,70731026056.0,423886785646.0
2041857,2023-02-04,S301ECK4,ST4000DM000,4000787030016,0,114.0,71410536.0,91.0,100.0,25.0,100.0,0.0,81.0,133545697.0,27.0,64630.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64505.0,70732521592.0,424070967982.0
2041858,2023-02-05,S301ECK4,ST4000DM000,4000787030016,0,119.0,234804304.0,91.0,100.0,25.0,100.0,0.0,81.0,134752392.0,27.0,64654.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64529.0,70734014328.0,424232231614.0
2041859,2023-02-06,S301ECK4,ST4000DM000,4000787030016,0,112.0,43284544.0,91.0,100.0,25.0,100.0,0.0,81.0,136537449.0,27.0,64678.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64553.0,70735657056.0,424287079694.0
2041860,2023-02-07,S301ECK4,ST4000DM000,4000787030016,0,115.0,84006904.0,91.0,100.0,25.0,100.0,0.0,81.0,137501208.0,27.0,64702.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64577.0,70737199192.0,424424094566.0
2041861,2023-02-08,S301ECK4,ST4000DM000,4000787030016,0,114.0,82076624.0,91.0,100.0,25.0,100.0,0.0,81.0,138775329.0,27.0,64725.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64600.0,70738608992.0,424632499886.0
2041862,2023-02-09,S301ECK4,ST4000DM000,4000787030016,0,120.0,236689712.0,91.0,100.0,25.0,100.0,0.0,81.0,140098425.0,27.0,64749.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64624.0,70740304904.0,424851319054.0
