,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
381623,2022-12-05,S301GNDT,ST4000DM000,4000787030016,0,114.0,60380024.0,91.0,100.0,20.0,100.0,0.0,87.0,540211188.0,30.0,61770.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61714.0,65554607304.0,462590689695.0
381624,2022-12-06,S301GNDT,ST4000DM000,4000787030016,0,115.0,97717888.0,91.0,100.0,20.0,100.0,0.0,87.0,541329089.0,30.0,61794.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61738.0,65565709648.0,462796433685.0
381625,2022-12-07,S301GNDT,ST4000DM000,4000787030016,0,114.0,80710448.0,91.0,100.0,20.0,100.0,0.0,87.0,543721302.0,30.0,61817.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61762.0,65584659592.0,462947874944.0
381626,2022-12-08,S301GNDT,ST4000DM000,4000787030016,0,114.0,73921624.0,91.0,100.0,20.0,100.0,0.0,87.0,544532383.0,30.0,61841.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61786.0,65598150672.0,463079616153.0
381627,2022-12-09,S301GNDT,ST4000DM000,4000787030016,0,117.0,146018320.0,91.0,100.0,20.0,100.0,0.0,87.0,545377196.0,30.0,61865.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61810.0,65620164296.0,463209844361.0
381628,2022-12-11,S301GNDT,ST4000DM000,4000787030016,0,106.0,11256384.0,91.0,100.0,20.0,100.0,0.0,87.0,547523618.0,30.0,61913.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61857.0,65699361264.0,463577272177.0
381629,2022-12-11,S301GNDT,ST4000DM000,4000787030016,0,106.0,11256384.0,91.0,100.0,20.0,100.0,0.0,87.0,547523618.0,30.0,61913.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61857.0,65699361264.0,463577272177.0
381630,2022-12-12,S301GNDT,ST4000DM000,4000787030016,0,118.0,181462320.0,91.0,100.0,20.0,100.0,0.0,87.0,549913590.0,30.0,61937.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61881.0,65712139536.0,463868312878.0
381631,2022-12-13,S301GNDT,ST4000DM000,4000787030016,0,119.0,223838424.0,91.0,100.0,20.0,100.0,0.0,87.0,550798492.0,30.0,61961.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61905.0,65726857728.0,464066676388.0
381632,2022-12-14,S301GNDT,ST4000DM000,4000787030016,0,113.0,57823488.0,91.0,100.0,20.0,100.0,0.0,87.0,551915285.0,30.0,61985.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61929.0,65739442456.0,464221484794.0
381633,2022-12-15,S301GNDT,ST4000DM000,4000787030016,0,113.0,55706112.0,91.0,100.0,20.0,100.0,0.0,87.0,552765347.0,30.0,62009.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61953.0,65747746712.0,464426560905.0
381634,2022-12-16,S301GNDT,ST4000DM000,4000787030016,0,119.0,233510968.0,91.0,100.0,20.0,100.0,0.0,87.0,553693387.0,30.0,62033.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,61977.0,65759099640.0,464634364057.0
381635,2022-12-17,S301GNDT,ST4000DM000,4000787030016,0,115.0,97327864.0,91.0,100.0,20.0,100.0,0.0,87.0,554629414.0,30.0,62057.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62001.0,65774814320.0,464840065466.0
381636,2022-12-18,S301GNDT,ST4000DM000,4000787030016,0,112.0,43578808.0,91.0,100.0,20.0,100.0,0.0,87.0,555587935.0,30.0,62081.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62025.0,65789569936.0,465045289832.0
381637,2022-12-19,S301GNDT,ST4000DM000,4000787030016,0,118.0,182499576.0,91.0,100.0,20.0,100.0,0.0,87.0,557891822.0,30.0,62105.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,97.0,6458.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62049.0,65805354480.0,465266009996.0
381638,2022-12-20,S301GNDT,ST4000DM000,4000787030016,0,117.0,166784384.0,91.0,100.0,20.0,100.0,0.0,87.0,558691206.0,30.0,62129.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62073.0,65819907248.0,465417913240.0
381639,2022-12-21,S301GNDT,ST4000DM000,4000787030016,0,116.0,112527992.0,91.0,100.0,20.0,100.0,0.0,87.0,559981809.0,30.0,62152.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62097.0,65835175552.0,465680456098.0
381640,2022-12-22,S301GNDT,ST4000DM000,4000787030016,0,116.0,115972272.0,91.0,100.0,20.0,100.0,0.0,87.0,561060283.0,30.0,62176.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62121.0,65848482024.0,465950849872.0
381641,2022-12-23,S301GNDT,ST4000DM000,4000787030016,0,118.0,176881680.0,91.0,100.0,20.0,100.0,0.0,87.0,563733086.0,29.0,62200.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62144.0,65859585672.0,466282119003.0
381642,2022-12-24,S301GNDT,ST4000DM000,4000787030016,0,107.0,12819024.0,91.0,100.0,20.0,100.0,0.0,87.0,565597393.0,29.0,62224.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62168.0,65871165368.0,466568490553.0
381643,2022-12-25,S301GNDT,ST4000DM000,4000787030016,0,117.0,146598208.0,91.0,100.0,20.0,100.0,0.0,87.0,567597532.0,29.0,62248.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62192.0,65890715232.0,466862087979.0
381644,2022-12-26,S301GNDT,ST4000DM000,4000787030016,0,117.0,167770544.0,91.0,100.0,20.0,100.0,0.0,87.0,570359226.0,29.0,62272.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62216.0,65906617288.0,467183405764.0
381645,2022-12-27,S301GNDT,ST4000DM000,4000787030016,0,114.0,71949768.0,91.0,100.0,20.0,100.0,0.0,87.0,574545784.0,29.0,62296.0,100.0,20.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6458.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62240.0,65921202008.0,467501904169.0
381646,2022-12-28,S301GNDT,ST4000DM000,4000787030016,0,116.0,104029352.0,91.0,100.0,21.0,100.0,0.0,87.0,576781597.0,29.0,62332.0,100.0,21.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6459.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62276.0,65942144016.0,467867820197.0
381647,2022-12-29,S301GNDT,ST4000DM000,4000787030016,0,110.0,25868336.0,91.0,100.0,22.0,100.0,0.0,87.0,577356959.0,29.0,62344.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62288.0,65947013760.0,468016724576.0
381648,2022-12-30,S301GNDT,ST4000DM000,4000787030016,0,110.0,25236376.0,91.0,100.0,22.0,100.0,0.0,87.0,578487040.0,29.0,62368.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62312.0,65960536928.0,468266468254.0
381649,2022-12-31,S301GNDT,ST4000DM000,4000787030016,0,116.0,109827336.0,91.0,100.0,22.0,100.0,0.0,87.0,579706280.0,29.0,62392.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62336.0,65976993192.0,468482441613.0
2053814,2023-01-01,S301GNDT,ST4000DM000,4000787030016,0,117.0,130706024.0,91.0,100.0,22.0,100.0,0.0,87.0,580794873.0,29.0,62416.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62360.0,65993809792.0,468771165933.0
2053815,2023-01-02,S301GNDT,ST4000DM000,4000787030016,0,117.0,145682256.0,91.0,100.0,22.0,100.0,0.0,87.0,583290113.0,29.0,62439.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62384.0,66012222176.0,469109368681.0
2053816,2023-01-03,S301GNDT,ST4000DM000,4000787030016,0,116.0,105974024.0,91.0,100.0,22.0,100.0,0.0,87.0,584357742.0,29.0,62463.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62408.0,66027018896.0,469347260741.0
2053817,2023-01-04,S301GNDT,ST4000DM000,4000787030016,0,105.0,8865640.0,91.0,100.0,22.0,100.0,0.0,87.0,585340981.0,29.0,62487.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62432.0,66041724504.0,469500386331.0
2053818,2023-01-05,S301GNDT,ST4000DM000,4000787030016,0,118.0,191365192.0,91.0,100.0,22.0,100.0,0.0,87.0,586939302.0,29.0,62511.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62455.0,66056185968.0,469626533626.0
2053819,2023-01-06,S301GNDT,ST4000DM000,4000787030016,0,109.0,24546200.0,91.0,100.0,22.0,100.0,0.0,87.0,587918058.0,29.0,62535.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62479.0,66071441064.0,469842688146.0
2053820,2023-01-07,S301GNDT,ST4000DM000,4000787030016,0,120.0,242106968.0,91.0,100.0,22.0,100.0,0.0,87.0,588735911.0,29.0,62559.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62503.0,66090582880.0,470013340736.0
2053821,2023-01-08,S301GNDT,ST4000DM000,4000787030016,0,109.0,21395776.0,91.0,100.0,22.0,100.0,0.0,87.0,589728803.0,29.0,62583.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62527.0,66127548832.0,470186199314.0
2053822,2023-01-09,S301GNDT,ST4000DM000,4000787030016,0,115.0,97890208.0,91.0,100.0,22.0,100.0,0.0,87.0,591960019.0,29.0,62606.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62551.0,66169140528.0,470450226054.0
2053823,2023-01-10,S301GNDT,ST4000DM000,4000787030016,0,105.0,9517064.0,91.0,100.0,22.0,100.0,0.0,87.0,593431591.0,29.0,62630.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62575.0,66192199624.0,470650136609.0
2053824,2023-01-11,S301GNDT,ST4000DM000,4000787030016,0,110.0,29304560.0,91.0,100.0,22.0,100.0,0.0,87.0,594678382.0,29.0,62654.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62599.0,66212024176.0,470852646667.0
2053825,2023-01-12,S301GNDT,ST4000DM000,4000787030016,0,117.0,160224264.0,91.0,100.0,22.0,100.0,0.0,87.0,595905050.0,29.0,62678.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62622.0,66234635200.0,471027567733.0
2053826,2023-01-13,S301GNDT,ST4000DM000,4000787030016,0,102.0,4078288.0,91.0,100.0,22.0,100.0,0.0,87.0,597130928.0,29.0,62702.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62646.0,66272240064.0,471253328139.0
2053827,2023-01-14,S301GNDT,ST4000DM000,4000787030016,0,118.0,171902704.0,91.0,100.0,22.0,100.0,0.0,87.0,598230876.0,29.0,62725.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62670.0,66294943440.0,471437511763.0
2053828,2023-01-15,S301GNDT,ST4000DM000,4000787030016,0,117.0,128891072.0,91.0,100.0,22.0,100.0,0.0,87.0,599926307.0,29.0,62761.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62705.0,66344201016.0,471683687614.0
2053829,2023-01-16,S301GNDT,ST4000DM000,4000787030016,0,109.0,24629856.0,91.0,100.0,22.0,100.0,0.0,87.0,602109843.0,29.0,62785.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62729.0,66367734544.0,471858487725.0
2053830,2023-01-17,S301GNDT,ST4000DM000,4000787030016,0,118.0,194416208.0,91.0,100.0,22.0,100.0,0.0,87.0,603503769.0,29.0,62809.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62753.0,66393750272.0,472052655036.0
2053831,2023-01-18,S301GNDT,ST4000DM000,4000787030016,0,120.0,238770672.0,91.0,100.0,22.0,100.0,0.0,87.0,606886954.0,29.0,62833.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62777.0,66422331432.0,472203951971.0
2053832,2023-01-19,S301GNDT,ST4000DM000,4000787030016,0,110.0,28541032.0,91.0,100.0,22.0,100.0,0.0,87.0,608078215.0,29.0,62856.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,6460.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62801.0,66450330048.0,472353522603.0
2053833,2023-01-20,S301GNDT,ST4000DM000,4000787030016,0,111.0,35904808.0,91.0,100.0,22.0,100.0,0.0,87.0,609134044.0,29.0,62880.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62824.0,66473002616.0,472517443092.0
2053834,2023-01-21,S301GNDT,ST4000DM000,4000787030016,0,116.0,107872896.0,91.0,100.0,22.0,100.0,0.0,87.0,610346734.0,29.0,62904.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62848.0,66492546184.0,472778516708.0
2053835,2023-01-22,S301GNDT,ST4000DM000,4000787030016,0,117.0,133463768.0,91.0,100.0,22.0,100.0,0.0,87.0,611373549.0,29.0,62928.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62872.0,66515547144.0,472976633502.0
2053836,2023-01-23,S301GNDT,ST4000DM000,4000787030016,0,116.0,102923056.0,91.0,100.0,22.0,100.0,0.0,87.0,613634090.0,29.0,62952.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62896.0,66533621168.0,473167366420.0
2053837,2023-01-24,S301GNDT,ST4000DM000,4000787030016,0,117.0,131157520.0,91.0,100.0,22.0,100.0,0.0,87.0,614723017.0,29.0,62975.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62920.0,66559696744.0,473382321607.0
2053838,2023-01-25,S301GNDT,ST4000DM000,4000787030016,0,117.0,121835784.0,91.0,100.0,22.0,100.0,0.0,87.0,616255579.0,29.0,62999.0,100.0,22.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6460.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62944.0,66580589184.0,473560073948.0
2053839,2023-01-26,S301GNDT,ST4000DM000,4000787030016,0,107.0,219652059.0,91.0,100.0,22.0,100.0,0.0,87.0,617319147.0,29.0,63023.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6460.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62968.0,66600246080.0,473763742634.0
2053840,2023-01-27,S301GNDT,ST4000DM000,4000787030016,0,110.0,28764424.0,91.0,100.0,22.0,100.0,0.0,87.0,618396365.0,29.0,63047.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62991.0,66620191280.0,473967204536.0
2053841,2023-01-28,S301GNDT,ST4000DM000,4000787030016,0,117.0,153967752.0,91.0,100.0,22.0,100.0,0.0,87.0,619480865.0,29.0,63071.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63015.0,66639660976.0,474167350625.0
2053842,2023-01-29,S301GNDT,ST4000DM000,4000787030016,0,117.0,144534304.0,91.0,100.0,22.0,100.0,0.0,87.0,620469638.0,28.0,63094.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63039.0,66662730096.0,474341664394.0
2053843,2023-01-30,S301GNDT,ST4000DM000,4000787030016,0,116.0,114397136.0,91.0,100.0,22.0,100.0,0.0,87.0,622888272.0,28.0,63118.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63063.0,66679981160.0,474593362122.0
2053844,2023-01-31,S301GNDT,ST4000DM000,4000787030016,0,117.0,164548880.0,91.0,100.0,22.0,100.0,0.0,87.0,624055983.0,28.0,63142.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63087.0,66696327936.0,474913588633.0
2053845,2023-02-01,S301GNDT,ST4000DM000,4000787030016,0,117.0,129562376.0,91.0,100.0,22.0,100.0,0.0,87.0,625851772.0,28.0,63166.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63111.0,66716303480.0,475165690803.0
2053846,2023-02-02,S301GNDT,ST4000DM000,4000787030016,0,116.0,115729976.0,91.0,100.0,22.0,100.0,0.0,87.0,627464482.0,28.0,63190.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63134.0,66731800616.0,475422878891.0
2053847,2023-02-03,S301GNDT,ST4000DM000,4000787030016,0,108.0,15697920.0,91.0,100.0,22.0,100.0,0.0,87.0,630077982.0,28.0,63214.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63158.0,66748713696.0,475716076119.0
2053848,2023-02-04,S301GNDT,ST4000DM000,4000787030016,0,116.0,112715824.0,91.0,100.0,22.0,100.0,0.0,87.0,631981382.0,28.0,63238.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63182.0,66769567536.0,475989406663.0
2053849,2023-02-05,S301GNDT,ST4000DM000,4000787030016,0,117.0,145436640.0,91.0,100.0,22.0,100.0,0.0,87.0,634080059.0,28.0,63262.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63206.0,66801576856.0,476299677180.0
2053850,2023-02-06,S301GNDT,ST4000DM000,4000787030016,0,118.0,168793240.0,91.0,100.0,22.0,100.0,0.0,87.0,637814699.0,28.0,63286.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63230.0,66818265136.0,476636843749.0
2053851,2023-02-07,S301GNDT,ST4000DM000,4000787030016,0,119.0,232540496.0,91.0,100.0,22.0,100.0,0.0,87.0,640310295.0,28.0,63309.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63254.0,66843075584.0,476971769761.0
2053852,2023-02-08,S301GNDT,ST4000DM000,4000787030016,0,114.0,77207752.0,91.0,100.0,22.0,100.0,0.0,87.0,642688607.0,28.0,63333.0,100.0,22.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6460.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63278.0,66864831616.0,477179702232.0
2053853,2023-02-09,S301GNDT,ST4000DM000,4000787030016,0,117.0,149169456.0,91.0,100.0,23.0,100.0,0.0,87.0,643987732.0,28.0,63359.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63303.0,66906166952.0,477392213152.0
