,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9686,2022-12-05,S300VL5F,ST4000DM000,4000787030016,0,117.0,158201320.0,91.0,100.0,13.0,100.0,0.0,87.0,661304642.0,27.0,64808.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64301.0,68849917064.0,416900017485.0
9687,2022-12-06,S300VL5F,ST4000DM000,4000787030016,0,118.0,198031864.0,91.0,100.0,13.0,100.0,0.0,87.0,663136201.0,26.0,64832.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64325.0,68851053720.0,417184246051.0
9688,2022-12-07,S300VL5F,ST4000DM000,4000787030016,0,114.0,77097056.0,91.0,100.0,13.0,100.0,0.0,87.0,665483972.0,26.0,64856.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64350.0,68851789560.0,417315581324.0
9689,2022-12-08,S300VL5F,ST4000DM000,4000787030016,0,119.0,513640.0,91.0,100.0,13.0,100.0,0.0,87.0,666336688.0,26.0,64880.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64374.0,68852651496.0,417493542692.0
9690,2022-12-09,S300VL5F,ST4000DM000,4000787030016,0,115.0,95487208.0,91.0,100.0,13.0,100.0,0.0,87.0,667333954.0,26.0,64904.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64398.0,68853941488.0,417698478484.0
9691,2022-12-11,S300VL5F,ST4000DM000,4000787030016,0,119.0,225659568.0,91.0,100.0,13.0,100.0,0.0,87.0,670125027.0,26.0,64952.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64446.0,68856385224.0,418171970613.0
9692,2022-12-11,S300VL5F,ST4000DM000,4000787030016,0,119.0,225659568.0,91.0,100.0,13.0,100.0,0.0,87.0,670125027.0,26.0,64952.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64446.0,68856385224.0,418171970613.0
9693,2022-12-12,S300VL5F,ST4000DM000,4000787030016,0,115.0,97770640.0,91.0,100.0,13.0,100.0,0.0,88.0,671602429.0,26.0,64964.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64458.0,68857132320.0,418282483430.0
9694,2022-12-13,S300VL5F,ST4000DM000,4000787030016,0,118.0,186279928.0,91.0,100.0,13.0,100.0,0.0,88.0,673567863.0,26.0,64989.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64482.0,68858106664.0,418522018026.0
9695,2022-12-14,S300VL5F,ST4000DM000,4000787030016,0,117.0,122838768.0,91.0,100.0,13.0,100.0,0.0,88.0,675415169.0,26.0,65013.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64506.0,68859541800.0,418684532357.0
9696,2022-12-15,S300VL5F,ST4000DM000,4000787030016,0,118.0,201303816.0,91.0,100.0,13.0,100.0,0.0,88.0,676798687.0,26.0,65036.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64530.0,68861012232.0,418891329245.0
9697,2022-12-16,S300VL5F,ST4000DM000,4000787030016,0,117.0,139079080.0,91.0,100.0,13.0,100.0,0.0,88.0,677751487.0,26.0,65060.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64554.0,68862075880.0,419058903714.0
9698,2022-12-17,S300VL5F,ST4000DM000,4000787030016,0,117.0,125297528.0,91.0,100.0,13.0,100.0,0.0,88.0,678912947.0,26.0,65084.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64578.0,68862994888.0,419297686786.0
9699,2022-12-18,S300VL5F,ST4000DM000,4000787030016,0,114.0,79084312.0,91.0,100.0,13.0,100.0,0.0,88.0,680345908.0,26.0,65108.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64602.0,68863971656.0,419601194822.0
9700,2022-12-19,S300VL5F,ST4000DM000,4000787030016,0,109.0,22687192.0,91.0,100.0,13.0,100.0,0.0,88.0,683145553.0,26.0,65132.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64626.0,68865239800.0,419903855057.0
9701,2022-12-20,S300VL5F,ST4000DM000,4000787030016,0,120.0,235710264.0,91.0,100.0,13.0,100.0,0.0,88.0,684304093.0,26.0,65156.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64649.0,68866268224.0,420140458520.0
9702,2022-12-21,S300VL5F,ST4000DM000,4000787030016,0,118.0,196635248.0,91.0,100.0,13.0,100.0,0.0,88.0,685831674.0,26.0,65180.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64673.0,68867853704.0,420289186365.0
9703,2022-12-22,S300VL5F,ST4000DM000,4000787030016,0,118.0,199650344.0,91.0,100.0,13.0,100.0,0.0,88.0,687374682.0,26.0,65203.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64697.0,68868923880.0,420568778436.0
9704,2022-12-23,S300VL5F,ST4000DM000,4000787030016,0,110.0,26477320.0,91.0,100.0,13.0,100.0,0.0,88.0,688966837.0,26.0,65227.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64721.0,68869837872.0,420750918956.0
9705,2022-12-24,S300VL5F,ST4000DM000,4000787030016,0,108.0,18996184.0,91.0,100.0,13.0,100.0,0.0,88.0,690118375.0,26.0,65251.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64745.0,68870594256.0,421038439831.0
9706,2022-12-25,S300VL5F,ST4000DM000,4000787030016,0,109.0,23979752.0,91.0,100.0,13.0,100.0,0.0,88.0,691170629.0,26.0,65275.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64768.0,68873442152.0,421246255707.0
9707,2022-12-26,S300VL5F,ST4000DM000,4000787030016,0,119.0,215200640.0,91.0,100.0,13.0,100.0,0.0,88.0,694077113.0,26.0,65299.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64792.0,68875173648.0,421519538299.0
9708,2022-12-27,S300VL5F,ST4000DM000,4000787030016,0,107.0,13658464.0,91.0,100.0,13.0,100.0,0.0,88.0,695112216.0,26.0,65323.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64816.0,68876369248.0,421740907526.0
9709,2022-12-28,S300VL5F,ST4000DM000,4000787030016,0,117.0,142236552.0,91.0,100.0,13.0,100.0,0.0,88.0,696707390.0,26.0,65346.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64840.0,68877748736.0,421916859380.0
9710,2022-12-29,S300VL5F,ST4000DM000,4000787030016,0,111.0,34881776.0,91.0,100.0,13.0,100.0,0.0,88.0,698726668.0,26.0,65370.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64864.0,68879696504.0,422108862945.0
9711,2022-12-30,S300VL5F,ST4000DM000,4000787030016,0,117.0,124175600.0,91.0,100.0,13.0,100.0,0.0,88.0,700013359.0,26.0,65394.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64888.0,68881534072.0,422329953080.0
9712,2022-12-31,S300VL5F,ST4000DM000,4000787030016,0,117.0,122797944.0,91.0,100.0,13.0,100.0,0.0,88.0,701885985.0,26.0,65430.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64923.0,68883270488.0,422702334673.0
1691679,2023-01-01,S300VL5F,ST4000DM000,4000787030016,0,117.0,152349552.0,91.0,100.0,13.0,100.0,0.0,88.0,703217747.0,26.0,65454.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64947.0,68884497824.0,422957970806.0
1691680,2023-01-02,S300VL5F,ST4000DM000,4000787030016,0,108.0,18167304.0,91.0,100.0,13.0,100.0,0.0,88.0,705314994.0,26.0,65477.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64971.0,68885861856.0,423196092771.0
1691681,2023-01-03,S300VL5F,ST4000DM000,4000787030016,0,108.0,20349008.0,91.0,100.0,13.0,100.0,0.0,88.0,706234871.0,26.0,65501.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64995.0,68886876256.0,423454936076.0
1691682,2023-01-04,S300VL5F,ST4000DM000,4000787030016,0,112.0,43783712.0,91.0,100.0,13.0,100.0,0.0,88.0,708261298.0,26.0,65525.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65019.0,68887894088.0,423579418826.0
1691683,2023-01-05,S300VL5F,ST4000DM000,4000787030016,0,119.0,212806240.0,91.0,100.0,13.0,100.0,0.0,88.0,709739565.0,26.0,65549.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65042.0,68888930176.0,423862336892.0
1691684,2023-01-06,S300VL5F,ST4000DM000,4000787030016,0,120.0,241342384.0,91.0,100.0,13.0,100.0,0.0,88.0,712330865.0,26.0,65572.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65066.0,68889882688.0,424122664448.0
1691685,2023-01-07,S300VL5F,ST4000DM000,4000787030016,0,111.0,30506112.0,91.0,100.0,13.0,100.0,0.0,88.0,714089211.0,26.0,65596.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65090.0,68890768560.0,424367889824.0
1691686,2023-01-08,S300VL5F,ST4000DM000,4000787030016,0,117.0,130829832.0,91.0,100.0,13.0,100.0,0.0,88.0,715332812.0,26.0,65621.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65114.0,68891998384.0,424549404160.0
1691687,2023-01-09,S300VL5F,ST4000DM000,4000787030016,0,115.0,85032136.0,91.0,100.0,13.0,100.0,0.0,88.0,717718033.0,26.0,65644.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65138.0,68893596616.0,424769506097.0
1691688,2023-01-10,S300VL5F,ST4000DM000,4000787030016,0,119.0,205430920.0,91.0,100.0,13.0,100.0,0.0,88.0,718958859.0,26.0,65668.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65162.0,68894926632.0,425027349127.0
1691689,2023-01-11,S300VL5F,ST4000DM000,4000787030016,0,112.0,47328560.0,91.0,100.0,13.0,100.0,0.0,88.0,720735938.0,26.0,65692.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65185.0,68896281728.0,425155708285.0
1691690,2023-01-12,S300VL5F,ST4000DM000,4000787030016,0,118.0,180884760.0,91.0,100.0,13.0,100.0,0.0,88.0,721632269.0,25.0,65715.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65209.0,68897452544.0,425328264979.0
1691691,2023-01-13,S300VL5F,ST4000DM000,4000787030016,0,117.0,163994392.0,91.0,100.0,13.0,100.0,0.0,88.0,722835448.0,25.0,65739.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65233.0,68898796624.0,425553739007.0
1691692,2023-01-14,S300VL5F,ST4000DM000,4000787030016,0,113.0,53905256.0,91.0,100.0,13.0,100.0,0.0,88.0,724132286.0,25.0,65763.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65257.0,68900156408.0,425791041384.0
1691693,2023-01-15,S300VL5F,ST4000DM000,4000787030016,0,119.0,230639976.0,91.0,100.0,13.0,100.0,0.0,88.0,725481054.0,25.0,65787.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65281.0,68901674496.0,425980276735.0
1691694,2023-01-16,S300VL5F,ST4000DM000,4000787030016,0,114.0,72335176.0,91.0,100.0,13.0,100.0,0.0,88.0,728145782.0,25.0,65811.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65305.0,68903421136.0,426218266060.0
1691695,2023-01-17,S300VL5F,ST4000DM000,4000787030016,0,119.0,204028608.0,91.0,100.0,13.0,100.0,0.0,88.0,729571982.0,25.0,65835.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65329.0,68905003456.0,426469189579.0
1691696,2023-01-18,S300VL5F,ST4000DM000,4000787030016,0,107.0,12761552.0,91.0,100.0,13.0,100.0,0.0,88.0,731505946.0,25.0,65859.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65353.0,68906497536.0,426607130331.0
1691697,2023-01-19,S300VL5F,ST4000DM000,4000787030016,0,119.0,203416296.0,91.0,100.0,13.0,100.0,0.0,88.0,732919449.0,25.0,65883.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65377.0,68907803392.0,426902684709.0
1691698,2023-01-20,S300VL5F,ST4000DM000,4000787030016,0,115.0,99744304.0,91.0,100.0,13.0,100.0,0.0,88.0,734563615.0,25.0,65907.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65401.0,68909260184.0,427161478340.0
1691699,2023-01-21,S300VL5F,ST4000DM000,4000787030016,0,117.0,161545944.0,91.0,100.0,13.0,100.0,0.0,88.0,735668740.0,25.0,65931.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65425.0,68911062264.0,427394866122.0
1691700,2023-01-22,S300VL5F,ST4000DM000,4000787030016,0,115.0,93786872.0,91.0,100.0,13.0,100.0,0.0,88.0,737220702.0,25.0,65955.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65448.0,68912560728.0,427650396564.0
1691701,2023-01-23,S300VL5F,ST4000DM000,4000787030016,0,114.0,75956336.0,91.0,100.0,13.0,100.0,0.0,88.0,739776811.0,25.0,65979.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65472.0,68914533536.0,427887868158.0
1691702,2023-01-24,S300VL5F,ST4000DM000,4000787030016,0,119.0,221606008.0,91.0,100.0,13.0,100.0,0.0,88.0,740779513.0,25.0,66003.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65496.0,68915906696.0,428114484742.0
1691703,2023-01-25,S300VL5F,ST4000DM000,4000787030016,0,109.0,23460408.0,91.0,100.0,13.0,100.0,0.0,88.0,742735665.0,25.0,66026.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65520.0,68917265048.0,428276572205.0
1691704,2023-01-26,S300VL5F,ST4000DM000,4000787030016,0,117.0,158184272.0,91.0,100.0,13.0,100.0,0.0,88.0,744229554.0,25.0,66050.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65544.0,68918632096.0,428515380585.0
1691705,2023-01-27,S300VL5F,ST4000DM000,4000787030016,0,120.0,236606528.0,91.0,100.0,13.0,100.0,0.0,88.0,745332590.0,25.0,66074.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65568.0,68920390320.0,428747505241.0
1691706,2023-01-28,S300VL5F,ST4000DM000,4000787030016,0,118.0,176962296.0,91.0,100.0,13.0,100.0,0.0,88.0,746622581.0,25.0,66098.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65591.0,68921861512.0,428989225839.0
1691707,2023-01-29,S300VL5F,ST4000DM000,4000787030016,0,119.0,205965272.0,91.0,100.0,13.0,100.0,0.0,88.0,747319517.0,25.0,66109.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65603.0,68922517248.0,429108436476.0
1691708,2023-01-30,S300VL5F,ST4000DM000,4000787030016,0,117.0,149674288.0,91.0,100.0,13.0,100.0,0.0,88.0,751149884.0,25.0,66145.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65639.0,68924745744.0,429480711649.0
1691709,2023-01-31,S300VL5F,ST4000DM000,4000787030016,0,119.0,228662256.0,91.0,100.0,13.0,100.0,0.0,88.0,752252588.0,25.0,66169.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65663.0,68926134264.0,429728382010.0
1691710,2023-02-01,S300VL5F,ST4000DM000,4000787030016,0,117.0,131463760.0,91.0,100.0,13.0,100.0,0.0,88.0,754243313.0,25.0,66193.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65687.0,68927846344.0,429875755331.0
1691711,2023-02-02,S300VL5F,ST4000DM000,4000787030016,0,120.0,241379280.0,91.0,100.0,13.0,100.0,0.0,88.0,755702923.0,25.0,66217.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65711.0,68929241952.0,430114722941.0
1691712,2023-02-03,S300VL5F,ST4000DM000,4000787030016,0,119.0,224617112.0,91.0,100.0,13.0,100.0,0.0,88.0,756652276.0,25.0,66241.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65734.0,68934564320.0,430341774218.0
1691713,2023-02-04,S300VL5F,ST4000DM000,4000787030016,0,119.0,219927160.0,91.0,100.0,13.0,100.0,0.0,88.0,757717728.0,25.0,66264.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65758.0,68935979216.0,430644494802.0
1691714,2023-02-05,S300VL5F,ST4000DM000,4000787030016,0,119.0,230022848.0,91.0,100.0,13.0,100.0,0.0,88.0,759180642.0,25.0,66288.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65782.0,68937296120.0,430899266334.0
1691715,2023-02-06,S300VL5F,ST4000DM000,4000787030016,0,118.0,182460480.0,91.0,100.0,13.0,100.0,0.0,88.0,763778151.0,25.0,66323.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65817.0,68939948824.0,431322182333.0
1691716,2023-02-07,S300VL5F,ST4000DM000,4000787030016,0,112.0,46245128.0,91.0,100.0,13.0,100.0,0.0,88.0,764609054.0,25.0,66347.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65841.0,68941526096.0,431489632031.0
1691717,2023-02-08,S300VL5F,ST4000DM000,4000787030016,0,114.0,75959936.0,91.0,100.0,13.0,100.0,0.0,88.0,765773804.0,25.0,66359.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65852.0,68942328112.0,431525569346.0
1691718,2023-02-09,S300VL5F,ST4000DM000,4000787030016,0,116.0,104796208.0,91.0,100.0,13.0,100.0,0.0,88.0,767645809.0,25.0,66382.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65876.0,68945325688.0,431720228698.0
