,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6650,2022-12-05,S300VKYT,ST4000DM000,4000787030016,0,113.0,58394296.0,97.0,100.0,5.0,100.0,0.0,90.0,964450539.0,27.0,64760.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64568.0,76195699160.0,406561695146.0
6651,2022-12-06,S300VKYT,ST4000DM000,4000787030016,0,119.0,221082464.0,97.0,100.0,5.0,100.0,0.0,90.0,965884594.0,27.0,64784.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64592.0,76196690176.0,406925403492.0
6652,2022-12-07,S300VKYT,ST4000DM000,4000787030016,0,117.0,120186816.0,97.0,100.0,5.0,100.0,0.0,90.0,967581452.0,27.0,64808.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64616.0,76197626920.0,407204100262.0
6653,2022-12-08,S300VKYT,ST4000DM000,4000787030016,0,114.0,71078816.0,97.0,100.0,5.0,100.0,0.0,90.0,968999120.0,26.0,64832.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64640.0,76198529360.0,407529663226.0
6654,2022-12-09,S300VKYT,ST4000DM000,4000787030016,0,116.0,108778640.0,97.0,100.0,5.0,100.0,0.0,90.0,970014958.0,26.0,64856.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64664.0,76199779776.0,407732460256.0
6655,2022-12-11,S300VKYT,ST4000DM000,4000787030016,0,119.0,217452928.0,97.0,100.0,5.0,100.0,0.0,90.0,973180328.0,26.0,64904.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64712.0,76202875544.0,408070340083.0
6656,2022-12-11,S300VKYT,ST4000DM000,4000787030016,0,119.0,217452928.0,97.0,100.0,5.0,100.0,0.0,90.0,973180328.0,26.0,64904.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64712.0,76202875544.0,408070340083.0
6657,2022-12-12,S300VKYT,ST4000DM000,4000787030016,0,116.0,113411904.0,97.0,100.0,5.0,100.0,0.0,90.0,973631991.0,26.0,64916.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64724.0,76203455200.0,408171155685.0
6658,2022-12-13,S300VKYT,ST4000DM000,4000787030016,0,119.0,202363024.0,97.0,100.0,5.0,100.0,0.0,90.0,975086969.0,26.0,64953.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64760.0,76205137424.0,408505607821.0
6659,2022-12-14,S300VKYT,ST4000DM000,4000787030016,0,108.0,18505256.0,97.0,100.0,5.0,100.0,0.0,90.0,976462415.0,26.0,64976.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64784.0,76206950168.0,408736671654.0
6660,2022-12-15,S300VKYT,ST4000DM000,4000787030016,0,119.0,204348936.0,97.0,100.0,5.0,100.0,0.0,90.0,977956507.0,26.0,65000.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64808.0,76208128008.0,408978643937.0
6661,2022-12-16,S300VKYT,ST4000DM000,4000787030016,0,118.0,178687560.0,97.0,100.0,5.0,100.0,0.0,90.0,979196743.0,26.0,65024.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64832.0,76209043872.0,409217944265.0
6662,2022-12-17,S300VKYT,ST4000DM000,4000787030016,0,119.0,229650440.0,97.0,100.0,5.0,100.0,0.0,90.0,981073817.0,26.0,65048.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64856.0,76210185056.0,409278261905.0
6663,2022-12-18,S300VKYT,ST4000DM000,4000787030016,0,119.0,207423592.0,97.0,100.0,5.0,100.0,0.0,90.0,982244777.0,26.0,65072.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64880.0,76211153784.0,409501121276.0
6664,2022-12-19,S300VKYT,ST4000DM000,4000787030016,0,119.0,204845192.0,97.0,100.0,5.0,100.0,0.0,90.0,983173268.0,26.0,65096.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64904.0,76212483976.0,409721650226.0
6665,2022-12-20,S300VKYT,ST4000DM000,4000787030016,0,119.0,224671440.0,97.0,100.0,5.0,100.0,0.0,90.0,984204595.0,26.0,65120.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64928.0,76214445792.0,409964925386.0
6666,2022-12-21,S300VKYT,ST4000DM000,4000787030016,0,115.0,99102016.0,97.0,100.0,5.0,100.0,0.0,90.0,985371499.0,26.0,65144.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64952.0,76215805912.0,410205903300.0
6667,2022-12-22,S300VKYT,ST4000DM000,4000787030016,0,116.0,111370928.0,97.0,100.0,5.0,100.0,0.0,90.0,986633545.0,26.0,65168.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64976.0,76216785904.0,410478542399.0
6668,2022-12-23,S300VKYT,ST4000DM000,4000787030016,0,119.0,218136096.0,97.0,100.0,5.0,100.0,0.0,90.0,987649539.0,26.0,65180.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64988.0,76217408048.0,410646304113.0
6669,2022-12-24,S300VKYT,ST4000DM000,4000787030016,0,119.0,224897328.0,97.0,100.0,5.0,100.0,0.0,90.0,989231359.0,26.0,65204.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65012.0,76218128904.0,410821827097.0
6670,2022-12-25,S300VKYT,ST4000DM000,4000787030016,0,118.0,180440000.0,97.0,100.0,5.0,100.0,0.0,90.0,991777758.0,26.0,65240.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65048.0,76219934208.0,411072196240.0
6671,2022-12-26,S300VKYT,ST4000DM000,4000787030016,0,116.0,103603880.0,97.0,100.0,5.0,100.0,0.0,90.0,993238118.0,26.0,65264.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65072.0,76221070424.0,411299443322.0
6672,2022-12-27,S300VKYT,ST4000DM000,4000787030016,0,118.0,200262448.0,97.0,100.0,5.0,100.0,0.0,90.0,994650880.0,26.0,65288.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65096.0,76222683800.0,411552118703.0
6673,2022-12-28,S300VKYT,ST4000DM000,4000787030016,0,107.0,14231304.0,97.0,100.0,5.0,100.0,0.0,90.0,997078805.0,26.0,65312.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65120.0,76224654552.0,411773269371.0
6674,2022-12-29,S300VKYT,ST4000DM000,4000787030016,0,102.0,4213136.0,97.0,100.0,5.0,100.0,0.0,90.0,999102651.0,26.0,65336.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65144.0,76225923184.0,411949908530.0
6675,2022-12-30,S300VKYT,ST4000DM000,4000787030016,0,118.0,167964080.0,97.0,100.0,5.0,100.0,0.0,90.0,668657.0,26.0,65360.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65168.0,76227118304.0,412153207807.0
6676,2022-12-31,S300VKYT,ST4000DM000,4000787030016,0,118.0,179245808.0,97.0,100.0,5.0,100.0,0.0,64.0,2677243.0,26.0,65384.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65192.0,76228652424.0,412221338341.0
1688709,2023-01-01,S300VKYT,ST4000DM000,4000787030016,0,117.0,138179144.0,97.0,100.0,5.0,100.0,0.0,66.0,3985815.0,26.0,65408.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65216.0,76230590592.0,412361729308.0
1688710,2023-01-02,S300VKYT,ST4000DM000,4000787030016,0,114.0,59561824.0,97.0,100.0,5.0,100.0,0.0,68.0,6512126.0,26.0,65432.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65240.0,76232013584.0,412564284607.0
1688711,2023-01-03,S300VKYT,ST4000DM000,4000787030016,0,119.0,219208576.0,97.0,100.0,5.0,100.0,0.0,69.0,8038886.0,26.0,65456.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65264.0,76233153776.0,412824276735.0
1688712,2023-01-04,S300VKYT,ST4000DM000,4000787030016,0,118.0,179018176.0,97.0,100.0,5.0,100.0,0.0,69.0,9894395.0,26.0,65480.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65288.0,76234951088.0,413028126180.0
1688713,2023-01-05,S300VKYT,ST4000DM000,4000787030016,0,119.0,218118928.0,97.0,100.0,5.0,100.0,0.0,70.0,12293442.0,26.0,65504.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65312.0,76236505688.0,413242747634.0
1688714,2023-01-06,S300VKYT,ST4000DM000,4000787030016,0,113.0,58164784.0,97.0,100.0,5.0,100.0,0.0,71.0,13857898.0,26.0,65528.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65336.0,76237618616.0,413520731445.0
1688715,2023-01-07,S300VKYT,ST4000DM000,4000787030016,0,109.0,24151496.0,97.0,100.0,5.0,100.0,0.0,72.0,15374696.0,26.0,65552.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65360.0,76238667288.0,413571064814.0
1688716,2023-01-08,S300VKYT,ST4000DM000,4000787030016,0,120.0,244112512.0,97.0,100.0,5.0,100.0,0.0,72.0,16965382.0,26.0,65576.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65384.0,76240027272.0,413790488388.0
1688717,2023-01-09,S300VKYT,ST4000DM000,4000787030016,0,117.0,125609232.0,97.0,100.0,5.0,100.0,0.0,72.0,18389758.0,26.0,65600.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65408.0,76241630168.0,414158318952.0
1688718,2023-01-10,S300VKYT,ST4000DM000,4000787030016,0,116.0,101803784.0,97.0,100.0,5.0,100.0,0.0,72.0,19517396.0,26.0,65624.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65432.0,76243157816.0,414386897484.0
1688719,2023-01-11,S300VKYT,ST4000DM000,4000787030016,0,117.0,139102992.0,97.0,100.0,5.0,100.0,0.0,73.0,21329424.0,26.0,65648.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65456.0,76244463536.0,414728215320.0
1688720,2023-01-12,S300VKYT,ST4000DM000,4000787030016,0,117.0,146817392.0,97.0,100.0,5.0,100.0,0.0,73.0,22313566.0,26.0,65672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65479.0,76246321320.0,414926248289.0
1688721,2023-01-13,S300VKYT,ST4000DM000,4000787030016,0,117.0,131942360.0,97.0,100.0,5.0,100.0,0.0,73.0,23635019.0,26.0,65695.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65503.0,76247961320.0,415219228397.0
1688722,2023-01-14,S300VKYT,ST4000DM000,4000787030016,0,109.0,22207088.0,97.0,100.0,5.0,100.0,0.0,73.0,24797361.0,25.0,65719.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65527.0,76249510536.0,415259901618.0
1688723,2023-01-15,S300VKYT,ST4000DM000,4000787030016,0,116.0,111090808.0,97.0,100.0,5.0,100.0,0.0,74.0,26305411.0,25.0,65743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65551.0,76251506136.0,415402108152.0
1688724,2023-01-16,S300VKYT,ST4000DM000,4000787030016,0,110.0,27454176.0,97.0,100.0,5.0,100.0,0.0,74.0,27424358.0,25.0,65767.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65575.0,76253276792.0,415657243257.0
1688725,2023-01-17,S300VKYT,ST4000DM000,4000787030016,0,114.0,61231184.0,97.0,100.0,5.0,100.0,0.0,74.0,28442740.0,25.0,65790.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65598.0,76255264032.0,415864404954.0
1688726,2023-01-18,S300VKYT,ST4000DM000,4000787030016,0,117.0,151576120.0,97.0,100.0,5.0,100.0,0.0,75.0,30267438.0,25.0,65814.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65622.0,76257087744.0,416115931713.0
1688727,2023-01-19,S300VKYT,ST4000DM000,4000787030016,0,112.0,43753344.0,97.0,100.0,5.0,100.0,0.0,75.0,34305747.0,25.0,65838.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65646.0,76260207680.0,416408078041.0
1688728,2023-01-20,S300VKYT,ST4000DM000,4000787030016,0,116.0,115591744.0,97.0,100.0,5.0,100.0,0.0,75.0,35631078.0,25.0,65862.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65670.0,76261754240.0,416627571619.0
1688729,2023-01-21,S300VKYT,ST4000DM000,4000787030016,0,117.0,137795640.0,97.0,100.0,5.0,100.0,0.0,75.0,36938688.0,25.0,65886.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65694.0,76263561008.0,416686692849.0
1688730,2023-01-22,S300VKYT,ST4000DM000,4000787030016,0,114.0,63309936.0,97.0,100.0,5.0,100.0,0.0,75.0,38304246.0,25.0,65910.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34676.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65718.0,76265175104.0,416839841180.0
1688731,2023-01-23,S300VKYT,ST4000DM000,4000787030016,0,116.0,108745424.0,97.0,100.0,5.0,100.0,0.0,75.0,39367926.0,25.0,65934.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65742.0,76266804432.0,417088037490.0
1688732,2023-01-24,S300VKYT,ST4000DM000,4000787030016,0,112.0,49905360.0,97.0,100.0,5.0,100.0,0.0,75.0,40361635.0,25.0,65958.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65766.0,76268378432.0,417335457426.0
1688733,2023-01-25,S300VKYT,ST4000DM000,4000787030016,0,114.0,66348208.0,97.0,100.0,5.0,100.0,0.0,75.0,41642751.0,25.0,65981.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65789.0,76269702944.0,417593667337.0
1688734,2023-01-26,S300VKYT,ST4000DM000,4000787030016,0,111.0,33784608.0,97.0,100.0,5.0,100.0,0.0,76.0,43281661.0,25.0,66005.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65813.0,76271134464.0,417926146919.0
1688735,2023-01-27,S300VKYT,ST4000DM000,4000787030016,0,116.0,106862800.0,97.0,100.0,5.0,100.0,0.0,76.0,45418569.0,25.0,66028.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65836.0,76271208784.0,418425256838.0
1688736,2023-01-28,S300VKYT,ST4000DM000,4000787030016,0,111.0,34782544.0,97.0,100.0,5.0,100.0,0.0,76.0,48340475.0,25.0,66052.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65860.0,76271448128.0,418778630863.0
1688737,2023-01-29,S300VKYT,ST4000DM000,4000787030016,0,117.0,121202968.0,97.0,100.0,5.0,100.0,0.0,77.0,51683640.0,25.0,66076.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65884.0,76272503752.0,419189141603.0
1688738,2023-01-30,S300VKYT,ST4000DM000,4000787030016,0,117.0,122414112.0,97.0,100.0,5.0,100.0,0.0,77.0,54719640.0,25.0,66100.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65908.0,76272846040.0,419555355366.0
1688739,2023-01-31,S300VKYT,ST4000DM000,4000787030016,0,119.0,217795656.0,97.0,100.0,5.0,100.0,0.0,77.0,57036897.0,25.0,66123.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65931.0,76277001808.0,419819894015.0
1688740,2023-02-01,S300VKYT,ST4000DM000,4000787030016,0,118.0,185740528.0,97.0,100.0,5.0,100.0,0.0,78.0,59273842.0,25.0,66147.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65955.0,76282921992.0,420093384258.0
1688741,2023-02-02,S300VKYT,ST4000DM000,4000787030016,0,117.0,121266456.0,97.0,100.0,5.0,100.0,0.0,78.0,61144392.0,25.0,66170.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65978.0,76284187192.0,420351963289.0
1688742,2023-02-03,S300VKYT,ST4000DM000,4000787030016,0,118.0,194446480.0,97.0,100.0,5.0,100.0,0.0,78.0,62469596.0,25.0,66194.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66002.0,76285600528.0,420585332871.0
1688743,2023-02-04,S300VKYT,ST4000DM000,4000787030016,0,111.0,32291800.0,97.0,100.0,5.0,100.0,0.0,78.0,63749427.0,25.0,66218.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66026.0,76287579568.0,420674981366.0
1688744,2023-02-05,S300VKYT,ST4000DM000,4000787030016,0,119.0,226970448.0,97.0,100.0,5.0,100.0,0.0,78.0,65383206.0,25.0,66242.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66050.0,76289080408.0,420786434279.0
1688745,2023-02-06,S300VKYT,ST4000DM000,4000787030016,0,111.0,29607584.0,97.0,100.0,5.0,100.0,0.0,78.0,66381885.0,25.0,66266.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66074.0,76290880624.0,420920559814.0
1688746,2023-02-07,S300VKYT,ST4000DM000,4000787030016,0,119.0,212317008.0,97.0,100.0,5.0,100.0,0.0,78.0,67955337.0,25.0,66289.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66097.0,76293370488.0,421122937364.0
1688747,2023-02-08,S300VKYT,ST4000DM000,4000787030016,0,117.0,157521528.0,97.0,100.0,5.0,100.0,0.0,78.0,69180960.0,25.0,66313.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66121.0,76294793784.0,421253482064.0
1688748,2023-02-09,S300VKYT,ST4000DM000,4000787030016,0,117.0,144386832.0,97.0,100.0,5.0,100.0,0.0,78.0,71133539.0,25.0,66337.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66144.0,76296314792.0,421462594699.0
