,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1856605,2023-02-10,S300Z5KL,ST4000DM000,4000787030016,0,118.0,197747216.0,92.0,100.0,8.0,100.0,0.0,87.0,485485707.0,24.0,67365.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66541.0,66857147808.0,418129096165.0
1856606,2023-02-11,S300Z5KL,ST4000DM000,4000787030016,0,108.0,19353912.0,92.0,100.0,8.0,100.0,0.0,87.0,487392242.0,24.0,67389.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66564.0,66858625216.0,418334649540.0
1856607,2023-02-12,S300Z5KL,ST4000DM000,4000787030016,0,118.0,181279128.0,92.0,100.0,8.0,100.0,0.0,87.0,488322695.0,24.0,67413.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66588.0,66860493192.0,418525226533.0
1856608,2023-02-13,S300Z5KL,ST4000DM000,4000787030016,0,114.0,80361288.0,92.0,100.0,8.0,100.0,0.0,87.0,489917299.0,24.0,67437.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66612.0,66861991592.0,418608688624.0
1856609,2023-02-14,S300Z5KL,ST4000DM000,4000787030016,0,119.0,219717128.0,92.0,100.0,8.0,100.0,0.0,87.0,490839936.0,23.0,67460.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175564.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66636.0,66863821816.0,418759517849.0
1856610,2023-02-15,S300Z5KL,ST4000DM000,4000787030016,0,118.0,191585976.0,92.0,100.0,8.0,100.0,0.0,87.0,492074947.0,23.0,67484.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66660.0,66865198752.0,419009611685.0
1856611,2023-02-16,S300Z5KL,ST4000DM000,4000787030016,0,116.0,114200944.0,92.0,100.0,8.0,100.0,0.0,87.0,492990106.0,23.0,67508.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66684.0,66866750624.0,419150097546.0
1856612,2023-02-17,S300Z5KL,ST4000DM000,4000787030016,0,115.0,87187352.0,92.0,100.0,8.0,100.0,0.0,87.0,494677466.0,23.0,67532.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66708.0,66868338512.0,419386101453.0
1856613,2023-02-18,S300Z5KL,ST4000DM000,4000787030016,0,119.0,224343648.0,92.0,100.0,8.0,100.0,0.0,87.0,496915744.0,23.0,67556.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66732.0,66870080720.0,419630217481.0
1856614,2023-02-19,S300Z5KL,ST4000DM000,4000787030016,0,119.0,227355592.0,92.0,100.0,8.0,100.0,0.0,87.0,499092460.0,23.0,67580.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66755.0,66871494488.0,419866797622.0
1856615,2023-02-20,S300Z5KL,ST4000DM000,4000787030016,0,120.0,242430176.0,92.0,100.0,8.0,100.0,0.0,87.0,500924550.0,23.0,67604.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66779.0,66873313184.0,419999191385.0
1856616,2023-02-21,S300Z5KL,ST4000DM000,4000787030016,0,108.0,16119104.0,92.0,100.0,8.0,100.0,0.0,87.0,502306472.0,23.0,67628.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66803.0,66874573656.0,420235596748.0
1856617,2023-02-22,S300Z5KL,ST4000DM000,4000787030016,0,104.0,6871720.0,92.0,100.0,8.0,100.0,0.0,87.0,503617323.0,23.0,67652.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66827.0,66876368080.0,420553891705.0
1856618,2023-02-23,S300Z5KL,ST4000DM000,4000787030016,0,115.0,96521848.0,92.0,100.0,8.0,100.0,0.0,87.0,504859679.0,23.0,67675.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66851.0,66878347824.0,420781974674.0
1856619,2023-02-24,S300Z5KL,ST4000DM000,4000787030016,0,118.0,195803752.0,92.0,100.0,8.0,100.0,0.0,87.0,506660359.0,23.0,67699.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66875.0,66879956200.0,421111114051.0
1856620,2023-02-25,S300Z5KL,ST4000DM000,4000787030016,0,119.0,215153584.0,92.0,100.0,8.0,100.0,0.0,87.0,508876541.0,23.0,67723.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66899.0,66881766176.0,421310750552.0
1856621,2023-02-26,S300Z5KL,ST4000DM000,4000787030016,0,117.0,119684176.0,92.0,100.0,8.0,100.0,0.0,87.0,510184778.0,23.0,67747.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66923.0,66883264968.0,421607738745.0
1856622,2023-02-27,S300Z5KL,ST4000DM000,4000787030016,0,119.0,207253448.0,92.0,100.0,8.0,100.0,0.0,87.0,511887873.0,23.0,67771.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66947.0,66884944792.0,421705265945.0
1856623,2023-02-28,S300Z5KL,ST4000DM000,4000787030016,0,115.0,88125480.0,92.0,100.0,8.0,100.0,0.0,87.0,512864338.0,23.0,67795.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66971.0,66886396552.0,421920238421.0
1856624,2023-03-01,S300Z5KL,ST4000DM000,4000787030016,0,117.0,159799104.0,92.0,100.0,8.0,100.0,0.0,87.0,513714355.0,23.0,67819.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66994.0,66887985096.0,422118213008.0
1856625,2023-03-02,S300Z5KL,ST4000DM000,4000787030016,0,117.0,121956488.0,92.0,100.0,8.0,100.0,0.0,87.0,514822777.0,23.0,67843.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67018.0,66889359064.0,422363447358.0
1856626,2023-03-03,S300Z5KL,ST4000DM000,4000787030016,0,117.0,145659584.0,92.0,100.0,8.0,100.0,0.0,87.0,516290240.0,23.0,67866.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67042.0,66890978640.0,422618518400.0
1856627,2023-03-04,S300Z5KL,ST4000DM000,4000787030016,0,117.0,117981080.0,92.0,100.0,8.0,100.0,0.0,87.0,518976157.0,23.0,67890.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67066.0,66892837568.0,422862942954.0
1856628,2023-03-05,S300Z5KL,ST4000DM000,4000787030016,0,119.0,202267648.0,92.0,100.0,8.0,100.0,0.0,87.0,520240385.0,23.0,67914.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67090.0,66894967608.0,423118682253.0
1856629,2023-03-06,S300Z5KL,ST4000DM000,4000787030016,0,116.0,114515752.0,92.0,100.0,8.0,100.0,0.0,87.0,521731621.0,23.0,67938.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67114.0,66896148816.0,423246192588.0
1856630,2023-03-07,S300Z5KL,ST4000DM000,4000787030016,0,111.0,33830200.0,92.0,100.0,8.0,100.0,0.0,87.0,522273975.0,23.0,67950.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67126.0,66896627208.0,423315844482.0
1856631,2023-03-08,S300Z5KL,ST4000DM000,4000787030016,0,119.0,219804888.0,92.0,100.0,8.0,100.0,0.0,87.0,523644822.0,23.0,67986.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67161.0,66898112712.0,423765253323.0
1856632,2023-03-09,S300Z5KL,ST4000DM000,4000787030016,0,119.0,214659432.0,92.0,100.0,8.0,100.0,0.0,87.0,525287823.0,23.0,68010.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67185.0,66900483296.0,424066848688.0
1856633,2023-03-10,S300Z5KL,ST4000DM000,4000787030016,0,119.0,217154304.0,92.0,100.0,8.0,100.0,0.0,87.0,527221499.0,23.0,68033.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67209.0,66901759304.0,424346832531.0
1856634,2023-03-11,S300Z5KL,ST4000DM000,4000787030016,0,111.0,39196640.0,92.0,100.0,8.0,100.0,0.0,87.0,530449564.0,23.0,68057.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67233.0,66903253776.0,424556558777.0
1856635,2023-03-12,S300Z5KL,ST4000DM000,4000787030016,0,117.0,131967240.0,92.0,100.0,8.0,100.0,0.0,87.0,531273682.0,23.0,68081.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67257.0,66904438320.0,424719749050.0
1856636,2023-03-13,S300Z5KL,ST4000DM000,4000787030016,0,120.0,237296768.0,92.0,100.0,8.0,100.0,0.0,87.0,532899328.0,23.0,68105.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67281.0,66905775000.0,424809501512.0
1856637,2023-03-14,S300Z5KL,ST4000DM000,4000787030016,0,115.0,87103536.0,92.0,100.0,8.0,100.0,0.0,87.0,533980639.0,23.0,68129.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67305.0,66907491384.0,425007727509.0
1856638,2023-03-15,S300Z5KL,ST4000DM000,4000787030016,0,117.0,154282768.0,92.0,100.0,8.0,100.0,0.0,87.0,534767010.0,23.0,68153.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67329.0,66908861728.0,425173474362.0
1856639,2023-03-16,S300Z5KL,ST4000DM000,4000787030016,0,117.0,129484632.0,92.0,100.0,8.0,100.0,0.0,87.0,535703934.0,23.0,68177.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67352.0,66910168416.0,425370824980.0
1856640,2023-03-17,S300Z5KL,ST4000DM000,4000787030016,0,119.0,233265688.0,92.0,100.0,8.0,100.0,0.0,87.0,537015936.0,23.0,68201.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67376.0,66911842360.0,425599946808.0
1856641,2023-03-18,S300Z5KL,ST4000DM000,4000787030016,0,118.0,174975760.0,92.0,100.0,8.0,100.0,0.0,87.0,539255216.0,23.0,68224.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67400.0,66913713136.0,425753073013.0
1856642,2023-03-19,S300Z5KL,ST4000DM000,4000787030016,0,117.0,142148256.0,92.0,100.0,8.0,100.0,0.0,87.0,540485498.0,23.0,68248.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67424.0,66915002952.0,425985417424.0
1856643,2023-03-20,S300Z5KL,ST4000DM000,4000787030016,0,117.0,125132440.0,92.0,100.0,8.0,100.0,0.0,87.0,542158718.0,23.0,68272.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67448.0,66916351848.0,426107465428.0
1856644,2023-03-21,S300Z5KL,ST4000DM000,4000787030016,0,109.0,22282144.0,92.0,100.0,8.0,100.0,0.0,87.0,543318795.0,23.0,68296.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67472.0,66917894464.0,426279351432.0
1856645,2023-03-22,S300Z5KL,ST4000DM000,4000787030016,0,116.0,111422984.0,92.0,100.0,8.0,100.0,0.0,87.0,544772295.0,23.0,68320.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67495.0,66919317376.0,426544167540.0
1856646,2023-03-23,S300Z5KL,ST4000DM000,4000787030016,0,117.0,150516264.0,92.0,100.0,8.0,100.0,0.0,87.0,546094240.0,22.0,68344.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67519.0,66920675760.0,426775931252.0
1856647,2023-03-24,S300Z5KL,ST4000DM000,4000787030016,0,120.0,239373352.0,92.0,100.0,8.0,100.0,0.0,87.0,547417619.0,22.0,68368.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67543.0,66921742304.0,427033263610.0
1856648,2023-03-25,S300Z5KL,ST4000DM000,4000787030016,0,106.0,10607064.0,92.0,100.0,8.0,100.0,0.0,87.0,549854991.0,22.0,68392.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67567.0,66923097984.0,427266491561.0
1856649,2023-03-26,S300Z5KL,ST4000DM000,4000787030016,0,116.0,115526504.0,92.0,100.0,8.0,100.0,0.0,87.0,551101462.0,22.0,68415.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67591.0,66924161648.0,427513933267.0
1856650,2023-03-27,S300Z5KL,ST4000DM000,4000787030016,0,120.0,243686448.0,92.0,100.0,8.0,100.0,0.0,87.0,552630186.0,22.0,68439.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67615.0,66924918920.0,427603400360.0
1856651,2023-03-28,S300Z5KL,ST4000DM000,4000787030016,0,120.0,242927984.0,92.0,100.0,8.0,100.0,0.0,87.0,553889620.0,22.0,68463.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67639.0,66925569872.0,427837483342.0
1856652,2023-03-29,S300Z5KL,ST4000DM000,4000787030016,0,117.0,121059816.0,92.0,100.0,8.0,100.0,0.0,87.0,554750451.0,22.0,68487.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67663.0,66942215200.0,428033123904.0
1856653,2023-03-30,S300Z5KL,ST4000DM000,4000787030016,0,119.0,222760032.0,92.0,100.0,8.0,100.0,0.0,87.0,555782723.0,22.0,68511.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67687.0,66943152144.0,428276984664.0
1856654,2023-03-31,S300Z5KL,ST4000DM000,4000787030016,0,116.0,115080552.0,92.0,100.0,8.0,100.0,0.0,87.0,556566778.0,22.0,68535.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67710.0,66948077256.0,428462832718.0
3488835,2023-04-01,S300Z5KL,ST4000DM000,4000787030016,0,119.0,226934600.0,92.0,100.0,8.0,100.0,0.0,87.0,559186264.0,22.0,68559.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67734.0,66949106824.0,428724846457.0
3488836,2023-04-02,S300Z5KL,ST4000DM000,4000787030016,0,118.0,177614120.0,92.0,100.0,8.0,100.0,0.0,87.0,560379890.0,22.0,68582.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175564.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67758.0,66950197440.0,428950736538.0
3488837,2023-04-03,S300Z5KL,ST4000DM000,4000787030016,0,118.0,198175408.0,92.0,100.0,8.0,100.0,0.0,87.0,562041609.0,22.0,68606.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175564.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67782.0,66951652848.0,429093516775.0
3488838,2023-04-04,S300Z5KL,ST4000DM000,4000787030016,0,119.0,203657448.0,92.0,100.0,8.0,100.0,0.0,87.0,563409334.0,22.0,68630.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67806.0,66952620048.0,429258865451.0
3488839,2023-04-05,S300Z5KL,ST4000DM000,4000787030016,0,119.0,209257952.0,92.0,100.0,8.0,100.0,0.0,87.0,564303513.0,22.0,68654.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67830.0,66954421104.0,429517003591.0
3488840,2023-04-06,S300Z5KL,ST4000DM000,4000787030016,0,107.0,14201944.0,92.0,100.0,8.0,100.0,0.0,87.0,565242970.0,22.0,68678.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67854.0,66955371728.0,429824278526.0
3488841,2023-04-07,S300Z5KL,ST4000DM000,4000787030016,0,117.0,120215992.0,92.0,100.0,8.0,100.0,0.0,87.0,566972544.0,22.0,68702.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,13.0,175564.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67878.0,66957872272.0,430121002199.0
3488842,2023-04-08,S300Z5KL,ST4000DM000,4000787030016,0,110.0,27336872.0,92.0,100.0,8.0,100.0,0.0,87.0,570297138.0,22.0,68726.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,13.0,175564.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67902.0,66959161760.0,430436403886.0
3488843,2023-04-09,S300Z5KL,ST4000DM000,4000787030016,0,117.0,134585656.0,92.0,100.0,8.0,100.0,0.0,87.0,571433443.0,22.0,68750.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67926.0,66960815136.0,430609739336.0
3488844,2023-04-10,S300Z5KL,ST4000DM000,4000787030016,0,119.0,232850208.0,92.0,100.0,8.0,100.0,0.0,87.0,573015856.0,22.0,68774.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67949.0,66961809488.0,430722758462.0
3488845,2023-04-11,S300Z5KL,ST4000DM000,4000787030016,0,116.0,104389456.0,92.0,100.0,8.0,100.0,0.0,87.0,574209965.0,22.0,68810.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67985.0,66963581696.0,430924063207.0
3488846,2023-04-12,S300Z5KL,ST4000DM000,4000787030016,0,119.0,222958160.0,92.0,100.0,8.0,100.0,0.0,87.0,574684641.0,22.0,68821.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67997.0,66963964856.0,431022571464.0
3488847,2023-04-14,S300Z5KL,ST4000DM000,4000787030016,0,119.0,207707664.0,92.0,100.0,8.0,100.0,0.0,87.0,578064804.0,22.0,68881.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68057.0,66966424400.0,431487257564.0
3488848,2023-04-15,S300Z5KL,ST4000DM000,4000787030016,0,108.0,19582968.0,92.0,100.0,8.0,100.0,0.0,87.0,579445467.0,22.0,68905.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68081.0,66967244200.0,431681599438.0
3488849,2023-04-17,S300Z5KL,ST4000DM000,4000787030016,0,118.0,192830384.0,92.0,100.0,8.0,100.0,0.0,87.0,582259404.0,22.0,68953.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68129.0,66969199728.0,431968080785.0
3488850,2023-04-18,S300Z5KL,ST4000DM000,4000787030016,0,117.0,144770144.0,92.0,100.0,8.0,100.0,0.0,87.0,583384017.0,22.0,68977.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68152.0,66969820472.0,432187449084.0
