,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7570,2022-12-05,S300VL0K,ST4000DM000,4000787030016,0,120.0,241641152.0,91.0,100.0,12.0,100.0,0.0,80.0,103339665.0,27.0,64755.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64571.0,74854884440.0,395810064232.0
7571,2022-12-06,S300VL0K,ST4000DM000,4000787030016,0,108.0,17031256.0,91.0,100.0,12.0,100.0,0.0,80.0,105310615.0,27.0,64778.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64595.0,74855622136.0,395916233405.0
7572,2022-12-07,S300VL0K,ST4000DM000,4000787030016,0,108.0,18857664.0,91.0,100.0,12.0,100.0,0.0,80.0,107384809.0,27.0,64802.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64619.0,74856553400.0,396128472586.0
7573,2022-12-08,S300VL0K,ST4000DM000,4000787030016,0,120.0,2216368.0,91.0,100.0,12.0,100.0,0.0,80.0,108455500.0,26.0,64826.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64642.0,74857440488.0,396334726162.0
7574,2022-12-09,S300VL0K,ST4000DM000,4000787030016,0,119.0,223953008.0,91.0,100.0,12.0,100.0,0.0,80.0,109146493.0,26.0,64837.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64654.0,74857999544.0,396455676168.0
7575,2022-12-11,S300VL0K,ST4000DM000,4000787030016,0,108.0,15766400.0,91.0,100.0,12.0,100.0,0.0,80.0,114783588.0,26.0,64896.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64713.0,74861098784.0,397077339540.0
7576,2022-12-11,S300VL0K,ST4000DM000,4000787030016,0,108.0,15766400.0,91.0,100.0,12.0,100.0,0.0,80.0,114783588.0,26.0,64896.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64713.0,74861098784.0,397077339540.0
7577,2022-12-12,S300VL0K,ST4000DM000,4000787030016,0,118.0,171898752.0,91.0,100.0,12.0,100.0,0.0,80.0,116141798.0,26.0,64920.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64737.0,74862092600.0,397294082139.0
7578,2022-12-13,S300VL0K,ST4000DM000,4000787030016,0,118.0,196476720.0,91.0,100.0,12.0,100.0,0.0,81.0,118169082.0,26.0,64944.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64761.0,74862944880.0,397399230769.0
7579,2022-12-14,S300VL0K,ST4000DM000,4000787030016,0,111.0,30373048.0,91.0,100.0,12.0,100.0,0.0,81.0,119203053.0,26.0,64968.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64784.0,74864842560.0,397643217457.0
7580,2022-12-15,S300VL0K,ST4000DM000,4000787030016,0,105.0,9608440.0,91.0,100.0,12.0,100.0,0.0,81.0,120155688.0,26.0,64991.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64808.0,74866298472.0,397870572466.0
7581,2022-12-16,S300VL0K,ST4000DM000,4000787030016,0,117.0,141366776.0,91.0,100.0,12.0,100.0,0.0,81.0,121077118.0,26.0,65015.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64832.0,74867322696.0,398117528241.0
7582,2022-12-17,S300VL0K,ST4000DM000,4000787030016,0,119.0,207457720.0,91.0,100.0,12.0,100.0,0.0,81.0,123496478.0,26.0,65039.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64856.0,74868360384.0,398441105008.0
7583,2022-12-18,S300VL0K,ST4000DM000,4000787030016,0,111.0,34791584.0,91.0,100.0,12.0,100.0,0.0,81.0,125719930.0,26.0,65063.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64880.0,74869643296.0,398715264045.0
7584,2022-12-19,S300VL0K,ST4000DM000,4000787030016,0,116.0,112781712.0,91.0,100.0,12.0,100.0,0.0,81.0,126774542.0,26.0,65087.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64903.0,74870582912.0,398865433444.0
7585,2022-12-20,S300VL0K,ST4000DM000,4000787030016,0,118.0,178327808.0,91.0,100.0,12.0,100.0,0.0,81.0,129062033.0,26.0,65111.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64927.0,74871894616.0,398989887784.0
7586,2022-12-21,S300VL0K,ST4000DM000,4000787030016,0,118.0,186652816.0,91.0,100.0,12.0,100.0,0.0,81.0,130306014.0,26.0,65134.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64951.0,74873454304.0,399169393125.0
7587,2022-12-22,S300VL0K,ST4000DM000,4000787030016,0,118.0,195506240.0,91.0,100.0,12.0,100.0,0.0,81.0,131818669.0,26.0,65158.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64975.0,74874354792.0,399408481076.0
7588,2022-12-23,S300VL0K,ST4000DM000,4000787030016,0,116.0,103305832.0,91.0,100.0,12.0,100.0,0.0,81.0,132958170.0,26.0,65182.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64999.0,74875317720.0,399559305786.0
7589,2022-12-24,S300VL0K,ST4000DM000,4000787030016,0,119.0,233734616.0,91.0,100.0,12.0,100.0,0.0,81.0,134390417.0,26.0,65205.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65022.0,74876243984.0,399642851668.0
7590,2022-12-25,S300VL0K,ST4000DM000,4000787030016,0,109.0,21766280.0,91.0,100.0,12.0,100.0,0.0,81.0,136734699.0,26.0,65229.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65046.0,74877399248.0,399843671043.0
7591,2022-12-26,S300VL0K,ST4000DM000,4000787030016,0,119.0,201637664.0,91.0,100.0,12.0,100.0,0.0,81.0,137819381.0,26.0,65253.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65070.0,74879364776.0,399975374335.0
7592,2022-12-27,S300VL0K,ST4000DM000,4000787030016,0,116.0,116706072.0,91.0,100.0,12.0,100.0,0.0,81.0,140801262.0,26.0,65276.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65093.0,74880775888.0,400031904905.0
7593,2022-12-28,S300VL0K,ST4000DM000,4000787030016,0,104.0,6355736.0,91.0,100.0,12.0,100.0,0.0,81.0,141336147.0,26.0,65300.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65117.0,74882514704.0,400085392067.0
7594,2022-12-29,S300VL0K,ST4000DM000,4000787030016,0,105.0,8260216.0,91.0,100.0,12.0,100.0,0.0,81.0,143211428.0,26.0,65324.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65141.0,74883519048.0,400300766330.0
7595,2022-12-30,S300VL0K,ST4000DM000,4000787030016,0,117.0,146375136.0,91.0,100.0,12.0,100.0,0.0,81.0,144313905.0,26.0,65347.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65164.0,74884598952.0,400483973657.0
7596,2022-12-31,S300VL0K,ST4000DM000,4000787030016,0,118.0,190381984.0,91.0,100.0,12.0,100.0,0.0,81.0,146402273.0,26.0,65371.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65188.0,74885747304.0,400736645570.0
1689609,2023-01-01,S300VL0K,ST4000DM000,4000787030016,0,118.0,183019544.0,91.0,100.0,12.0,100.0,0.0,81.0,149404781.0,26.0,65395.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65212.0,74888401360.0,400990351048.0
1689610,2023-01-02,S300VL0K,ST4000DM000,4000787030016,0,119.0,220942352.0,91.0,100.0,12.0,100.0,0.0,81.0,150462019.0,26.0,65418.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65235.0,74889717272.0,401134873374.0
1689611,2023-01-03,S300VL0K,ST4000DM000,4000787030016,0,115.0,96678304.0,91.0,100.0,12.0,100.0,0.0,81.0,152647689.0,26.0,65442.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65259.0,74890872104.0,401209966026.0
1689612,2023-01-04,S300VL0K,ST4000DM000,4000787030016,0,108.0,18040328.0,91.0,100.0,12.0,100.0,0.0,81.0,153990062.0,26.0,65466.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65283.0,74892114344.0,401426632781.0
1689613,2023-01-05,S300VL0K,ST4000DM000,4000787030016,0,119.0,234067328.0,91.0,100.0,12.0,100.0,0.0,81.0,156096707.0,26.0,65501.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65318.0,74894125000.0,401783811163.0
1689614,2023-01-06,S300VL0K,ST4000DM000,4000787030016,0,117.0,149270352.0,91.0,100.0,12.0,100.0,0.0,81.0,157939274.0,26.0,65525.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65342.0,74895657912.0,402194124028.0
1689615,2023-01-07,S300VL0K,ST4000DM000,4000787030016,0,117.0,166871768.0,91.0,100.0,12.0,100.0,0.0,81.0,161375928.0,26.0,65549.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65366.0,74898238656.0,402502766175.0
1689616,2023-01-08,S300VL0K,ST4000DM000,4000787030016,0,119.0,224761392.0,91.0,100.0,12.0,100.0,0.0,81.0,162543155.0,26.0,65573.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65389.0,74899480056.0,402700744572.0
1689617,2023-01-09,S300VL0K,ST4000DM000,4000787030016,0,118.0,185254328.0,91.0,100.0,12.0,100.0,0.0,81.0,163890489.0,26.0,65597.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65413.0,74900917248.0,402866448428.0
1689618,2023-01-10,S300VL0K,ST4000DM000,4000787030016,0,115.0,86222224.0,91.0,100.0,12.0,100.0,0.0,81.0,166096781.0,26.0,65620.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65437.0,74902420608.0,403049937999.0
1689619,2023-01-11,S300VL0K,ST4000DM000,4000787030016,0,116.0,111407752.0,91.0,100.0,12.0,100.0,0.0,81.0,167282930.0,26.0,65644.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65461.0,74903776800.0,403296487953.0
1689620,2023-01-12,S300VL0K,ST4000DM000,4000787030016,0,114.0,78111256.0,91.0,100.0,12.0,100.0,0.0,82.0,168375205.0,26.0,65668.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65485.0,74905122816.0,403512236514.0
1689621,2023-01-13,S300VL0K,ST4000DM000,4000787030016,0,118.0,171507168.0,91.0,100.0,12.0,100.0,0.0,82.0,170346777.0,26.0,65692.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65508.0,74906622016.0,403721190146.0
1689622,2023-01-14,S300VL0K,ST4000DM000,4000787030016,0,117.0,151816640.0,91.0,100.0,12.0,100.0,0.0,82.0,173719922.0,25.0,65715.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65532.0,74908533560.0,403992089117.0
1689623,2023-01-15,S300VL0K,ST4000DM000,4000787030016,0,117.0,161730288.0,91.0,100.0,12.0,100.0,0.0,82.0,175213113.0,25.0,65739.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65556.0,74910260568.0,404235839183.0
1689624,2023-01-16,S300VL0K,ST4000DM000,4000787030016,0,119.0,226424752.0,91.0,100.0,12.0,100.0,0.0,82.0,176795368.0,25.0,65763.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65580.0,74911995520.0,404422598772.0
1689625,2023-01-17,S300VL0K,ST4000DM000,4000787030016,0,118.0,193564920.0,91.0,100.0,12.0,100.0,0.0,82.0,178964548.0,25.0,65787.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65603.0,74913912576.0,404533217203.0
1689626,2023-01-18,S300VL0K,ST4000DM000,4000787030016,0,117.0,160334632.0,91.0,100.0,12.0,100.0,0.0,82.0,180154841.0,25.0,65810.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65627.0,74915765096.0,404761215803.0
1689627,2023-01-19,S300VL0K,ST4000DM000,4000787030016,0,114.0,75700384.0,91.0,100.0,12.0,100.0,0.0,82.0,181232491.0,25.0,65834.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65651.0,74917450552.0,405018400594.0
1689628,2023-01-20,S300VL0K,ST4000DM000,4000787030016,0,120.0,237873368.0,91.0,100.0,12.0,100.0,0.0,82.0,182148541.0,25.0,65858.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65675.0,74918911304.0,405240067483.0
1689629,2023-01-21,S300VL0K,ST4000DM000,4000787030016,0,116.0,116431168.0,91.0,100.0,12.0,100.0,0.0,82.0,184797352.0,25.0,65882.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65699.0,74921250056.0,405566204527.0
1689630,2023-01-22,S300VL0K,ST4000DM000,4000787030016,0,111.0,37987544.0,91.0,100.0,12.0,100.0,0.0,82.0,186525208.0,25.0,65906.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65722.0,74923051968.0,405839254083.0
1689631,2023-01-23,S300VL0K,ST4000DM000,4000787030016,0,113.0,58202328.0,91.0,100.0,12.0,100.0,0.0,82.0,188405681.0,25.0,65929.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65746.0,74924695816.0,406080332227.0
1689632,2023-01-24,S300VL0K,ST4000DM000,4000787030016,0,115.0,84439416.0,91.0,100.0,12.0,100.0,0.0,82.0,190299872.0,25.0,65953.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65770.0,74927539400.0,406153867939.0
1689633,2023-01-25,S300VL0K,ST4000DM000,4000787030016,0,117.0,129929616.0,91.0,100.0,12.0,100.0,0.0,82.0,191768828.0,25.0,65977.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65794.0,74928958760.0,406388185629.0
1689634,2023-01-26,S300VL0K,ST4000DM000,4000787030016,0,111.0,37023448.0,91.0,100.0,12.0,100.0,0.0,82.0,193213700.0,25.0,66001.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65818.0,74930446952.0,406600098854.0
1689635,2023-01-27,S300VL0K,ST4000DM000,4000787030016,0,117.0,142513576.0,91.0,100.0,12.0,100.0,0.0,82.0,194628626.0,25.0,66024.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65841.0,74931907768.0,406808554515.0
1689636,2023-01-28,S300VL0K,ST4000DM000,4000787030016,0,114.0,78284344.0,91.0,100.0,12.0,100.0,0.0,82.0,197141595.0,25.0,66048.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65865.0,74933931968.0,406968415481.0
1689637,2023-01-29,S300VL0K,ST4000DM000,4000787030016,0,117.0,129205096.0,91.0,100.0,12.0,100.0,0.0,82.0,198552045.0,25.0,66072.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65889.0,74935806552.0,407102285227.0
1689638,2023-01-30,S300VL0K,ST4000DM000,4000787030016,0,119.0,231159192.0,91.0,100.0,12.0,100.0,0.0,82.0,199880155.0,25.0,66096.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65913.0,74937216752.0,407251385942.0
1689639,2023-01-31,S300VL0K,ST4000DM000,4000787030016,0,117.0,142699208.0,91.0,100.0,12.0,100.0,0.0,83.0,201814346.0,25.0,66120.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65936.0,74938451392.0,407309014604.0
1689640,2023-02-01,S300VL0K,ST4000DM000,4000787030016,0,116.0,102658968.0,91.0,100.0,12.0,100.0,0.0,83.0,202490496.0,25.0,66143.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65960.0,74939782232.0,407385000293.0
1689641,2023-02-02,S300VL0K,ST4000DM000,4000787030016,0,116.0,102758552.0,91.0,100.0,12.0,100.0,0.0,83.0,204464575.0,25.0,66167.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65984.0,74941232840.0,407595022252.0
1689642,2023-02-03,S300VL0K,ST4000DM000,4000787030016,0,117.0,142684248.0,91.0,100.0,12.0,100.0,0.0,83.0,205635985.0,25.0,66191.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66008.0,74942912616.0,407799866833.0
1689643,2023-02-04,S300VL0K,ST4000DM000,4000787030016,0,117.0,150443800.0,91.0,100.0,12.0,100.0,0.0,83.0,208024082.0,25.0,66215.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66032.0,74945627112.0,408016662218.0
1689644,2023-02-05,S300VL0K,ST4000DM000,4000787030016,0,119.0,213404104.0,91.0,100.0,12.0,100.0,0.0,83.0,211979044.0,25.0,66239.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66055.0,74948074024.0,408301232521.0
1689645,2023-02-06,S300VL0K,ST4000DM000,4000787030016,0,119.0,220553968.0,91.0,100.0,12.0,100.0,0.0,83.0,213113572.0,25.0,66262.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66079.0,74950163992.0,408441358411.0
1689646,2023-02-07,S300VL0K,ST4000DM000,4000787030016,0,119.0,230252400.0,91.0,100.0,12.0,100.0,0.0,83.0,215271166.0,25.0,66286.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66103.0,74952398752.0,408514703544.0
1689647,2023-02-08,S300VL0K,ST4000DM000,4000787030016,0,113.0,51058456.0,91.0,100.0,12.0,100.0,0.0,83.0,216741325.0,25.0,66310.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66127.0,74953788096.0,408742559151.0
1689648,2023-02-09,S300VL0K,ST4000DM000,4000787030016,0,118.0,189076776.0,91.0,100.0,12.0,100.0,0.0,83.0,218070173.0,25.0,66334.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66151.0,74956679088.0,408940408126.0
