,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684609,2023-02-10,S300TKPH,ST4000DM000,4000787030016,0,104.0,7137144.0,98.0,100.0,2.0,100.0,0.0,87.0,637966646.0,22.0,68524.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32848.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68352.0,77881664840.0,445496925829.0
1684610,2023-02-11,S300TKPH,ST4000DM000,4000787030016,0,117.0,146496704.0,98.0,100.0,2.0,100.0,0.0,87.0,640942054.0,22.0,68548.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32848.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68376.0,77883247928.0,445749667520.0
1684611,2023-02-12,S300TKPH,ST4000DM000,4000787030016,0,113.0,54419288.0,98.0,100.0,2.0,100.0,0.0,87.0,643695889.0,22.0,68572.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32848.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68399.0,77884956200.0,446098810091.0
1684612,2023-02-13,S300TKPH,ST4000DM000,4000787030016,0,109.0,24237736.0,98.0,100.0,2.0,100.0,0.0,87.0,646313946.0,22.0,68596.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32848.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68423.0,77886674720.0,446413023900.0
1684613,2023-02-14,S300TKPH,ST4000DM000,4000787030016,0,119.0,1536152.0,98.0,100.0,2.0,100.0,0.0,87.0,649737228.0,22.0,68619.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32848.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68447.0,77888388008.0,446691996739.0
1684614,2023-02-15,S300TKPH,ST4000DM000,4000787030016,0,119.0,228702976.0,98.0,100.0,2.0,100.0,0.0,87.0,653416397.0,22.0,68643.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68471.0,77890825056.0,446960081966.0
1684615,2023-02-16,S300TKPH,ST4000DM000,4000787030016,0,108.0,19178752.0,98.0,100.0,2.0,100.0,0.0,87.0,655549268.0,22.0,68667.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68494.0,77892559760.0,447144562810.0
1684616,2023-02-17,S300TKPH,ST4000DM000,4000787030016,0,118.0,201005128.0,98.0,100.0,2.0,100.0,0.0,87.0,658958240.0,22.0,68691.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32849.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68518.0,77894635928.0,447295154556.0
1684617,2023-02-18,S300TKPH,ST4000DM000,4000787030016,0,118.0,173389240.0,98.0,100.0,2.0,100.0,0.0,87.0,661988862.0,22.0,68715.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32849.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68542.0,77896347432.0,447511115696.0
1684618,2023-02-19,S300TKPH,ST4000DM000,4000787030016,0,118.0,178039664.0,98.0,100.0,2.0,100.0,0.0,87.0,664474576.0,22.0,68738.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32849.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68566.0,77898097112.0,447646538790.0
1684619,2023-02-20,S300TKPH,ST4000DM000,4000787030016,0,112.0,45783952.0,98.0,100.0,2.0,100.0,0.0,87.0,666534709.0,22.0,68762.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32849.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68589.0,77899632824.0,447775189895.0
1684620,2023-02-21,S300TKPH,ST4000DM000,4000787030016,0,117.0,159538792.0,98.0,100.0,2.0,100.0,0.0,87.0,670099104.0,22.0,68785.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32849.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68613.0,77901677104.0,447994163716.0
1684621,2023-02-22,S300TKPH,ST4000DM000,4000787030016,0,117.0,154535432.0,98.0,100.0,2.0,100.0,0.0,88.0,674005535.0,22.0,68808.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32849.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68636.0,77903978608.0,448228575126.0
1684622,2023-02-23,S300TKPH,ST4000DM000,4000787030016,0,115.0,94634720.0,98.0,100.0,2.0,100.0,0.0,88.0,677044720.0,22.0,68832.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32850.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68659.0,77905617248.0,448446276892.0
1684623,2023-02-24,S300TKPH,ST4000DM000,4000787030016,0,119.0,208170200.0,98.0,100.0,2.0,100.0,0.0,88.0,679680424.0,22.0,68855.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32850.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68683.0,77907532608.0,448585992912.0
1684624,2023-02-25,S300TKPH,ST4000DM000,4000787030016,0,118.0,195570544.0,98.0,100.0,2.0,100.0,0.0,88.0,682975607.0,22.0,68879.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32850.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68707.0,77909196384.0,448809576042.0
1684625,2023-02-26,S300TKPH,ST4000DM000,4000787030016,0,118.0,178532592.0,98.0,100.0,2.0,100.0,0.0,88.0,685965338.0,22.0,68903.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32850.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68730.0,77910873928.0,449043831589.0
1684626,2023-02-27,S300TKPH,ST4000DM000,4000787030016,0,113.0,57360480.0,98.0,100.0,2.0,100.0,0.0,88.0,688624399.0,22.0,68926.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32851.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68754.0,77912632160.0,449302641784.0
1684627,2023-02-28,S300TKPH,ST4000DM000,4000787030016,0,117.0,130493912.0,98.0,100.0,2.0,100.0,0.0,88.0,691607559.0,22.0,68950.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32851.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68777.0,77914467120.0,449595080123.0
1684628,2023-03-01,S300TKPH,ST4000DM000,4000787030016,0,117.0,156108352.0,98.0,100.0,2.0,100.0,0.0,88.0,695456890.0,22.0,68973.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32851.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68801.0,77916892856.0,449925926125.0
1684629,2023-03-02,S300TKPH,ST4000DM000,4000787030016,0,117.0,123801600.0,98.0,100.0,2.0,100.0,0.0,88.0,699577883.0,22.0,68997.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32851.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68824.0,77918762160.0,450239146157.0
1684630,2023-03-03,S300TKPH,ST4000DM000,4000787030016,0,117.0,127918200.0,98.0,100.0,2.0,100.0,0.0,88.0,702171853.0,22.0,69020.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32851.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68848.0,77921143728.0,450416918866.0
1684631,2023-03-04,S300TKPH,ST4000DM000,4000787030016,0,115.0,99409736.0,98.0,100.0,2.0,100.0,0.0,88.0,705082623.0,22.0,69044.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32851.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68872.0,77922774000.0,450613904376.0
1684632,2023-03-05,S300TKPH,ST4000DM000,4000787030016,0,118.0,173589696.0,98.0,100.0,2.0,100.0,0.0,88.0,707654328.0,22.0,69068.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32851.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68895.0,77924282992.0,450803081178.0
1684633,2023-03-06,S300TKPH,ST4000DM000,4000787030016,0,116.0,101643144.0,98.0,100.0,2.0,100.0,0.0,88.0,710131307.0,22.0,69091.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32851.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68919.0,77925780936.0,451136017165.0
1684634,2023-03-07,S300TKPH,ST4000DM000,4000787030016,0,118.0,177017032.0,98.0,100.0,2.0,100.0,0.0,88.0,713029613.0,22.0,69115.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32851.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68943.0,77927105256.0,451382853808.0
1684635,2023-03-08,S300TKPH,ST4000DM000,4000787030016,0,111.0,30254056.0,98.0,100.0,2.0,100.0,0.0,88.0,716261684.0,22.0,69139.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32851.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68966.0,77929116608.0,451651611536.0
1684636,2023-03-09,S300TKPH,ST4000DM000,4000787030016,0,115.0,94144040.0,98.0,100.0,2.0,100.0,0.0,88.0,718701067.0,22.0,69162.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32852.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68990.0,77932257232.0,451863772150.0
1684637,2023-03-10,S300TKPH,ST4000DM000,4000787030016,0,112.0,46883496.0,98.0,100.0,2.0,100.0,0.0,88.0,722075200.0,22.0,69186.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32853.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69013.0,77934889448.0,452101644263.0
1684638,2023-03-11,S300TKPH,ST4000DM000,4000787030016,0,118.0,189272296.0,98.0,100.0,2.0,100.0,0.0,88.0,725513487.0,21.0,69209.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32853.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69037.0,77936410864.0,452230333140.0
1684639,2023-03-12,S300TKPH,ST4000DM000,4000787030016,0,118.0,186278552.0,98.0,100.0,2.0,100.0,0.0,88.0,728268272.0,21.0,69233.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32853.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69060.0,77937919496.0,452507216016.0
1684640,2023-03-13,S300TKPH,ST4000DM000,4000787030016,0,117.0,159231840.0,98.0,100.0,2.0,100.0,0.0,88.0,731626711.0,21.0,69256.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32853.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69084.0,77939443560.0,452794601339.0
1684641,2023-03-14,S300TKPH,ST4000DM000,4000787030016,0,107.0,14135744.0,98.0,100.0,2.0,100.0,0.0,88.0,734642830.0,21.0,69280.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32853.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69107.0,77941381608.0,453069626157.0
1684642,2023-03-15,S300TKPH,ST4000DM000,4000787030016,0,119.0,204854192.0,98.0,100.0,2.0,100.0,0.0,88.0,740515030.0,21.0,69315.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32853.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69142.0,77944352184.0,453552307846.0
1684643,2023-03-16,S300TKPH,ST4000DM000,4000787030016,0,114.0,68932784.0,98.0,100.0,2.0,100.0,0.0,88.0,743012503.0,21.0,69338.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32856.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69166.0,77946086280.0,453834107993.0
1684644,2023-03-17,S300TKPH,ST4000DM000,4000787030016,0,117.0,135196488.0,98.0,100.0,2.0,100.0,0.0,88.0,746512275.0,21.0,69362.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32856.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69189.0,77948025040.0,454028912927.0
1684645,2023-03-18,S300TKPH,ST4000DM000,4000787030016,0,116.0,102996320.0,98.0,100.0,2.0,100.0,0.0,88.0,750433353.0,21.0,69386.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32856.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69213.0,77949739944.0,454303750850.0
1684646,2023-03-19,S300TKPH,ST4000DM000,4000787030016,0,108.0,17735192.0,98.0,100.0,2.0,100.0,0.0,88.0,753872856.0,21.0,69409.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32856.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69237.0,77951301880.0,454614782219.0
1684647,2023-03-20,S300TKPH,ST4000DM000,4000787030016,0,115.0,93532160.0,98.0,100.0,2.0,100.0,0.0,88.0,756639363.0,21.0,69433.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32856.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69260.0,77953150352.0,454848673525.0
1684648,2023-03-21,S300TKPH,ST4000DM000,4000787030016,0,118.0,187126360.0,98.0,100.0,2.0,100.0,0.0,88.0,759627028.0,21.0,69457.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32856.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69284.0,77955002232.0,455124917102.0
1684649,2023-03-22,S300TKPH,ST4000DM000,4000787030016,0,107.0,13229080.0,98.0,100.0,2.0,100.0,0.0,88.0,763253342.0,21.0,69480.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32858.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69308.0,77957307152.0,455331822924.0
1684650,2023-03-23,S300TKPH,ST4000DM000,4000787030016,0,118.0,184022280.0,98.0,100.0,2.0,100.0,0.0,88.0,766196346.0,21.0,69504.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32858.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69331.0,77958985784.0,455533025597.0
1684651,2023-03-24,S300TKPH,ST4000DM000,4000787030016,0,109.0,21574248.0,98.0,100.0,2.0,100.0,0.0,88.0,769615218.0,21.0,69527.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32859.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69355.0,77960348832.0,455642328833.0
1684652,2023-03-25,S300TKPH,ST4000DM000,4000787030016,0,113.0,52107648.0,98.0,100.0,2.0,100.0,0.0,88.0,772607069.0,21.0,69551.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32859.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69378.0,77961664632.0,455749604919.0
1684653,2023-03-26,S300TKPH,ST4000DM000,4000787030016,0,120.0,236723648.0,98.0,100.0,2.0,100.0,0.0,88.0,775626150.0,21.0,69575.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32859.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69402.0,77962737928.0,455925549342.0
1684654,2023-03-27,S300TKPH,ST4000DM000,4000787030016,0,119.0,220463368.0,98.0,100.0,2.0,100.0,0.0,88.0,778418707.0,21.0,69598.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32859.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69426.0,77963802488.0,456114917178.0
1684655,2023-03-28,S300TKPH,ST4000DM000,4000787030016,0,112.0,48445872.0,98.0,100.0,2.0,100.0,0.0,88.0,781181976.0,21.0,69622.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32859.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69449.0,77964919488.0,456314491735.0
1684656,2023-03-29,S300TKPH,ST4000DM000,4000787030016,0,116.0,100916512.0,98.0,100.0,2.0,100.0,0.0,88.0,784960582.0,21.0,69645.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32860.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69473.0,77966457936.0,456543761990.0
1684657,2023-03-30,S300TKPH,ST4000DM000,4000787030016,0,117.0,141205680.0,98.0,100.0,2.0,100.0,0.0,88.0,787652259.0,21.0,69669.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32860.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69497.0,77967781080.0,456795778293.0
1684658,2023-03-31,S300TKPH,ST4000DM000,4000787030016,0,118.0,192443632.0,98.0,100.0,2.0,100.0,0.0,88.0,790734740.0,21.0,69693.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69520.0,77968818592.0,456953304728.0
3318400,2023-04-01,S300TKPH,ST4000DM000,4000787030016,0,101.0,3208312.0,98.0,100.0,2.0,100.0,0.0,88.0,793657844.0,21.0,69716.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69544.0,77969938952.0,457075183797.0
3318401,2023-04-02,S300TKPH,ST4000DM000,4000787030016,0,117.0,136729928.0,98.0,100.0,2.0,100.0,0.0,88.0,796918986.0,21.0,69740.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,32861.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69567.0,77971467296.0,457343146202.0
3318402,2023-04-03,S300TKPH,ST4000DM000,4000787030016,0,112.0,45823096.0,98.0,100.0,2.0,100.0,0.0,88.0,799921195.0,21.0,69763.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69591.0,77973262824.0,457625992415.0
3318403,2023-04-04,S300TKPH,ST4000DM000,4000787030016,0,118.0,186268848.0,98.0,100.0,2.0,100.0,0.0,88.0,802459149.0,21.0,69787.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69614.0,77974601856.0,457883221488.0
3318404,2023-04-05,S300TKPH,ST4000DM000,4000787030016,0,119.0,232276464.0,98.0,100.0,2.0,100.0,0.0,89.0,805987719.0,21.0,69810.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69638.0,77976311752.0,458153908586.0
3318405,2023-04-06,S300TKPH,ST4000DM000,4000787030016,0,114.0,71837112.0,98.0,100.0,2.0,100.0,0.0,89.0,810041557.0,21.0,69834.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69661.0,77977532320.0,458441365431.0
3318406,2023-04-07,S300TKPH,ST4000DM000,4000787030016,0,102.0,3804264.0,98.0,100.0,2.0,100.0,0.0,89.0,812801964.0,21.0,69857.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32863.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69685.0,77979937896.0,458601229420.0
3318407,2023-04-08,S300TKPH,ST4000DM000,4000787030016,0,117.0,134065560.0,98.0,100.0,2.0,100.0,0.0,89.0,815798983.0,21.0,69881.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32863.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69708.0,77981602872.0,458684340168.0
3318408,2023-04-09,S300TKPH,ST4000DM000,4000787030016,0,111.0,39520656.0,98.0,100.0,2.0,100.0,0.0,89.0,818572282.0,21.0,69904.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32863.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69732.0,77983636616.0,458999406892.0
3318409,2023-04-10,S300TKPH,ST4000DM000,4000787030016,0,114.0,73312344.0,98.0,100.0,2.0,100.0,0.0,89.0,822807287.0,21.0,69940.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32863.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69767.0,77985592144.0,459351081030.0
3318410,2023-04-11,S300TKPH,ST4000DM000,4000787030016,0,117.0,122732544.0,98.0,100.0,2.0,100.0,0.0,89.0,825647387.0,21.0,69963.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32863.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69791.0,77987070952.0,459595012631.0
3318411,2023-04-12,S300TKPH,ST4000DM000,4000787030016,0,114.0,72377664.0,98.0,100.0,2.0,100.0,0.0,89.0,829638830.0,21.0,69987.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32865.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69815.0,77988528328.0,459869053837.0
3318412,2023-04-14,S300TKPH,ST4000DM000,4000787030016,0,116.0,108023920.0,98.0,100.0,2.0,100.0,0.0,89.0,834957520.0,21.0,70035.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32868.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69862.0,77990918624.0,460272834925.0
3318413,2023-04-15,S300TKPH,ST4000DM000,4000787030016,0,115.0,91800368.0,98.0,100.0,2.0,100.0,0.0,89.0,839512841.0,21.0,70058.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32868.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69886.0,77991841168.0,460568640804.0
3318414,2023-04-17,S300TKPH,ST4000DM000,4000787030016,0,116.0,109742848.0,98.0,100.0,2.0,100.0,0.0,89.0,845151377.0,20.0,70105.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32868.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69933.0,77994400112.0,461150375439.0
3318415,2023-04-18,S300TKPH,ST4000DM000,4000787030016,0,114.0,59617392.0,98.0,100.0,2.0,100.0,0.0,89.0,847719703.0,20.0,70129.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32868.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69956.0,77995357584.0,461430908962.0
3318416,2023-04-19,S300TKPH,ST4000DM000,4000787030016,0,116.0,116337112.0,98.0,100.0,2.0,100.0,0.0,89.0,851516726.0,20.0,70153.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32869.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69980.0,77996566448.0,461792126061.0
