,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1828961,2023-02-10,S300Z4LC,ST4000DM000,4000787030016,0,106.0,10765928.0,92.0,100.0,9.0,100.0,24.0,88.0,697753712.0,24.0,67365.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178033.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66511.0,68621730456.0,420386945411.0
1828962,2023-02-11,S300Z4LC,ST4000DM000,4000787030016,0,114.0,71573072.0,92.0,100.0,9.0,100.0,24.0,88.0,699014754.0,24.0,67389.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178033.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66535.0,68623267376.0,420582425181.0
1828963,2023-02-12,S300Z4LC,ST4000DM000,4000787030016,0,117.0,157630664.0,92.0,100.0,9.0,100.0,24.0,88.0,700577609.0,24.0,67412.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178035.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66559.0,68624474784.0,420773896829.0
1828964,2023-02-13,S300Z4LC,ST4000DM000,4000787030016,0,112.0,50046920.0,92.0,100.0,9.0,100.0,24.0,88.0,702172073.0,24.0,67436.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178038.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66583.0,68625991904.0,420859302807.0
1828965,2023-02-14,S300Z4LC,ST4000DM000,4000787030016,0,119.0,203746528.0,92.0,100.0,9.0,100.0,24.0,88.0,703195635.0,23.0,67460.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178038.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66607.0,68627510680.0,421035627278.0
1828966,2023-02-15,S300Z4LC,ST4000DM000,4000787030016,0,108.0,15790160.0,92.0,100.0,9.0,100.0,24.0,88.0,704268618.0,23.0,67484.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178038.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66631.0,68629038112.0,421216383964.0
1828967,2023-02-16,S300Z4LC,ST4000DM000,4000787030016,0,113.0,54173016.0,92.0,100.0,9.0,100.0,24.0,88.0,705552531.0,23.0,67508.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178039.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,66655.0,68630661584.0,421453173588.0
1828968,2023-02-17,S300Z4LC,ST4000DM000,4000787030016,0,119.0,213707736.0,92.0,100.0,9.0,100.0,24.0,88.0,708605885.0,23.0,67532.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178039.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66679.0,68632836576.0,421733325813.0
1828969,2023-02-18,S300Z4LC,ST4000DM000,4000787030016,0,118.0,184812616.0,92.0,100.0,9.0,100.0,24.0,88.0,710136394.0,23.0,67556.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178039.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66702.0,68634499120.0,422062182893.0
1828970,2023-02-19,S300Z4LC,ST4000DM000,4000787030016,0,114.0,82578184.0,92.0,100.0,9.0,100.0,24.0,88.0,711352944.0,23.0,67580.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178041.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66726.0,68635879616.0,422217703438.0
1828971,2023-02-20,S300Z4LC,ST4000DM000,4000787030016,0,102.0,5020408.0,92.0,100.0,9.0,100.0,24.0,88.0,714052021.0,23.0,67604.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178041.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66750.0,68637227320.0,422352084745.0
1828972,2023-02-21,S300Z4LC,ST4000DM000,4000787030016,0,114.0,65251464.0,92.0,100.0,9.0,100.0,24.0,88.0,715434664.0,23.0,67627.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178041.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66774.0,68638547928.0,422601228429.0
1828973,2023-02-22,S300Z4LC,ST4000DM000,4000787030016,0,114.0,64655800.0,92.0,100.0,9.0,100.0,24.0,88.0,716573448.0,23.0,67651.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178041.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66798.0,68640064416.0,422860790307.0
1828974,2023-02-23,S300Z4LC,ST4000DM000,4000787030016,0,119.0,206727104.0,92.0,100.0,9.0,100.0,24.0,88.0,718249250.0,23.0,67687.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178042.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66834.0,68642423712.0,423165486595.0
1828975,2023-02-24,S300Z4LC,ST4000DM000,4000787030016,0,120.0,235206728.0,92.0,100.0,9.0,100.0,24.0,88.0,719289194.0,23.0,67711.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178042.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66858.0,68644166592.0,423388458405.0
1828976,2023-02-25,S300Z4LC,ST4000DM000,4000787030016,0,112.0,45917456.0,92.0,100.0,9.0,100.0,24.0,88.0,720374998.0,23.0,67735.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178042.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66882.0,68645473160.0,423662513047.0
1828977,2023-02-26,S300Z4LC,ST4000DM000,4000787030016,0,117.0,119842704.0,92.0,100.0,9.0,100.0,24.0,88.0,722162451.0,23.0,67759.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178044.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66905.0,68647235256.0,423745957061.0
1828978,2023-02-27,S300Z4LC,ST4000DM000,4000787030016,0,111.0,36713488.0,92.0,100.0,9.0,100.0,24.0,88.0,723280420.0,23.0,67783.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178044.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66929.0,68648974424.0,423967183302.0
1828979,2023-02-28,S300Z4LC,ST4000DM000,4000787030016,0,105.0,10401416.0,92.0,100.0,9.0,100.0,24.0,88.0,724471881.0,23.0,67807.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178044.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66953.0,68650768560.0,424215888662.0
1828980,2023-03-01,S300Z4LC,ST4000DM000,4000787030016,0,114.0,64302352.0,92.0,100.0,9.0,100.0,24.0,88.0,725777250.0,23.0,67830.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178044.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,66977.0,68652403464.0,424466660940.0
1828981,2023-03-02,S300Z4LC,ST4000DM000,4000787030016,0,114.0,64017896.0,92.0,100.0,9.0,100.0,24.0,88.0,727783016.0,23.0,67854.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178044.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67001.0,68654072560.0,424710593749.0
1828982,2023-03-03,S300Z4LC,ST4000DM000,4000787030016,0,115.0,93286144.0,92.0,100.0,9.0,100.0,24.0,88.0,730186579.0,23.0,67878.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178044.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67025.0,68655986800.0,424964336286.0
1828983,2023-03-04,S300Z4LC,ST4000DM000,4000787030016,0,119.0,229387448.0,92.0,100.0,9.0,100.0,24.0,88.0,731105177.0,23.0,67902.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178044.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67048.0,68657096184.0,425213254372.0
1828984,2023-03-05,S300Z4LC,ST4000DM000,4000787030016,0,115.0,88203624.0,92.0,100.0,9.0,100.0,24.0,88.0,732999007.0,23.0,67926.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178045.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67072.0,68658180552.0,425286794253.0
1828985,2023-03-06,S300Z4LC,ST4000DM000,4000787030016,0,114.0,69976024.0,92.0,100.0,9.0,100.0,24.0,88.0,733971729.0,23.0,67950.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178045.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67096.0,68659497720.0,425545317793.0
1828986,2023-03-07,S300Z4LC,ST4000DM000,4000787030016,0,114.0,69976024.0,92.0,100.0,9.0,100.0,24.0,88.0,733971729.0,23.0,67950.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178045.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67096.0,68659497720.0,425545317793.0
1828987,2023-03-08,S300Z4LC,ST4000DM000,4000787030016,0,118.0,181337800.0,92.0,100.0,9.0,100.0,24.0,88.0,735896504.0,23.0,67986.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178045.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67132.0,68661279320.0,426009039225.0
1828988,2023-03-09,S300Z4LC,ST4000DM000,4000787030016,0,113.0,57773192.0,92.0,100.0,9.0,100.0,24.0,88.0,738373438.0,23.0,68009.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178047.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67156.0,68663985792.0,426357086818.0
1828989,2023-03-10,S300Z4LC,ST4000DM000,4000787030016,0,117.0,128291200.0,92.0,100.0,9.0,100.0,24.0,88.0,741288979.0,23.0,68033.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178047.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,67180.0,68665893600.0,426617619046.0
1828990,2023-03-11,S300Z4LC,ST4000DM000,4000787030016,0,119.0,229721720.0,92.0,100.0,9.0,100.0,24.0,88.0,742737575.0,23.0,68057.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178047.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67203.0,68667065592.0,426822126017.0
1828991,2023-03-12,S300Z4LC,ST4000DM000,4000787030016,0,103.0,5999400.0,92.0,100.0,9.0,100.0,24.0,88.0,744903453.0,23.0,68081.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178050.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67227.0,68668205784.0,426983434525.0
1828992,2023-03-13,S300Z4LC,ST4000DM000,4000787030016,0,118.0,192623416.0,92.0,100.0,9.0,100.0,24.0,88.0,746737008.0,23.0,68105.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178050.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67251.0,68669645816.0,427123265433.0
1828993,2023-03-14,S300Z4LC,ST4000DM000,4000787030016,0,111.0,35045192.0,92.0,100.0,9.0,100.0,24.0,88.0,747897611.0,23.0,68129.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178050.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67275.0,68671340648.0,427362356811.0
1828994,2023-03-15,S300Z4LC,ST4000DM000,4000787030016,0,117.0,136526400.0,92.0,100.0,9.0,100.0,24.0,88.0,749002530.0,23.0,68153.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178051.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67299.0,68674369512.0,427570557724.0
1828995,2023-03-16,S300Z4LC,ST4000DM000,4000787030016,0,114.0,59566176.0,92.0,100.0,9.0,100.0,24.0,88.0,751182080.0,23.0,68189.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178052.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67335.0,68677232112.0,427885768848.0
1828996,2023-03-17,S300Z4LC,ST4000DM000,4000787030016,0,117.0,142254120.0,92.0,100.0,9.0,100.0,24.0,88.0,753537541.0,23.0,68212.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178053.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67359.0,68679129080.0,428065443067.0
1828997,2023-03-18,S300Z4LC,ST4000DM000,4000787030016,0,115.0,90178880.0,92.0,100.0,9.0,100.0,24.0,88.0,754813535.0,23.0,68236.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178053.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67382.0,68680869280.0,428304511555.0
1828998,2023-03-19,S300Z4LC,ST4000DM000,4000787030016,0,114.0,72800816.0,92.0,100.0,9.0,100.0,24.0,88.0,756684735.0,23.0,68260.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178066.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67406.0,68682469584.0,428391514697.0
1828999,2023-03-20,S300Z4LC,ST4000DM000,4000787030016,0,114.0,78342520.0,92.0,100.0,9.0,100.0,24.0,88.0,758025938.0,23.0,68284.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178066.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67430.0,68684553008.0,428609053048.0
1829000,2023-03-21,S300Z4LC,ST4000DM000,4000787030016,0,117.0,157911480.0,92.0,100.0,9.0,100.0,24.0,88.0,759128945.0,23.0,68308.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178066.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67454.0,68686064144.0,428820467884.0
1829001,2023-03-22,S300Z4LC,ST4000DM000,4000787030016,0,114.0,71686240.0,92.0,100.0,9.0,100.0,24.0,88.0,760310160.0,22.0,68332.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178067.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67478.0,68687500352.0,429066440654.0
1829002,2023-03-23,S300Z4LC,ST4000DM000,4000787030016,0,119.0,216730968.0,92.0,100.0,9.0,100.0,24.0,88.0,761993981.0,22.0,68356.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178067.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67502.0,68688800112.0,429252193953.0
1829003,2023-03-24,S300Z4LC,ST4000DM000,4000787030016,0,117.0,159192912.0,92.0,100.0,9.0,100.0,24.0,88.0,764598351.0,22.0,68380.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178067.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67526.0,68690299784.0,429514601941.0
1829004,2023-03-25,S300Z4LC,ST4000DM000,4000787030016,0,116.0,101050088.0,92.0,100.0,9.0,100.0,24.0,88.0,765351195.0,22.0,68403.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178067.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67549.0,68691081104.0,429648050511.0
1829005,2023-03-26,S300Z4LC,ST4000DM000,4000787030016,0,117.0,154318608.0,92.0,100.0,9.0,100.0,24.0,88.0,767315518.0,22.0,68427.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178067.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67573.0,68691827280.0,429755191671.0
1829006,2023-03-27,S300Z4LC,ST4000DM000,4000787030016,0,117.0,118191688.0,92.0,100.0,9.0,100.0,24.0,88.0,768263585.0,22.0,68451.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178068.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67597.0,68692538784.0,429957243784.0
1829007,2023-03-28,S300Z4LC,ST4000DM000,4000787030016,0,105.0,9652296.0,92.0,100.0,9.0,100.0,24.0,88.0,769176749.0,22.0,68475.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178069.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67621.0,68693338224.0,430195732911.0
1829008,2023-03-29,S300Z4LC,ST4000DM000,4000787030016,0,117.0,151254328.0,92.0,100.0,9.0,100.0,24.0,88.0,769625382.0,22.0,68487.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178069.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67633.0,68693780216.0,430317228452.0
1829009,2023-03-30,S300Z4LC,ST4000DM000,4000787030016,0,117.0,139577336.0,92.0,100.0,9.0,100.0,24.0,88.0,770762093.0,22.0,68511.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178072.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67657.0,68694753576.0,430564474816.0
1829010,2023-03-31,S300Z4LC,ST4000DM000,4000787030016,0,108.0,17603632.0,92.0,100.0,9.0,100.0,24.0,88.0,773164111.0,22.0,68535.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178072.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67681.0,68695839000.0,430828405077.0
3461537,2023-04-01,S300Z4LC,ST4000DM000,4000787030016,0,114.0,61884464.0,92.0,100.0,9.0,100.0,24.0,88.0,774858076.0,22.0,68558.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178073.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67704.0,68696641456.0,431057977533.0
3461538,2023-04-02,S300Z4LC,ST4000DM000,4000787030016,0,119.0,207223896.0,92.0,100.0,9.0,100.0,24.0,88.0,777248117.0,22.0,68594.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,11.0,178107.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,67740.0,68698262240.0,431268464576.0
3461539,2023-04-03,S300Z4LC,ST4000DM000,4000787030016,0,119.0,213526344.0,92.0,100.0,9.0,100.0,24.0,88.0,778554915.0,22.0,68618.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,11.0,178107.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,67764.0,68699986984.0,431446938480.0
3461540,2023-04-04,S300Z4LC,ST4000DM000,4000787030016,0,116.0,101689600.0,92.0,100.0,9.0,100.0,24.0,88.0,779414149.0,22.0,68642.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178107.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67788.0,68700997912.0,431688066779.0
3461541,2023-04-05,S300Z4LC,ST4000DM000,4000787030016,0,118.0,170419448.0,92.0,100.0,9.0,100.0,24.0,88.0,780420618.0,22.0,68666.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178118.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67812.0,68702445968.0,431956140402.0
3461542,2023-04-06,S300Z4LC,ST4000DM000,4000787030016,0,119.0,201407584.0,92.0,100.0,9.0,100.0,24.0,88.0,781556261.0,22.0,68690.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,11.0,178120.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,67836.0,68703359600.0,432235650291.0
3461543,2023-04-07,S300Z4LC,ST4000DM000,4000787030016,0,119.0,214712264.0,92.0,100.0,9.0,100.0,24.0,88.0,785533152.0,22.0,68714.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,11.0,178120.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,67860.0,68706496928.0,432601774725.0
3461544,2023-04-08,S300Z4LC,ST4000DM000,4000787030016,0,118.0,184272960.0,92.0,100.0,9.0,100.0,24.0,88.0,787694809.0,22.0,68738.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,11.0,178120.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,67883.0,68708069232.0,432926493328.0
3461545,2023-04-09,S300Z4LC,ST4000DM000,4000787030016,0,103.0,5752336.0,92.0,100.0,9.0,100.0,24.0,88.0,789750750.0,22.0,68762.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178171.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67907.0,68709633144.0,433014084947.0
3461546,2023-04-10,S300Z4LC,ST4000DM000,4000787030016,0,114.0,66269656.0,92.0,100.0,9.0,100.0,24.0,88.0,790715901.0,22.0,68786.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178171.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67931.0,68710820312.0,433182953347.0
3461547,2023-04-11,S300Z4LC,ST4000DM000,4000787030016,0,116.0,100823528.0,92.0,100.0,9.0,100.0,24.0,88.0,791510870.0,22.0,68809.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178171.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67955.0,68712197824.0,433339062448.0
3461548,2023-04-12,S300Z4LC,ST4000DM000,4000787030016,0,114.0,71097784.0,92.0,100.0,9.0,100.0,24.0,88.0,792575061.0,22.0,68833.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178176.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,67979.0,68713425320.0,433566233750.0
3461549,2023-04-14,S300Z4LC,ST4000DM000,4000787030016,0,118.0,200029504.0,92.0,100.0,9.0,100.0,24.0,88.0,797075667.0,22.0,68893.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178176.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68038.0,68716038976.0,434093529635.0
3461550,2023-04-15,S300Z4LC,ST4000DM000,4000787030016,0,116.0,101928880.0,92.0,100.0,9.0,100.0,24.0,88.0,797611116.0,22.0,68905.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178176.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68050.0,68716339440.0,434189897594.0
3461551,2023-04-17,S300Z4LC,ST4000DM000,4000787030016,0,117.0,167243496.0,92.0,100.0,9.0,100.0,24.0,88.0,800646200.0,22.0,68953.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178259.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68098.0,68718392240.0,434456874400.0
3461552,2023-04-18,S300Z4LC,ST4000DM000,4000787030016,0,120.0,1663584.0,92.0,100.0,9.0,100.0,24.0,88.0,801924676.0,22.0,68977.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178259.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68122.0,68719069320.0,434713090916.0
