,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2104187,2023-02-10,S301NKL5,ST4000DM000,4000787030016,0,114.0,75435720.0,91.0,100.0,25.0,100.0,0.0,89.0,932876337.0,27.0,64369.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64269.0,67166943744.0,675440717590.0
2104188,2023-02-11,S301NKL5,ST4000DM000,4000787030016,0,117.0,130303632.0,91.0,100.0,25.0,100.0,0.0,89.0,935210840.0,27.0,64393.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64292.0,67168415192.0,675583074330.0
2104189,2023-02-12,S301NKL5,ST4000DM000,4000787030016,0,117.0,149835072.0,91.0,100.0,25.0,100.0,0.0,89.0,936495396.0,27.0,64417.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64316.0,67169870304.0,675805239963.0
2104190,2023-02-13,S301NKL5,ST4000DM000,4000787030016,0,111.0,33814992.0,91.0,100.0,25.0,100.0,0.0,89.0,938031073.0,27.0,64440.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64340.0,67171261568.0,676025701590.0
2104191,2023-02-14,S301NKL5,ST4000DM000,4000787030016,0,119.0,215720696.0,91.0,100.0,25.0,100.0,0.0,90.0,939689186.0,27.0,64464.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64364.0,67172602560.0,676260310343.0
2104192,2023-02-15,S301NKL5,ST4000DM000,4000787030016,0,119.0,214062912.0,91.0,100.0,25.0,100.0,0.0,90.0,941865507.0,27.0,64488.0,100.0,25.0,98.0,2.0,100.0,0.0,35.0,65.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7965.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64388.0,67174481152.0,680830695281.0
2104193,2023-02-16,S301NKL5,ST4000DM000,4000787030016,0,116.0,106312000.0,91.0,100.0,25.0,100.0,0.0,90.0,943701982.0,27.0,64512.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7965.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64412.0,67178507448.0,681198304728.0
2104194,2023-02-17,S301NKL5,ST4000DM000,4000787030016,0,108.0,18156784.0,91.0,100.0,25.0,100.0,0.0,90.0,945399955.0,27.0,64536.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64436.0,67181165176.0,681468957221.0
2104195,2023-02-18,S301NKL5,ST4000DM000,4000787030016,0,102.0,4145016.0,91.0,100.0,25.0,100.0,0.0,90.0,946982419.0,27.0,64560.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64460.0,67182569232.0,685835115280.0
2104196,2023-02-19,S301NKL5,ST4000DM000,4000787030016,0,117.0,122726240.0,91.0,100.0,25.0,100.0,0.0,90.0,948637065.0,27.0,64584.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64483.0,67183930528.0,686108665031.0
2104197,2023-02-20,S301NKL5,ST4000DM000,4000787030016,0,117.0,164654968.0,91.0,100.0,25.0,100.0,0.0,90.0,949608058.0,27.0,64607.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64507.0,67185352176.0,686265364684.0
2104198,2023-02-21,S301NKL5,ST4000DM000,4000787030016,0,119.0,228127904.0,91.0,100.0,25.0,100.0,0.0,90.0,951095285.0,27.0,64631.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64531.0,67186689952.0,686545867648.0
2104199,2023-02-22,S301NKL5,ST4000DM000,4000787030016,0,111.0,35960128.0,91.0,100.0,25.0,100.0,0.0,90.0,953436224.0,27.0,64655.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64554.0,67188431424.0,691156754312.0
2104200,2023-02-23,S301NKL5,ST4000DM000,4000787030016,0,117.0,161861552.0,91.0,100.0,25.0,100.0,0.0,90.0,955376807.0,27.0,64678.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64578.0,67190037768.0,691428584211.0
2104201,2023-02-24,S301NKL5,ST4000DM000,4000787030016,0,114.0,61715920.0,91.0,100.0,25.0,100.0,0.0,90.0,956989667.0,27.0,64702.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64602.0,67191484696.0,691692348531.0
2104202,2023-02-25,S301NKL5,ST4000DM000,4000787030016,0,108.0,17103336.0,91.0,100.0,25.0,100.0,0.0,90.0,959100539.0,27.0,64726.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64625.0,67193076296.0,691846745192.0
2104203,2023-02-26,S301NKL5,ST4000DM000,4000787030016,0,117.0,125560608.0,91.0,100.0,25.0,100.0,0.0,90.0,961244765.0,27.0,64749.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64649.0,67194425760.0,692119145707.0
2104204,2023-02-27,S301NKL5,ST4000DM000,4000787030016,0,119.0,233784496.0,91.0,100.0,25.0,100.0,0.0,90.0,962537946.0,27.0,64773.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64673.0,67195915736.0,692368796874.0
2104205,2023-02-28,S301NKL5,ST4000DM000,4000787030016,0,118.0,188142728.0,91.0,100.0,25.0,100.0,0.0,90.0,963423233.0,27.0,64797.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64696.0,67197440888.0,692649971642.0
2104206,2023-03-01,S301NKL5,ST4000DM000,4000787030016,0,110.0,25866768.0,91.0,100.0,25.0,100.0,0.0,90.0,965432499.0,27.0,64820.0,100.0,25.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7965.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64720.0,67199574728.0,692967624369.0
2104207,2023-03-02,S301NKL5,ST4000DM000,4000787030016,0,117.0,130330712.0,91.0,100.0,26.0,100.0,0.0,90.0,967056172.0,26.0,64843.0,100.0,26.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64743.0,67200945864.0,697577879123.0
2104208,2023-03-03,S301NKL5,ST4000DM000,4000787030016,0,120.0,237018392.0,91.0,100.0,26.0,100.0,0.0,90.0,968186973.0,26.0,64867.0,100.0,26.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64767.0,67204503568.0,697912762673.0
2104209,2023-03-04,S301NKL5,ST4000DM000,4000787030016,0,119.0,210452720.0,91.0,100.0,26.0,100.0,0.0,90.0,969915754.0,26.0,64891.0,100.0,26.0,98.0,2.0,100.0,0.0,34.0,66.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64791.0,67205919552.0,706596703964.0
2104210,2023-03-05,S301NKL5,ST4000DM000,4000787030016,0,116.0,101414064.0,91.0,100.0,26.0,100.0,0.0,90.0,971623028.0,26.0,64914.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64814.0,67206993320.0,706830158549.0
2104211,2023-03-06,S301NKL5,ST4000DM000,4000787030016,0,117.0,145856440.0,91.0,100.0,26.0,100.0,0.0,90.0,973406004.0,26.0,64938.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64838.0,67207973864.0,707094695685.0
2104212,2023-03-07,S301NKL5,ST4000DM000,4000787030016,0,113.0,55660296.0,91.0,100.0,26.0,100.0,0.0,90.0,975051630.0,26.0,64962.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64862.0,67209084912.0,707323258630.0
2104213,2023-03-08,S301NKL5,ST4000DM000,4000787030016,0,115.0,90392904.0,91.0,100.0,26.0,100.0,0.0,90.0,976769584.0,26.0,64986.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64885.0,67211054448.0,707549326982.0
2104214,2023-03-09,S301NKL5,ST4000DM000,4000787030016,0,118.0,183127352.0,91.0,100.0,26.0,100.0,0.0,90.0,977703692.0,26.0,65009.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64909.0,67214259664.0,707636671543.0
2104215,2023-03-10,S301NKL5,ST4000DM000,4000787030016,0,114.0,67054176.0,91.0,100.0,26.0,100.0,0.0,90.0,979191812.0,26.0,65033.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64933.0,67215665304.0,707830135481.0
2104216,2023-03-11,S301NKL5,ST4000DM000,4000787030016,0,118.0,193180688.0,91.0,100.0,26.0,100.0,0.0,90.0,980971628.0,26.0,65057.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64956.0,67217185136.0,707918595196.0
2104217,2023-03-12,S301NKL5,ST4000DM000,4000787030016,0,108.0,19467152.0,91.0,100.0,26.0,100.0,0.0,90.0,981461296.0,26.0,65080.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,64980.0,67218322440.0,707980723519.0
2104218,2023-03-13,S301NKL5,ST4000DM000,4000787030016,0,119.0,203551816.0,91.0,100.0,26.0,100.0,0.0,90.0,981685496.0,26.0,65092.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,64992.0,67218941512.0,708004976880.0
2104219,2023-03-14,S301NKL5,ST4000DM000,4000787030016,0,102.0,4284568.0,91.0,100.0,26.0,100.0,0.0,90.0,984173385.0,26.0,65128.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65027.0,67220823688.0,708332599492.0
2104220,2023-03-15,S301NKL5,ST4000DM000,4000787030016,0,119.0,221116240.0,91.0,100.0,26.0,100.0,0.0,90.0,985809357.0,26.0,65151.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65051.0,67222110624.0,708551809154.0
2104221,2023-03-16,S301NKL5,ST4000DM000,4000787030016,0,117.0,139433096.0,91.0,100.0,26.0,100.0,0.0,90.0,987574355.0,26.0,65175.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65075.0,67225978464.0,708782640856.0
2104222,2023-03-17,S301NKL5,ST4000DM000,4000787030016,0,105.0,7765840.0,91.0,100.0,26.0,100.0,0.0,90.0,989022971.0,26.0,65198.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65098.0,67228290120.0,708992030968.0
2104223,2023-03-18,S301NKL5,ST4000DM000,4000787030016,0,115.0,84730520.0,91.0,100.0,26.0,100.0,0.0,90.0,990700225.0,26.0,65222.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,4.0,97.0,7966.0,20.0,20.0,100.0,8.0,100.0,8.0,0.0,65122.0,67230835256.0,713396899810.0
2104224,2023-03-19,S301NKL5,ST4000DM000,4000787030016,0,117.0,127111216.0,91.0,100.0,26.0,100.0,0.0,90.0,992328757.0,26.0,65246.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65145.0,67232788320.0,713609583094.0
2104225,2023-03-20,S301NKL5,ST4000DM000,4000787030016,0,114.0,83850992.0,91.0,100.0,26.0,100.0,0.0,90.0,993441451.0,26.0,65269.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65169.0,67235539224.0,713841675532.0
2104226,2023-03-21,S301NKL5,ST4000DM000,4000787030016,0,120.0,236559032.0,91.0,100.0,26.0,100.0,0.0,90.0,994789771.0,26.0,65293.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65193.0,67237093992.0,714061776775.0
2104227,2023-03-22,S301NKL5,ST4000DM000,4000787030016,0,114.0,81901384.0,91.0,100.0,26.0,100.0,0.0,90.0,996066719.0,26.0,65317.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65216.0,67238468248.0,714272882872.0
2104228,2023-03-23,S301NKL5,ST4000DM000,4000787030016,0,120.0,238214656.0,91.0,100.0,26.0,100.0,0.0,90.0,997164111.0,26.0,65340.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65240.0,67240009536.0,714415043438.0
2104229,2023-03-24,S301NKL5,ST4000DM000,4000787030016,0,108.0,16432968.0,91.0,100.0,26.0,100.0,0.0,90.0,998710199.0,26.0,65364.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65264.0,67241280152.0,714672599484.0
2104230,2023-03-25,S301NKL5,ST4000DM000,4000787030016,0,111.0,38236888.0,91.0,100.0,26.0,100.0,0.0,90.0,784072.0,26.0,65388.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65287.0,67242623104.0,714836460929.0
2104231,2023-03-26,S301NKL5,ST4000DM000,4000787030016,0,119.0,210069672.0,91.0,100.0,26.0,100.0,0.0,63.0,1874157.0,26.0,65411.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65311.0,67243992496.0,715072469379.0
2104232,2023-03-27,S301NKL5,ST4000DM000,4000787030016,0,119.0,226309320.0,91.0,100.0,26.0,100.0,0.0,65.0,3485370.0,26.0,65447.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65346.0,67244990120.0,715390936961.0
2104233,2023-03-28,S301NKL5,ST4000DM000,4000787030016,0,113.0,54310472.0,91.0,100.0,26.0,100.0,0.0,66.0,4973824.0,26.0,65470.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65370.0,67245684904.0,715641391117.0
2104234,2023-03-29,S301NKL5,ST4000DM000,4000787030016,0,118.0,190146040.0,91.0,100.0,26.0,100.0,0.0,68.0,6911214.0,26.0,65494.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65394.0,67246457792.0,715877559257.0
2104235,2023-03-30,S301NKL5,ST4000DM000,4000787030016,0,119.0,205950104.0,91.0,100.0,26.0,100.0,0.0,69.0,7987587.0,26.0,65518.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65418.0,67247265792.0,716087272727.0
2104236,2023-03-31,S301NKL5,ST4000DM000,4000787030016,0,114.0,74445208.0,91.0,100.0,26.0,100.0,0.0,69.0,8707808.0,26.0,65541.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65441.0,67247917528.0,716341228235.0
3732817,2023-04-01,S301NKL5,ST4000DM000,4000787030016,0,119.0,218470888.0,91.0,100.0,26.0,100.0,0.0,69.0,10411033.0,26.0,65565.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65465.0,67248980336.0,716464520611.0
3732818,2023-04-02,S301NKL5,ST4000DM000,4000787030016,0,117.0,123359856.0,91.0,100.0,26.0,100.0,0.0,70.0,11318309.0,26.0,65589.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7966.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65489.0,67250299752.0,716721924880.0
3732819,2023-04-03,S301NKL5,ST4000DM000,4000787030016,0,118.0,189453640.0,91.0,100.0,26.0,100.0,0.0,70.0,12208696.0,26.0,65612.0,100.0,26.0,98.0,2.0,100.0,0.0,33.0,67.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,4.0,97.0,7966.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65512.0,67251619472.0,717023871605.0
3732820,2023-04-04,S301NKL5,ST4000DM000,4000787030016,0,114.0,59390760.0,91.0,100.0,26.0,100.0,0.0,71.0,13404117.0,26.0,65636.0,100.0,26.0,98.0,2.0,100.0,0.0,31.0,69.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65536.0,67252494000.0,717322733491.0
3732821,2023-04-05,S301NKL5,ST4000DM000,4000787030016,0,119.0,216246792.0,91.0,100.0,26.0,100.0,0.0,72.0,15914098.0,26.0,65660.0,100.0,26.0,98.0,2.0,100.0,0.0,30.0,70.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65559.0,67253942000.0,717583453062.0
3732822,2023-04-06,S301NKL5,ST4000DM000,4000787030016,0,120.0,240227408.0,91.0,100.0,26.0,100.0,0.0,72.0,17525573.0,26.0,65683.0,100.0,26.0,98.0,2.0,100.0,0.0,30.0,70.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65583.0,67254773128.0,717806480076.0
3732823,2023-04-07,S301NKL5,ST4000DM000,4000787030016,1,114.0,61907240.0,91.0,100.0,26.0,100.0,0.0,72.0,19423040.0,25.0,65707.0,100.0,26.0,98.0,2.0,100.0,0.0,30.0,70.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,4.0,97.0,7966.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65607.0,67256937064.0,718036765985.0
