,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
805,2022-12-06,S300ACMY,ST4000DM000,4000787030016,0,117.0,167581776.0,92.0,100.0,13.0,100.0,0.0,88.0,794322577.0,28.0,63668.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63621.0,73405337848.0,436259186762.0
806,2022-12-07,S300ACMY,ST4000DM000,4000787030016,0,117.0,149793208.0,92.0,100.0,13.0,100.0,0.0,88.0,796977146.0,28.0,63693.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63645.0,73406448752.0,436519212372.0
807,2022-12-08,S300ACMY,ST4000DM000,4000787030016,0,108.0,16057024.0,92.0,100.0,13.0,100.0,0.0,88.0,798417485.0,28.0,63717.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63669.0,73407462984.0,436764169658.0
808,2022-12-09,S300ACMY,ST4000DM000,4000787030016,0,108.0,14867024.0,92.0,100.0,13.0,100.0,0.0,88.0,799720244.0,28.0,63741.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63693.0,73408370520.0,436826480323.0
809,2022-12-11,S300ACMY,ST4000DM000,4000787030016,0,114.0,78436520.0,92.0,100.0,13.0,100.0,0.0,88.0,802865028.0,28.0,63789.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63741.0,73410556704.0,437399648259.0
810,2022-12-11,S300ACMY,ST4000DM000,4000787030016,0,114.0,78436520.0,92.0,100.0,13.0,100.0,0.0,88.0,802865028.0,28.0,63789.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63741.0,73410556704.0,437399648259.0
811,2022-12-12,S300ACMY,ST4000DM000,4000787030016,0,116.0,104498440.0,92.0,100.0,13.0,100.0,0.0,88.0,804389009.0,28.0,63813.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63766.0,73412100408.0,437688657752.0
812,2022-12-13,S300ACMY,ST4000DM000,4000787030016,0,114.0,74224584.0,92.0,100.0,13.0,100.0,0.0,89.0,806311203.0,28.0,63838.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63790.0,73413403976.0,437999607456.0
813,2022-12-14,S300ACMY,ST4000DM000,4000787030016,0,118.0,197056144.0,92.0,100.0,13.0,100.0,0.0,89.0,808702816.0,28.0,63862.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63814.0,73415003416.0,438213272509.0
814,2022-12-15,S300ACMY,ST4000DM000,4000787030016,0,114.0,73477904.0,92.0,100.0,13.0,100.0,0.0,89.0,810079850.0,28.0,63885.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63838.0,73416481080.0,438494133679.0
815,2022-12-16,S300ACMY,ST4000DM000,4000787030016,0,117.0,163284560.0,92.0,100.0,13.0,100.0,0.0,89.0,811615572.0,28.0,63909.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63861.0,73417393720.0,438559660664.0
816,2022-12-17,S300ACMY,ST4000DM000,4000787030016,0,117.0,123972168.0,92.0,100.0,13.0,100.0,0.0,89.0,812814841.0,28.0,63933.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63886.0,73418370360.0,438774826380.0
817,2022-12-18,S300ACMY,ST4000DM000,4000787030016,0,118.0,181313824.0,92.0,100.0,13.0,100.0,0.0,89.0,813843106.0,27.0,63957.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63909.0,73419364552.0,439052676321.0
818,2022-12-19,S300ACMY,ST4000DM000,4000787030016,0,111.0,29798888.0,92.0,100.0,13.0,100.0,0.0,89.0,814892364.0,27.0,63981.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63933.0,73420443152.0,439310827385.0
819,2022-12-20,S300ACMY,ST4000DM000,4000787030016,0,119.0,202893160.0,92.0,100.0,13.0,100.0,0.0,89.0,816542497.0,27.0,64005.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63957.0,73422090440.0,439551106303.0
820,2022-12-21,S300ACMY,ST4000DM000,4000787030016,0,118.0,186173680.0,92.0,100.0,13.0,100.0,0.0,89.0,819251707.0,27.0,64028.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63981.0,73425572312.0,439824470614.0
821,2022-12-22,S300ACMY,ST4000DM000,4000787030016,0,117.0,119210232.0,92.0,100.0,13.0,100.0,0.0,89.0,820759622.0,27.0,64052.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64004.0,73427103616.0,440042624352.0
822,2022-12-23,S300ACMY,ST4000DM000,4000787030016,0,117.0,136713608.0,92.0,100.0,13.0,100.0,0.0,89.0,822154765.0,27.0,64076.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64028.0,73427832904.0,440103760039.0
823,2022-12-24,S300ACMY,ST4000DM000,4000787030016,0,119.0,233341656.0,92.0,100.0,13.0,100.0,0.0,89.0,823477968.0,27.0,64100.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64052.0,73428769744.0,440291653366.0
824,2022-12-25,S300ACMY,ST4000DM000,4000787030016,0,119.0,217969024.0,92.0,100.0,13.0,100.0,0.0,89.0,824451053.0,27.0,64123.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64075.0,73429882504.0,440530281045.0
825,2022-12-26,S300ACMY,ST4000DM000,4000787030016,0,109.0,24546928.0,92.0,100.0,13.0,100.0,0.0,89.0,825410578.0,27.0,64147.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64099.0,73431772384.0,440757201148.0
826,2022-12-27,S300ACMY,ST4000DM000,4000787030016,0,111.0,38094096.0,92.0,100.0,13.0,100.0,0.0,89.0,826731338.0,27.0,64171.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64123.0,73433889672.0,440981902072.0
827,2022-12-28,S300ACMY,ST4000DM000,4000787030016,0,111.0,31270672.0,92.0,100.0,13.0,100.0,0.0,89.0,829099847.0,27.0,64195.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64147.0,73435886832.0,441314154942.0
828,2022-12-29,S300ACMY,ST4000DM000,4000787030016,0,110.0,25880224.0,92.0,100.0,13.0,100.0,0.0,89.0,831066569.0,27.0,64219.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64171.0,73437094800.0,441676826932.0
829,2022-12-30,S300ACMY,ST4000DM000,4000787030016,0,117.0,132702728.0,92.0,100.0,13.0,100.0,0.0,89.0,832318016.0,27.0,64243.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64195.0,73438276296.0,441748363243.0
830,2022-12-31,S300ACMY,ST4000DM000,4000787030016,0,120.0,239538696.0,92.0,100.0,13.0,100.0,0.0,89.0,835191221.0,27.0,64267.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64219.0,73439127584.0,441895497374.0
1682949,2023-01-01,S300ACMY,ST4000DM000,4000787030016,0,117.0,167239384.0,92.0,100.0,13.0,100.0,0.0,89.0,836775003.0,27.0,64291.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64243.0,73440939344.0,442174076366.0
1682950,2023-01-02,S300ACMY,ST4000DM000,4000787030016,0,116.0,101261184.0,92.0,100.0,13.0,100.0,0.0,89.0,837927035.0,27.0,64315.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64267.0,73442297256.0,442362848416.0
1682951,2023-01-03,S300ACMY,ST4000DM000,4000787030016,0,115.0,84134040.0,92.0,100.0,13.0,100.0,0.0,89.0,839810048.0,27.0,64338.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64291.0,73443787392.0,442599450007.0
1682952,2023-01-04,S300ACMY,ST4000DM000,4000787030016,0,119.0,205216560.0,92.0,100.0,13.0,100.0,0.0,89.0,842292188.0,27.0,64362.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64314.0,73445033752.0,442761674051.0
1682953,2023-01-05,S300ACMY,ST4000DM000,4000787030016,0,117.0,157600256.0,92.0,100.0,13.0,100.0,0.0,89.0,843735578.0,27.0,64386.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64338.0,73446687784.0,442958944479.0
1682954,2023-01-06,S300ACMY,ST4000DM000,4000787030016,0,115.0,91296672.0,92.0,100.0,13.0,100.0,0.0,89.0,844873807.0,27.0,64410.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64362.0,73448023520.0,443109010349.0
1682955,2023-01-07,S300ACMY,ST4000DM000,4000787030016,0,119.0,212484736.0,92.0,100.0,13.0,100.0,0.0,89.0,846071074.0,27.0,64434.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64386.0,73449395744.0,443275869698.0
1682956,2023-01-08,S300ACMY,ST4000DM000,4000787030016,0,117.0,128068920.0,92.0,100.0,13.0,100.0,0.0,89.0,847310719.0,27.0,64458.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64410.0,73450790376.0,443507950784.0
1682957,2023-01-09,S300ACMY,ST4000DM000,4000787030016,0,114.0,79176456.0,92.0,100.0,13.0,100.0,0.0,89.0,848620681.0,27.0,64482.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64434.0,73452170688.0,443724532189.0
1682958,2023-01-10,S300ACMY,ST4000DM000,4000787030016,0,112.0,42442672.0,92.0,100.0,13.0,100.0,0.0,89.0,850645690.0,27.0,64506.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64458.0,73453817784.0,444003833279.0
1682959,2023-01-11,S300ACMY,ST4000DM000,4000787030016,0,117.0,119577552.0,92.0,100.0,13.0,100.0,0.0,89.0,853504309.0,27.0,64530.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64482.0,73455613856.0,444278784547.0
1682960,2023-01-12,S300ACMY,ST4000DM000,4000787030016,0,117.0,135990056.0,92.0,100.0,13.0,100.0,0.0,89.0,854907348.0,27.0,64554.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64506.0,73456845432.0,444511428584.0
1682961,2023-01-13,S300ACMY,ST4000DM000,4000787030016,0,115.0,98154544.0,92.0,100.0,13.0,100.0,0.0,89.0,856324982.0,27.0,64578.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64530.0,73458091216.0,444590008654.0
1682962,2023-01-14,S300ACMY,ST4000DM000,4000787030016,0,118.0,192289712.0,92.0,100.0,13.0,100.0,0.0,89.0,857827608.0,27.0,64602.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64554.0,73460011328.0,444804047933.0
1682963,2023-01-15,S300ACMY,ST4000DM000,4000787030016,0,119.0,218203144.0,92.0,100.0,13.0,100.0,0.0,89.0,859384635.0,27.0,64626.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64578.0,73461903064.0,445150235528.0
1682964,2023-01-16,S300ACMY,ST4000DM000,4000787030016,0,117.0,153612880.0,92.0,100.0,13.0,100.0,0.0,89.0,860711129.0,27.0,64649.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64601.0,73463658696.0,445391441773.0
1682965,2023-01-17,S300ACMY,ST4000DM000,4000787030016,0,119.0,218470256.0,92.0,100.0,13.0,100.0,0.0,89.0,862727765.0,27.0,64673.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64625.0,73465592792.0,445722829571.0
1682966,2023-01-18,S300ACMY,ST4000DM000,4000787030016,0,115.0,92903896.0,92.0,100.0,13.0,100.0,0.0,89.0,865269291.0,27.0,64697.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64649.0,73467641848.0,445946372209.0
1682967,2023-01-19,S300ACMY,ST4000DM000,4000787030016,0,117.0,139018840.0,92.0,100.0,13.0,100.0,0.0,89.0,867138802.0,27.0,64732.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64684.0,73470147808.0,446359173554.0
1682968,2023-01-20,S300ACMY,ST4000DM000,4000787030016,0,116.0,103726072.0,92.0,100.0,13.0,100.0,0.0,89.0,868306963.0,27.0,64756.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64708.0,73471579872.0,446642783740.0
1682969,2023-01-21,S300ACMY,ST4000DM000,4000787030016,0,117.0,140918520.0,92.0,100.0,13.0,100.0,0.0,89.0,869443293.0,27.0,64779.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64731.0,73473079736.0,446891315342.0
1682970,2023-01-22,S300ACMY,ST4000DM000,4000787030016,0,119.0,148328.0,92.0,100.0,13.0,100.0,0.0,89.0,870737867.0,27.0,64803.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64755.0,73474632096.0,447144433709.0
1682971,2023-01-23,S300ACMY,ST4000DM000,4000787030016,0,116.0,107089592.0,92.0,100.0,13.0,100.0,0.0,89.0,872041885.0,26.0,64827.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64779.0,73476212512.0,447375166126.0
1682972,2023-01-24,S300ACMY,ST4000DM000,4000787030016,0,114.0,79833856.0,92.0,100.0,13.0,100.0,0.0,89.0,874125615.0,26.0,64850.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64802.0,73478332728.0,447624872471.0
1682973,2023-01-25,S300ACMY,ST4000DM000,4000787030016,0,117.0,143029624.0,92.0,100.0,13.0,100.0,0.0,89.0,876339356.0,26.0,64874.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64826.0,73480623120.0,447883959462.0
1682974,2023-01-26,S300ACMY,ST4000DM000,4000787030016,0,106.0,11911688.0,92.0,100.0,13.0,100.0,0.0,89.0,877395086.0,26.0,64898.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64850.0,73482132384.0,448090814492.0
1682975,2023-01-27,S300ACMY,ST4000DM000,4000787030016,0,119.0,206751008.0,92.0,100.0,13.0,100.0,0.0,89.0,878779411.0,26.0,64922.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64874.0,73483682112.0,448148201579.0
1682976,2023-01-28,S300ACMY,ST4000DM000,4000787030016,0,118.0,177948992.0,92.0,100.0,13.0,100.0,0.0,89.0,879938069.0,26.0,64945.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64898.0,73485212600.0,448338631944.0
1682977,2023-01-29,S300ACMY,ST4000DM000,4000787030016,0,118.0,185968312.0,92.0,100.0,13.0,100.0,0.0,89.0,880757363.0,26.0,64969.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64921.0,73486623672.0,448606485133.0
1682978,2023-01-30,S300ACMY,ST4000DM000,4000787030016,0,99.0,2479928.0,92.0,100.0,13.0,100.0,0.0,89.0,881995325.0,26.0,64993.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64946.0,73487971752.0,448931335054.0
1682979,2023-01-31,S300ACMY,ST4000DM000,4000787030016,0,117.0,129433984.0,92.0,100.0,13.0,100.0,0.0,89.0,884906277.0,26.0,65017.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64969.0,73489307328.0,449239012565.0
1682980,2023-02-01,S300ACMY,ST4000DM000,4000787030016,0,118.0,184495008.0,92.0,100.0,13.0,100.0,0.0,89.0,887704017.0,26.0,65041.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64994.0,73494680432.0,449516965339.0
1682981,2023-02-02,S300ACMY,ST4000DM000,4000787030016,0,117.0,143098904.0,92.0,100.0,13.0,100.0,0.0,89.0,889120468.0,26.0,65065.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65018.0,73496155144.0,449732410725.0
1682982,2023-02-03,S300ACMY,ST4000DM000,4000787030016,0,117.0,161651144.0,92.0,100.0,13.0,100.0,0.0,89.0,890102347.0,26.0,65089.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65041.0,73499476040.0,449772197771.0
1682983,2023-02-04,S300ACMY,ST4000DM000,4000787030016,0,114.0,68691000.0,92.0,100.0,13.0,100.0,0.0,89.0,891348540.0,26.0,65113.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65065.0,73501042920.0,449858661601.0
1682984,2023-02-05,S300ACMY,ST4000DM000,4000787030016,0,117.0,138114048.0,92.0,100.0,13.0,100.0,0.0,89.0,892608710.0,26.0,65137.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65089.0,73502441480.0,450045227108.0
1682985,2023-02-06,S300ACMY,ST4000DM000,4000787030016,0,116.0,107547064.0,92.0,100.0,13.0,100.0,0.0,89.0,893969339.0,26.0,65161.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65113.0,73504330280.0,450232562682.0
1682986,2023-02-07,S300ACMY,ST4000DM000,4000787030016,0,118.0,191110880.0,92.0,100.0,13.0,100.0,0.0,89.0,896076003.0,26.0,65185.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65137.0,73506251848.0,450419167227.0
1682987,2023-02-08,S300ACMY,ST4000DM000,4000787030016,0,117.0,146187864.0,92.0,100.0,13.0,100.0,0.0,89.0,898672590.0,26.0,65209.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65161.0,73508019920.0,450627621748.0
1682988,2023-02-09,S300ACMY,ST4000DM000,4000787030016,0,119.0,229770816.0,92.0,100.0,13.0,100.0,0.0,89.0,899891786.0,26.0,65233.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65185.0,73509673536.0,450834852641.0
1682989,2023-02-10,S300ACMY,ST4000DM000,4000787030016,0,112.0,45385104.0,92.0,100.0,13.0,100.0,0.0,89.0,901394444.0,26.0,65256.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65208.0,73511224184.0,450899375586.0
