,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
194395,2022-12-05,S300Z63K,ST4000DM000,4000787030016,0,116.0,105286528.0,93.0,100.0,11.0,96.0,5408.0,71.0,13288972.0,25.0,66220.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33535.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66086.0,74420685064.0,388904563044.0
194396,2022-12-06,S300Z63K,ST4000DM000,4000787030016,0,108.0,15644600.0,93.0,100.0,11.0,96.0,5408.0,71.0,14638530.0,25.0,66243.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33535.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66110.0,74421612424.0,389114057435.0
194397,2022-12-07,S300Z63K,ST4000DM000,4000787030016,0,114.0,74237480.0,93.0,100.0,11.0,96.0,5408.0,72.0,16218033.0,25.0,66267.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33536.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66133.0,74422453552.0,389495409187.0
194398,2022-12-08,S300Z63K,ST4000DM000,4000787030016,0,117.0,163039792.0,93.0,100.0,11.0,96.0,5408.0,72.0,17550092.0,25.0,66291.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33536.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66157.0,74423396416.0,389769811733.0
194399,2022-12-09,S300Z63K,ST4000DM000,4000787030016,0,111.0,40047400.0,93.0,100.0,11.0,96.0,5408.0,72.0,19683043.0,25.0,66314.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33536.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66180.0,74424543432.0,390076340601.0
194400,2022-12-11,S300Z63K,ST4000DM000,4000787030016,0,119.0,218818544.0,93.0,100.0,11.0,96.0,5408.0,73.0,24191625.0,25.0,66361.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33536.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66227.0,74427037272.0,390693725995.0
194401,2022-12-11,S300Z63K,ST4000DM000,4000787030016,0,119.0,218818544.0,93.0,100.0,11.0,96.0,5408.0,73.0,24191625.0,25.0,66361.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33536.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66227.0,74427037272.0,390693725995.0
194402,2022-12-12,S300Z63K,ST4000DM000,4000787030016,0,114.0,80578096.0,93.0,100.0,11.0,96.0,5408.0,74.0,25775258.0,25.0,66385.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33547.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66251.0,74427983576.0,390760342407.0
194403,2022-12-13,S300Z63K,ST4000DM000,4000787030016,0,111.0,33258864.0,93.0,100.0,11.0,96.0,5408.0,74.0,27115379.0,25.0,66408.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33547.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66274.0,74428957704.0,390954714707.0
194404,2022-12-14,S300Z63K,ST4000DM000,4000787030016,0,115.0,88143928.0,93.0,100.0,11.0,96.0,5408.0,74.0,28999790.0,25.0,66432.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33548.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66298.0,74430343896.0,391206549955.0
194405,2022-12-15,S300Z63K,ST4000DM000,4000787030016,0,118.0,194571000.0,93.0,100.0,11.0,96.0,5408.0,75.0,30189618.0,25.0,66456.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33548.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66322.0,74431745000.0,391466157335.0
194406,2022-12-16,S300Z63K,ST4000DM000,4000787030016,0,105.0,10189856.0,93.0,100.0,11.0,96.0,5408.0,75.0,31913800.0,25.0,66479.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33548.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66345.0,74432839848.0,391719392297.0
194407,2022-12-17,S300Z63K,ST4000DM000,4000787030016,0,119.0,229485232.0,93.0,100.0,11.0,96.0,5408.0,75.0,34669309.0,25.0,66503.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33548.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66369.0,74433961808.0,391987008495.0
194408,2022-12-18,S300Z63K,ST4000DM000,4000787030016,0,117.0,148280152.0,93.0,100.0,11.0,96.0,5408.0,75.0,36316737.0,25.0,66527.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33548.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66393.0,74435109584.0,392229383920.0
194409,2022-12-19,S300Z63K,ST4000DM000,4000787030016,0,117.0,136741424.0,93.0,100.0,11.0,96.0,5408.0,75.0,38201665.0,25.0,66550.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33562.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66416.0,74436048552.0,392305562679.0
194410,2022-12-20,S300Z63K,ST4000DM000,4000787030016,0,111.0,39038944.0,93.0,100.0,11.0,96.0,5408.0,75.0,39496666.0,25.0,66574.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33562.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66440.0,74437938960.0,392527280492.0
194411,2022-12-21,S300Z63K,ST4000DM000,4000787030016,0,117.0,132865672.0,93.0,100.0,11.0,96.0,5408.0,75.0,40388901.0,24.0,66598.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,84.0,33562.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66464.0,74439479544.0,392740464140.0
194412,2022-12-22,S300Z63K,ST4000DM000,4000787030016,0,111.0,32653576.0,93.0,100.0,11.0,96.0,5408.0,75.0,41340117.0,24.0,66621.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66488.0,74440544488.0,392961573859.0
194413,2022-12-23,S300Z63K,ST4000DM000,4000787030016,0,118.0,197863352.0,93.0,100.0,11.0,96.0,5408.0,76.0,42711593.0,24.0,66645.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66511.0,74441545192.0,393258592878.0
194414,2022-12-24,S300Z63K,ST4000DM000,4000787030016,0,115.0,90145544.0,93.0,100.0,11.0,96.0,5408.0,76.0,45650172.0,24.0,66669.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66535.0,74442816936.0,393621468369.0
194415,2022-12-25,S300Z63K,ST4000DM000,4000787030016,0,108.0,18781048.0,93.0,100.0,11.0,96.0,5408.0,76.0,47733902.0,24.0,66693.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66559.0,74443875832.0,393938877681.0
194416,2022-12-26,S300Z63K,ST4000DM000,4000787030016,0,115.0,85037136.0,93.0,100.0,11.0,96.0,5408.0,76.0,49684934.0,24.0,66717.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33573.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66583.0,74444865512.0,394040347069.0
194417,2022-12-27,S300Z63K,ST4000DM000,4000787030016,0,114.0,77976288.0,93.0,100.0,11.0,96.0,5408.0,77.0,52148710.0,24.0,66752.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33573.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66618.0,74446859072.0,394273243821.0
194418,2022-12-28,S300Z63K,ST4000DM000,4000787030016,0,115.0,94811168.0,93.0,100.0,11.0,96.0,5408.0,77.0,53502317.0,24.0,66776.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33573.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66642.0,74448766048.0,394465625977.0
194419,2022-12-29,S300Z63K,ST4000DM000,4000787030016,0,116.0,104374432.0,93.0,100.0,11.0,96.0,5408.0,77.0,54826897.0,24.0,66800.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33574.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66666.0,74453056752.0,394640071455.0
194420,2022-12-30,S300Z63K,ST4000DM000,4000787030016,0,111.0,35749360.0,93.0,100.0,11.0,96.0,5408.0,77.0,56659577.0,24.0,66823.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33574.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66689.0,74454652136.0,394772858093.0
194421,2022-12-31,S300Z63K,ST4000DM000,4000787030016,0,117.0,130520544.0,93.0,100.0,11.0,96.0,5408.0,77.0,58523799.0,24.0,66847.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33574.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66713.0,74456117784.0,394900287281.0
1871887,2023-01-01,S300Z63K,ST4000DM000,4000787030016,0,112.0,44102848.0,93.0,100.0,11.0,96.0,5408.0,78.0,59382118.0,24.0,66871.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33574.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66737.0,74457290920.0,394987665269.0
1871888,2023-01-02,S300Z63K,ST4000DM000,4000787030016,0,118.0,200194936.0,93.0,100.0,11.0,96.0,5408.0,78.0,61084947.0,24.0,66895.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33578.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66761.0,74458321072.0,395035508204.0
1871889,2023-01-03,S300Z63K,ST4000DM000,4000787030016,0,111.0,36224408.0,93.0,100.0,11.0,96.0,5408.0,78.0,62655258.0,24.0,66919.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33578.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66785.0,74460079384.0,395221062466.0
1871890,2023-01-04,S300Z63K,ST4000DM000,4000787030016,0,115.0,88853840.0,93.0,100.0,11.0,96.0,5408.0,78.0,63733757.0,24.0,66942.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33578.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66809.0,74462193720.0,395401545277.0
1871891,2023-01-05,S300Z63K,ST4000DM000,4000787030016,0,115.0,87116576.0,93.0,100.0,11.0,96.0,5408.0,78.0,65088711.0,24.0,66966.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66832.0,74463519472.0,395613552542.0
1871892,2023-01-06,S300Z63K,ST4000DM000,4000787030016,0,111.0,34837304.0,93.0,100.0,11.0,96.0,5408.0,78.0,67491064.0,24.0,66990.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66856.0,74464688648.0,395877365878.0
1871893,2023-01-07,S300Z63K,ST4000DM000,4000787030016,0,107.0,12696712.0,93.0,100.0,11.0,96.0,5408.0,78.0,69783874.0,24.0,67014.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33579.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66880.0,74465922272.0,396097611621.0
1871894,2023-01-08,S300Z63K,ST4000DM000,4000787030016,0,113.0,52014016.0,93.0,100.0,11.0,96.0,5408.0,78.0,70920175.0,24.0,67038.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33579.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66904.0,74467042136.0,396264962522.0
1871895,2023-01-09,S300Z63K,ST4000DM000,4000787030016,0,118.0,173569744.0,93.0,100.0,11.0,96.0,5408.0,78.0,72500238.0,24.0,67061.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66928.0,74468090920.0,396310299760.0
1871896,2023-01-10,S300Z63K,ST4000DM000,4000787030016,0,115.0,89851168.0,93.0,100.0,11.0,96.0,5408.0,78.0,73843890.0,24.0,67085.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33580.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66951.0,74469468664.0,396475489206.0
1871897,2023-01-11,S300Z63K,ST4000DM000,4000787030016,0,105.0,9117800.0,93.0,100.0,11.0,96.0,5408.0,78.0,75574414.0,24.0,67109.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66975.0,74470623384.0,396850845571.0
1871898,2023-01-12,S300Z63K,ST4000DM000,4000787030016,0,117.0,117467056.0,93.0,100.0,11.0,96.0,5408.0,78.0,78257118.0,24.0,67133.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66999.0,74472129480.0,397155772645.0
1871899,2023-01-13,S300Z63K,ST4000DM000,4000787030016,0,116.0,110404392.0,93.0,100.0,11.0,96.0,5408.0,78.0,80222177.0,24.0,67156.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67022.0,74473896752.0,397422992672.0
1871900,2023-01-14,S300Z63K,ST4000DM000,4000787030016,0,111.0,36837648.0,93.0,100.0,11.0,96.0,5408.0,78.0,83193857.0,24.0,67180.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67046.0,74476202880.0,397803663141.0
1871901,2023-01-15,S300Z63K,ST4000DM000,4000787030016,0,119.0,220251360.0,93.0,100.0,11.0,96.0,5408.0,79.0,85123341.0,24.0,67204.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67070.0,74478339216.0,398031846757.0
1871902,2023-01-16,S300Z63K,ST4000DM000,4000787030016,0,119.0,225043976.0,93.0,100.0,11.0,96.0,5408.0,79.0,86741541.0,24.0,67227.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67093.0,74479866424.0,398080136786.0
1871903,2023-01-17,S300Z63K,ST4000DM000,4000787030016,0,107.0,12624640.0,93.0,100.0,11.0,96.0,5408.0,79.0,88417196.0,24.0,67251.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67117.0,74482023088.0,398353781155.0
1871904,2023-01-18,S300Z63K,ST4000DM000,4000787030016,0,107.0,13743440.0,93.0,100.0,11.0,96.0,5408.0,79.0,89568896.0,24.0,67275.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67141.0,74483747728.0,398580133741.0
1871905,2023-01-19,S300Z63K,ST4000DM000,4000787030016,0,113.0,51660744.0,93.0,100.0,11.0,96.0,5408.0,79.0,90796807.0,24.0,67298.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67164.0,74485496440.0,398839620998.0
1871906,2023-01-20,S300Z63K,ST4000DM000,4000787030016,0,115.0,96925088.0,93.0,100.0,11.0,96.0,5408.0,79.0,92745201.0,24.0,67322.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67188.0,74487341528.0,399095010119.0
1871907,2023-01-21,S300Z63K,ST4000DM000,4000787030016,0,118.0,181582632.0,93.0,100.0,11.0,96.0,5408.0,79.0,94648834.0,24.0,67346.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33582.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67212.0,74490459424.0,399349173897.0
1871908,2023-01-22,S300Z63K,ST4000DM000,4000787030016,0,117.0,156494112.0,93.0,100.0,11.0,96.0,5408.0,79.0,96428062.0,24.0,67370.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33582.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67236.0,74492200800.0,399601881668.0
1871909,2023-01-23,S300Z63K,ST4000DM000,4000787030016,0,120.0,235556112.0,93.0,100.0,11.0,96.0,5408.0,79.0,97769039.0,24.0,67394.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33584.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67260.0,74494014752.0,399651233172.0
1871910,2023-01-24,S300Z63K,ST4000DM000,4000787030016,0,119.0,207009224.0,93.0,100.0,11.0,96.0,5408.0,79.0,99399831.0,24.0,67417.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33584.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67283.0,74495679896.0,399822940587.0
1871911,2023-01-25,S300Z63K,ST4000DM000,4000787030016,0,119.0,224487392.0,93.0,100.0,11.0,96.0,5408.0,79.0,100505095.0,24.0,67441.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67307.0,74507456920.0,400059631469.0
1871912,2023-01-26,S300Z63K,ST4000DM000,4000787030016,0,117.0,134310152.0,93.0,100.0,11.0,96.0,5408.0,80.0,101493092.0,23.0,67465.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33585.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67331.0,74508989112.0,400286305927.0
1871913,2023-01-27,S300Z63K,ST4000DM000,4000787030016,0,111.0,30120592.0,93.0,100.0,11.0,96.0,5408.0,80.0,102766101.0,23.0,67489.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33589.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67355.0,74510571936.0,400545930924.0
1871914,2023-01-28,S300Z63K,ST4000DM000,4000787030016,0,119.0,220095952.0,93.0,100.0,11.0,96.0,5408.0,80.0,105317517.0,23.0,67512.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33589.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67378.0,74513012768.0,400911627058.0
1871915,2023-01-29,S300Z63K,ST4000DM000,4000787030016,0,117.0,137473216.0,93.0,100.0,11.0,96.0,5408.0,80.0,106698977.0,23.0,67524.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33589.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67390.0,74513724384.0,401079673908.0
1871916,2023-01-30,S300Z63K,ST4000DM000,4000787030016,0,119.0,224561480.0,93.0,100.0,11.0,96.0,5408.0,80.0,109313693.0,23.0,67560.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33589.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67426.0,74516030224.0,401310449110.0
1871917,2023-01-31,S300Z63K,ST4000DM000,4000787030016,0,111.0,35601016.0,93.0,100.0,11.0,96.0,5408.0,80.0,111019050.0,23.0,67584.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67450.0,74517335984.0,401485165424.0
1871918,2023-02-01,S300Z63K,ST4000DM000,4000787030016,0,119.0,210852992.0,93.0,100.0,11.0,96.0,5408.0,80.0,114033604.0,23.0,67619.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33591.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67485.0,74519465848.0,401832104225.0
1871919,2023-02-02,S300Z63K,ST4000DM000,4000787030016,0,114.0,69543624.0,93.0,100.0,11.0,96.0,5408.0,80.0,115466601.0,23.0,67643.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33591.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67509.0,74521240056.0,402010789433.0
1871920,2023-02-03,S300Z63K,ST4000DM000,4000787030016,0,118.0,186528696.0,93.0,100.0,11.0,96.0,5408.0,81.0,117591371.0,23.0,67666.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33591.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67532.0,74523091576.0,402173813406.0
1871921,2023-02-04,S300Z63K,ST4000DM000,4000787030016,0,118.0,185495568.0,93.0,100.0,11.0,96.0,5408.0,81.0,119093285.0,23.0,67690.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33591.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67556.0,74525058200.0,402261073617.0
1871922,2023-02-05,S300Z63K,ST4000DM000,4000787030016,0,111.0,33626384.0,93.0,100.0,11.0,96.0,5408.0,81.0,120623865.0,23.0,67713.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33591.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67579.0,74526440664.0,402390104241.0
1871923,2023-02-06,S300Z63K,ST4000DM000,4000787030016,0,118.0,169160408.0,93.0,100.0,11.0,96.0,5408.0,81.0,122560812.0,23.0,67737.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33591.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67603.0,74528218016.0,402472035913.0
1871924,2023-02-07,S300Z63K,ST4000DM000,4000787030016,0,102.0,3739296.0,93.0,100.0,11.0,96.0,5408.0,81.0,123583478.0,23.0,67761.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33591.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67627.0,74529911048.0,402645343905.0
1871925,2023-02-08,S300Z63K,ST4000DM000,4000787030016,0,116.0,112884248.0,93.0,100.0,11.0,96.0,5408.0,81.0,124255519.0,23.0,67773.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33591.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67639.0,74530678920.0,402760198071.0
1871926,2023-02-09,S300Z63K,ST4000DM000,4000787030016,0,120.0,235536640.0,93.0,100.0,11.0,96.0,5408.0,81.0,125540382.0,23.0,67796.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33593.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67662.0,74532230080.0,402958200181.0
