,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
10790,2022-12-05,S300VL7S,ST4000DM000,4000787030016,0,119.0,231350824.0,92.0,100.0,18.0,100.0,0.0,89.0,840709150.0,27.0,64442.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64154.0,72510856664.0,650388508001.0
10791,2022-12-06,S300VL7S,ST4000DM000,4000787030016,0,114.0,59740528.0,92.0,100.0,18.0,100.0,0.0,89.0,842931983.0,27.0,64466.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64178.0,72524028864.0,650622819629.0
10792,2022-12-07,S300VL7S,ST4000DM000,4000787030016,0,106.0,11594672.0,92.0,100.0,18.0,100.0,0.0,89.0,843890391.0,27.0,64490.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64201.0,72540833568.0,650815751840.0
10793,2022-12-08,S300VL7S,ST4000DM000,4000787030016,0,119.0,220184816.0,92.0,100.0,18.0,100.0,0.0,89.0,845068328.0,27.0,64513.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64225.0,72541213240.0,650948885681.0
10794,2022-12-09,S300VL7S,ST4000DM000,4000787030016,0,114.0,59331536.0,92.0,100.0,18.0,100.0,0.0,89.0,846106422.0,27.0,64537.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64249.0,72541691960.0,651122658651.0
10795,2022-12-11,S300VL7S,ST4000DM000,4000787030016,0,115.0,84752224.0,92.0,100.0,18.0,100.0,0.0,89.0,848963503.0,27.0,64585.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64296.0,72543074960.0,651576354386.0
10796,2022-12-11,S300VL7S,ST4000DM000,4000787030016,0,115.0,84752224.0,92.0,100.0,18.0,100.0,0.0,89.0,848963503.0,27.0,64585.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64296.0,72543074960.0,651576354386.0
10797,2022-12-12,S300VL7S,ST4000DM000,4000787030016,0,101.0,3557440.0,92.0,100.0,18.0,100.0,0.0,89.0,849777701.0,27.0,64608.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64320.0,72543803656.0,651786530135.0
10798,2022-12-13,S300VL7S,ST4000DM000,4000787030016,0,108.0,17505920.0,92.0,100.0,18.0,100.0,0.0,89.0,851967564.0,27.0,64632.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50953.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64344.0,72544700664.0,652050240908.0
10799,2022-12-14,S300VL7S,ST4000DM000,4000787030016,0,111.0,34675656.0,92.0,100.0,18.0,100.0,0.0,89.0,852630481.0,27.0,64656.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50954.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64368.0,72545650080.0,652215889217.0
10800,2022-12-15,S300VL7S,ST4000DM000,4000787030016,0,115.0,88275264.0,92.0,100.0,18.0,100.0,0.0,89.0,853869332.0,27.0,64680.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50954.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64392.0,72546012720.0,652343772669.0
10801,2022-12-16,S300VL7S,ST4000DM000,4000787030016,0,119.0,232114936.0,92.0,100.0,18.0,100.0,0.0,89.0,855131445.0,27.0,64703.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50954.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64415.0,72546433632.0,652609927836.0
10802,2022-12-17,S300VL7S,ST4000DM000,4000787030016,0,117.0,149593536.0,92.0,100.0,18.0,100.0,0.0,89.0,857311266.0,27.0,64727.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50955.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64439.0,72546928584.0,652970532114.0
10803,2022-12-18,S300VL7S,ST4000DM000,4000787030016,0,119.0,202374352.0,92.0,100.0,18.0,100.0,0.0,89.0,859009503.0,27.0,64751.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50955.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64462.0,72547421720.0,653256528455.0
10804,2022-12-19,S300VL7S,ST4000DM000,4000787030016,0,105.0,9731176.0,92.0,100.0,18.0,100.0,0.0,89.0,861063525.0,27.0,64774.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50956.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64486.0,72547914488.0,653529388713.0
10805,2022-12-20,S300VL7S,ST4000DM000,4000787030016,0,118.0,192183904.0,92.0,100.0,18.0,100.0,0.0,89.0,864234895.0,27.0,64798.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50956.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64510.0,72548421760.0,653851351880.0
10806,2022-12-21,S300VL7S,ST4000DM000,4000787030016,0,116.0,101062072.0,92.0,100.0,18.0,100.0,0.0,89.0,865722727.0,27.0,64821.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50957.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64533.0,72548912168.0,654093066764.0
10807,2022-12-22,S300VL7S,ST4000DM000,4000787030016,0,119.0,231446136.0,92.0,100.0,18.0,100.0,0.0,89.0,867533701.0,26.0,64845.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50957.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64557.0,72549328992.0,654419112877.0
10808,2022-12-23,S300VL7S,ST4000DM000,4000787030016,0,116.0,112017720.0,92.0,100.0,18.0,100.0,0.0,89.0,869086698.0,26.0,64869.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50957.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64580.0,72549744048.0,654674042895.0
10809,2022-12-24,S300VL7S,ST4000DM000,4000787030016,0,117.0,161927528.0,92.0,100.0,18.0,100.0,0.0,89.0,870124190.0,26.0,64892.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50957.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64604.0,72550239984.0,654924047763.0
10810,2022-12-25,S300VL7S,ST4000DM000,4000787030016,0,117.0,149018240.0,92.0,100.0,18.0,100.0,0.0,89.0,870837449.0,26.0,64916.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50957.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64628.0,72550734384.0,655168820101.0
10811,2022-12-26,S300VL7S,ST4000DM000,4000787030016,0,117.0,127152232.0,92.0,100.0,18.0,100.0,0.0,89.0,871857065.0,26.0,64940.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50957.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64651.0,72551229448.0,655474662711.0
10812,2022-12-27,S300VL7S,ST4000DM000,4000787030016,0,108.0,17966240.0,92.0,100.0,18.0,100.0,0.0,89.0,874026849.0,26.0,64963.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50957.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64675.0,72551724232.0,655791118536.0
10813,2022-12-28,S300VL7S,ST4000DM000,4000787030016,0,111.0,31126304.0,92.0,100.0,18.0,100.0,0.0,89.0,875690105.0,26.0,64987.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50957.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64699.0,72552219008.0,656017129095.0
10814,2022-12-29,S300VL7S,ST4000DM000,4000787030016,0,117.0,157480064.0,92.0,100.0,18.0,100.0,0.0,89.0,876631445.0,26.0,65010.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50958.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64722.0,72552673240.0,656184213644.0
10815,2022-12-30,S300VL7S,ST4000DM000,4000787030016,0,114.0,74171184.0,92.0,100.0,18.0,100.0,0.0,89.0,878179808.0,26.0,65034.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50958.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64746.0,72553044984.0,656371362891.0
10816,2022-12-31,S300VL7S,ST4000DM000,4000787030016,0,110.0,29016472.0,92.0,100.0,18.0,100.0,0.0,89.0,878988689.0,26.0,65058.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50958.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64769.0,72553542432.0,656605741320.0
1692759,2023-01-01,S300VL7S,ST4000DM000,4000787030016,0,113.0,54434904.0,92.0,100.0,18.0,100.0,0.0,89.0,879817139.0,26.0,65081.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50958.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64793.0,72554036912.0,656865992699.0
1692760,2023-01-02,S300VL7S,ST4000DM000,4000787030016,0,111.0,31325528.0,92.0,100.0,18.0,100.0,0.0,89.0,880658730.0,26.0,65105.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50958.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64817.0,72554534248.0,657088566527.0
1692761,2023-01-03,S300VL7S,ST4000DM000,4000787030016,0,114.0,77027128.0,92.0,100.0,18.0,100.0,0.0,89.0,882847820.0,26.0,65129.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50958.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64840.0,72555030040.0,657366378422.0
1692762,2023-01-04,S300VL7S,ST4000DM000,4000787030016,0,116.0,114173712.0,92.0,100.0,18.0,100.0,0.0,89.0,883595896.0,26.0,65152.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50958.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64864.0,72555525616.0,657616501535.0
1692763,2023-01-05,S300VL7S,ST4000DM000,4000787030016,0,105.0,8238768.0,92.0,100.0,18.0,100.0,0.0,89.0,884991723.0,26.0,65188.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50961.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64900.0,72556169048.0,657847041837.0
1692764,2023-01-06,S300VL7S,ST4000DM000,4000787030016,0,120.0,241899712.0,92.0,100.0,18.0,100.0,0.0,89.0,885817275.0,26.0,65211.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50961.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64923.0,72556669560.0,658016046140.0
1692765,2023-01-07,S300VL7S,ST4000DM000,4000787030016,0,117.0,151299000.0,92.0,100.0,18.0,100.0,0.0,89.0,886572830.0,26.0,65235.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50961.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64947.0,72557165128.0,658154355134.0
1692766,2023-01-08,S300VL7S,ST4000DM000,4000787030016,0,119.0,206463536.0,92.0,100.0,18.0,100.0,0.0,89.0,887421648.0,26.0,65259.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50961.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64970.0,72557659880.0,658305453966.0
1692767,2023-01-09,S300VL7S,ST4000DM000,4000787030016,0,116.0,113995936.0,92.0,100.0,18.0,100.0,0.0,89.0,888175893.0,26.0,65282.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50961.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64994.0,72558156216.0,658514621730.0
1692768,2023-01-10,S300VL7S,ST4000DM000,4000787030016,0,118.0,182090608.0,92.0,100.0,18.0,100.0,0.0,89.0,891175359.0,26.0,65306.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50961.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65018.0,72558651144.0,658773707909.0
1692769,2023-01-11,S300VL7S,ST4000DM000,4000787030016,0,117.0,118652976.0,92.0,100.0,18.0,100.0,0.0,89.0,892387105.0,26.0,65330.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50962.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65041.0,72559145744.0,658983320189.0
1692770,2023-01-12,S300VL7S,ST4000DM000,4000787030016,0,119.0,203762184.0,92.0,100.0,18.0,100.0,0.0,89.0,893863545.0,26.0,65353.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50963.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65065.0,72559501824.0,659141543524.0
1692771,2023-01-13,S300VL7S,ST4000DM000,4000787030016,0,115.0,96415008.0,92.0,100.0,18.0,100.0,0.0,89.0,894828185.0,26.0,65377.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50963.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65089.0,72559965144.0,659333463470.0
1692772,2023-01-14,S300VL7S,ST4000DM000,4000787030016,0,118.0,188143896.0,92.0,100.0,18.0,100.0,0.0,89.0,895636961.0,26.0,65400.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50963.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65112.0,72560460480.0,659538012969.0
1692773,2023-01-15,S300VL7S,ST4000DM000,4000787030016,0,118.0,168962696.0,92.0,100.0,18.0,100.0,0.0,89.0,896495486.0,26.0,65424.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50963.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65136.0,72560956864.0,659748294641.0
1692774,2023-01-16,S300VL7S,ST4000DM000,4000787030016,0,112.0,50256992.0,92.0,100.0,18.0,100.0,0.0,89.0,897364698.0,26.0,65448.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50963.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65160.0,72561454872.0,659984396305.0
1692775,2023-01-17,S300VL7S,ST4000DM000,4000787030016,0,118.0,176774848.0,92.0,100.0,18.0,100.0,0.0,89.0,899652828.0,26.0,65471.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50963.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65183.0,72561949120.0,664550535359.0
1692776,2023-01-18,S300VL7S,ST4000DM000,4000787030016,0,118.0,183401992.0,92.0,100.0,18.0,100.0,0.0,89.0,900565164.0,26.0,65495.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50963.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65207.0,72562444432.0,664765443110.0
1692777,2023-01-19,S300VL7S,ST4000DM000,4000787030016,0,106.0,11549256.0,92.0,100.0,18.0,100.0,0.0,89.0,901857827.0,26.0,65519.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50963.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65231.0,72562835608.0,664959025994.0
1692778,2023-01-20,S300VL7S,ST4000DM000,4000787030016,0,111.0,39908760.0,92.0,100.0,18.0,100.0,0.0,89.0,902630190.0,26.0,65542.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,75.0,50964.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65254.0,72563328616.0,665138849957.0
1692779,2023-01-21,S300VL7S,ST4000DM000,4000787030016,0,105.0,9625688.0,92.0,100.0,18.0,100.0,0.0,89.0,903658577.0,26.0,65566.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,75.0,50964.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65278.0,72563824344.0,665322335898.0
1692780,2023-01-22,S300VL7S,ST4000DM000,4000787030016,0,119.0,229672328.0,92.0,100.0,18.0,100.0,0.0,89.0,904514249.0,26.0,65589.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50964.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65301.0,72564301008.0,669836155209.0
1692781,2023-01-23,S300VL7S,ST4000DM000,4000787030016,0,118.0,169393824.0,92.0,100.0,18.0,100.0,0.0,89.0,905961654.0,26.0,65613.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50964.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65325.0,72564796152.0,670231683016.0
1692782,2023-01-24,S300VL7S,ST4000DM000,4000787030016,0,118.0,175751440.0,92.0,100.0,18.0,100.0,0.0,89.0,909386739.0,26.0,65637.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50964.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65349.0,72565291368.0,670602862214.0
1692783,2023-01-25,S300VL7S,ST4000DM000,4000787030016,0,117.0,130280672.0,92.0,100.0,18.0,100.0,0.0,89.0,911407709.0,26.0,65660.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50964.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65372.0,72565785448.0,670925188130.0
1692784,2023-01-26,S300VL7S,ST4000DM000,4000787030016,0,116.0,100927176.0,92.0,100.0,18.0,100.0,0.0,89.0,913223622.0,26.0,65684.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50965.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65396.0,72566217216.0,671193071471.0
1692785,2023-01-27,S300VL7S,ST4000DM000,4000787030016,0,115.0,88323864.0,92.0,100.0,18.0,100.0,0.0,89.0,915139991.0,25.0,65707.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50965.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65419.0,72566521928.0,671386259353.0
1692786,2023-01-28,S300VL7S,ST4000DM000,4000787030016,0,117.0,125237416.0,92.0,100.0,18.0,100.0,0.0,89.0,917044469.0,25.0,65731.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50965.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65443.0,72567018432.0,671640064275.0
1692787,2023-01-29,S300VL7S,ST4000DM000,4000787030016,0,117.0,162044080.0,92.0,100.0,18.0,100.0,0.0,89.0,918411151.0,25.0,65755.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50965.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65467.0,72567513736.0,671991069400.0
1692788,2023-01-30,S300VL7S,ST4000DM000,4000787030016,0,112.0,49624488.0,92.0,100.0,18.0,100.0,0.0,89.0,920275935.0,25.0,65779.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50965.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65490.0,72568010112.0,672321373593.0
1692789,2023-01-31,S300VL7S,ST4000DM000,4000787030016,0,117.0,153958240.0,92.0,100.0,18.0,100.0,0.0,89.0,924362016.0,25.0,65814.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,50965.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65526.0,72568753192.0,677087904960.0
1692790,2023-02-01,S300VL7S,ST4000DM000,4000787030016,0,119.0,207548936.0,92.0,100.0,18.0,100.0,0.0,89.0,925414033.0,25.0,65838.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,50966.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65549.0,72569245336.0,677406043073.0
1692791,2023-02-02,S300VL7S,ST4000DM000,4000787030016,0,119.0,206010128.0,92.0,100.0,18.0,100.0,0.0,89.0,926509247.0,25.0,65861.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,50973.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65573.0,72569548128.0,677562043727.0
1692792,2023-02-03,S300VL7S,ST4000DM000,4000787030016,0,109.0,22306544.0,92.0,100.0,18.0,100.0,0.0,89.0,928328180.0,25.0,65885.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50973.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65597.0,72569862024.0,677942940718.0
1692793,2023-02-04,S300VL7S,ST4000DM000,4000787030016,0,111.0,41516616.0,92.0,100.0,18.0,100.0,0.0,89.0,931391982.0,25.0,65909.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50973.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65620.0,72570358672.0,678592785787.0
1692794,2023-02-05,S300VL7S,ST4000DM000,4000787030016,0,119.0,231038088.0,92.0,100.0,18.0,100.0,0.0,89.0,934256009.0,25.0,65932.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50973.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65644.0,72570856488.0,679112234774.0
1692795,2023-02-06,S300VL7S,ST4000DM000,4000787030016,0,115.0,87072488.0,92.0,100.0,18.0,100.0,0.0,89.0,936549332.0,25.0,65956.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50973.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65668.0,72571354456.0,683840181631.0
1692796,2023-02-07,S300VL7S,ST4000DM000,4000787030016,0,118.0,173251408.0,92.0,100.0,18.0,100.0,0.0,90.0,940016589.0,25.0,65980.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50974.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65692.0,72571840880.0,684292734233.0
1692797,2023-02-08,S300VL7S,ST4000DM000,4000787030016,0,117.0,126388312.0,92.0,100.0,18.0,100.0,0.0,90.0,941746718.0,25.0,66004.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50974.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65715.0,72572305280.0,684662477511.0
1692798,2023-02-09,S300VL7S,ST4000DM000,4000787030016,0,111.0,41337520.0,92.0,100.0,18.0,100.0,0.0,90.0,943354613.0,25.0,66027.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50975.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65739.0,72572609624.0,684940135615.0
