,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688209,2023-02-10,S300VKXH,ST4000DM000,4000787030016,0,117.0,146566392.0,91.0,100.0,23.0,100.0,0.0,83.0,220906662.0,25.0,66354.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66164.0,76557914368.0,437687492848.0
1688210,2023-02-11,S300VKXH,ST4000DM000,4000787030016,0,118.0,198111872.0,91.0,100.0,23.0,100.0,0.0,83.0,222291105.0,25.0,66378.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66188.0,76559262384.0,437898520613.0
1688211,2023-02-12,S300VKXH,ST4000DM000,4000787030016,0,119.0,216648752.0,91.0,100.0,23.0,100.0,0.0,83.0,223780098.0,25.0,66402.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66212.0,76560925720.0,438121012020.0
1688212,2023-02-13,S300VKXH,ST4000DM000,4000787030016,0,117.0,126287576.0,91.0,100.0,23.0,100.0,0.0,83.0,225380986.0,25.0,66426.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66236.0,76562313496.0,438363696064.0
1688213,2023-02-14,S300VKXH,ST4000DM000,4000787030016,0,102.0,3785488.0,91.0,100.0,23.0,100.0,0.0,83.0,229904295.0,25.0,66450.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66260.0,76564189592.0,438643254647.0
1688214,2023-02-15,S300VKXH,ST4000DM000,4000787030016,0,113.0,52353992.0,91.0,100.0,23.0,100.0,0.0,83.0,230723832.0,25.0,66474.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,82.0,37707.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66284.0,76565612960.0,438746923851.0
1688215,2023-02-16,S300VKXH,ST4000DM000,4000787030016,0,114.0,81464384.0,91.0,100.0,23.0,100.0,0.0,83.0,231713415.0,25.0,66498.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,82.0,37707.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66308.0,76567174448.0,438813077082.0
1688216,2023-02-17,S300VKXH,ST4000DM000,4000787030016,0,116.0,108722320.0,91.0,100.0,23.0,100.0,0.0,83.0,233788842.0,25.0,66522.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66332.0,76568873808.0,438949797080.0
1688217,2023-02-18,S300VKXH,ST4000DM000,4000787030016,0,109.0,25103256.0,91.0,100.0,23.0,100.0,0.0,83.0,234759657.0,25.0,66546.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66356.0,76570380432.0,439066786097.0
1688218,2023-02-19,S300VKXH,ST4000DM000,4000787030016,0,113.0,52216848.0,91.0,100.0,23.0,100.0,0.0,84.0,236529760.0,25.0,66570.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66380.0,76571823440.0,439267399383.0
1688219,2023-02-20,S300VKXH,ST4000DM000,4000787030016,0,115.0,96290112.0,91.0,100.0,23.0,100.0,0.0,84.0,237472861.0,24.0,66594.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66404.0,76573525808.0,439424790145.0
1688220,2023-02-21,S300VKXH,ST4000DM000,4000787030016,0,118.0,178531328.0,91.0,100.0,23.0,100.0,0.0,84.0,240418094.0,24.0,66618.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66428.0,76575653440.0,439620751398.0
1688221,2023-02-22,S300VKXH,ST4000DM000,4000787030016,0,116.0,112370584.0,91.0,100.0,23.0,100.0,0.0,84.0,241882631.0,24.0,66642.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66452.0,76577132520.0,439849828064.0
1688222,2023-02-23,S300VKXH,ST4000DM000,4000787030016,0,114.0,62977672.0,91.0,100.0,23.0,100.0,0.0,84.0,243456605.0,24.0,66665.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66476.0,76578736440.0,440012182052.0
1688223,2023-02-24,S300VKXH,ST4000DM000,4000787030016,0,116.0,103896264.0,91.0,100.0,23.0,100.0,0.0,84.0,245911484.0,24.0,66689.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66500.0,76580318840.0,440257633474.0
1688224,2023-02-25,S300VKXH,ST4000DM000,4000787030016,0,117.0,147681024.0,91.0,100.0,23.0,100.0,0.0,84.0,247666586.0,24.0,66713.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66524.0,76581852904.0,440564575393.0
1688225,2023-02-26,S300VKXH,ST4000DM000,4000787030016,0,116.0,103589720.0,91.0,100.0,23.0,100.0,0.0,84.0,249211180.0,24.0,66737.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66547.0,76583439560.0,440890059730.0
1688226,2023-02-27,S300VKXH,ST4000DM000,4000787030016,0,116.0,102462976.0,91.0,100.0,23.0,100.0,0.0,84.0,250858148.0,24.0,66761.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66571.0,76585472904.0,441200294809.0
1688227,2023-02-28,S300VKXH,ST4000DM000,4000787030016,0,114.0,58906040.0,91.0,100.0,23.0,100.0,0.0,84.0,254248642.0,24.0,66785.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66595.0,76587720856.0,441532406957.0
1688228,2023-03-01,S300VKXH,ST4000DM000,4000787030016,0,114.0,60000048.0,91.0,100.0,23.0,100.0,0.0,84.0,255423103.0,24.0,66809.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66619.0,76589604416.0,441729327592.0
1688229,2023-03-02,S300VKXH,ST4000DM000,4000787030016,0,115.0,97756096.0,91.0,100.0,23.0,100.0,0.0,84.0,257064531.0,24.0,66833.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66643.0,76591420544.0,441878685501.0
1688230,2023-03-03,S300VKXH,ST4000DM000,4000787030016,0,113.0,52708184.0,91.0,100.0,23.0,100.0,0.0,84.0,259052171.0,24.0,66857.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66667.0,76593093304.0,442110416686.0
1688231,2023-03-04,S300VKXH,ST4000DM000,4000787030016,0,119.0,220660632.0,91.0,100.0,23.0,100.0,0.0,84.0,260255281.0,24.0,66881.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66691.0,76595290848.0,442355213464.0
1688232,2023-03-05,S300VKXH,ST4000DM000,4000787030016,0,112.0,48490472.0,91.0,100.0,23.0,100.0,0.0,84.0,261963648.0,24.0,66917.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66727.0,76597239600.0,442730685041.0
1688233,2023-03-06,S300VKXH,ST4000DM000,4000787030016,0,111.0,34315904.0,91.0,100.0,23.0,100.0,0.0,84.0,262533383.0,24.0,66929.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66739.0,76597790872.0,442842325173.0
1688234,2023-03-07,S300VKXH,ST4000DM000,4000787030016,0,119.0,219709232.0,91.0,100.0,23.0,100.0,0.0,84.0,265761324.0,24.0,66953.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66763.0,76599656608.0,443128132738.0
1688235,2023-03-08,S300VKXH,ST4000DM000,4000787030016,0,100.0,2822632.0,91.0,100.0,23.0,100.0,0.0,84.0,267243121.0,24.0,66977.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66787.0,76601028776.0,443360255695.0
1688236,2023-03-09,S300VKXH,ST4000DM000,4000787030016,0,117.0,142333256.0,91.0,100.0,23.0,100.0,0.0,84.0,269005279.0,24.0,67001.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66811.0,76603666544.0,443521616679.0
1688237,2023-03-10,S300VKXH,ST4000DM000,4000787030016,0,119.0,229100168.0,91.0,100.0,23.0,100.0,0.0,84.0,270811397.0,24.0,67025.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66835.0,76605688704.0,443676725621.0
1688238,2023-03-11,S300VKXH,ST4000DM000,4000787030016,0,108.0,19992008.0,91.0,100.0,23.0,100.0,0.0,84.0,272054725.0,24.0,67049.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66859.0,76607244072.0,443926002184.0
1688239,2023-03-12,S300VKXH,ST4000DM000,4000787030016,0,115.0,96445616.0,91.0,100.0,23.0,100.0,0.0,84.0,274597067.0,24.0,67073.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66883.0,76608666864.0,444234861230.0
1688240,2023-03-13,S300VKXH,ST4000DM000,4000787030016,0,119.0,208183544.0,91.0,100.0,23.0,100.0,0.0,84.0,275745434.0,24.0,67097.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66907.0,76610244168.0,444513186328.0
1688241,2023-03-14,S300VKXH,ST4000DM000,4000787030016,0,117.0,157570112.0,91.0,100.0,23.0,100.0,0.0,84.0,279141664.0,24.0,67121.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66931.0,76612009200.0,444865115118.0
1688242,2023-03-15,S300VKXH,ST4000DM000,4000787030016,0,118.0,187137608.0,91.0,100.0,23.0,100.0,0.0,84.0,280512108.0,24.0,67145.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66955.0,76613376192.0,445080830659.0
1688243,2023-03-16,S300VKXH,ST4000DM000,4000787030016,0,119.0,232779928.0,91.0,100.0,23.0,100.0,0.0,84.0,283081498.0,24.0,67168.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66979.0,76614879176.0,445248455398.0
1688244,2023-03-17,S300VKXH,ST4000DM000,4000787030016,0,117.0,141754352.0,91.0,100.0,23.0,100.0,0.0,84.0,284977992.0,24.0,67192.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67003.0,76616663544.0,445381001335.0
1688245,2023-03-18,S300VKXH,ST4000DM000,4000787030016,0,111.0,33906016.0,91.0,100.0,23.0,100.0,0.0,84.0,286595912.0,24.0,67216.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67026.0,76618470648.0,445626763838.0
1688246,2023-03-19,S300VKXH,ST4000DM000,4000787030016,0,108.0,15638328.0,91.0,100.0,23.0,100.0,0.0,84.0,288141669.0,24.0,67240.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67050.0,76620147312.0,445845415028.0
1688247,2023-03-20,S300VKXH,ST4000DM000,4000787030016,0,118.0,173539704.0,91.0,100.0,23.0,100.0,0.0,84.0,288997003.0,24.0,67264.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67074.0,76621739992.0,445952178240.0
1688248,2023-03-21,S300VKXH,ST4000DM000,4000787030016,0,114.0,67663984.0,91.0,100.0,23.0,100.0,0.0,84.0,292011271.0,24.0,67288.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67098.0,76623714976.0,446143240211.0
1688249,2023-03-22,S300VKXH,ST4000DM000,4000787030016,0,118.0,184432152.0,91.0,100.0,23.0,100.0,0.0,84.0,293994689.0,24.0,67324.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,82.0,37707.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67134.0,76625927432.0,446347673150.0
1688250,2023-03-23,S300VKXH,ST4000DM000,4000787030016,0,115.0,93787008.0,91.0,100.0,23.0,100.0,0.0,84.0,296035496.0,24.0,67348.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,82.0,37707.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67158.0,76627596392.0,446424415520.0
1688251,2023-03-24,S300VKXH,ST4000DM000,4000787030016,0,113.0,57743560.0,91.0,100.0,23.0,100.0,0.0,84.0,296744739.0,24.0,67372.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67182.0,76628544680.0,446546399271.0
1688252,2023-03-25,S300VKXH,ST4000DM000,4000787030016,0,119.0,202814536.0,91.0,100.0,23.0,100.0,0.0,84.0,297551476.0,24.0,67396.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67206.0,76629262776.0,446684731204.0
1688253,2023-03-26,S300VKXH,ST4000DM000,4000787030016,0,118.0,175765448.0,91.0,100.0,23.0,100.0,0.0,84.0,298255624.0,24.0,67408.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67218.0,76629579016.0,446791984740.0
1688254,2023-03-27,S300VKXH,ST4000DM000,4000787030016,0,118.0,199606768.0,91.0,100.0,23.0,100.0,0.0,84.0,301077886.0,24.0,67444.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67254.0,76632251640.0,447121897772.0
1688255,2023-03-28,S300VKXH,ST4000DM000,4000787030016,0,117.0,129195816.0,91.0,100.0,23.0,100.0,0.0,84.0,302782086.0,23.0,67456.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67266.0,76632844648.0,447246978755.0
1688256,2023-03-29,S300VKXH,ST4000DM000,4000787030016,0,117.0,141074304.0,91.0,100.0,23.0,100.0,0.0,84.0,304297150.0,23.0,67480.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67290.0,76633695808.0,447505683280.0
1688257,2023-03-30,S300VKXH,ST4000DM000,4000787030016,0,119.0,211782208.0,91.0,100.0,23.0,100.0,0.0,84.0,305884099.0,23.0,67504.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67314.0,76634610112.0,447652203481.0
1688258,2023-03-31,S300VKXH,ST4000DM000,4000787030016,0,111.0,33656456.0,91.0,100.0,23.0,100.0,0.0,84.0,307751869.0,23.0,67528.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67338.0,76635917520.0,447857907290.0
3321982,2023-04-01,S300VKXH,ST4000DM000,4000787030016,0,112.0,48415904.0,91.0,100.0,23.0,100.0,0.0,84.0,309128972.0,23.0,67552.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67362.0,76636870504.0,448115689096.0
3321983,2023-04-02,S300VKXH,ST4000DM000,4000787030016,0,111.0,40763184.0,91.0,100.0,23.0,100.0,0.0,84.0,310962691.0,23.0,67576.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67386.0,76638246304.0,448352846871.0
3321984,2023-04-03,S300VKXH,ST4000DM000,4000787030016,0,114.0,67533488.0,91.0,100.0,23.0,100.0,0.0,84.0,311941504.0,23.0,67599.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67410.0,76639881968.0,448511637629.0
3321985,2023-04-04,S300VKXH,ST4000DM000,4000787030016,0,119.0,210577024.0,91.0,100.0,23.0,100.0,0.0,84.0,315035740.0,23.0,67623.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67434.0,76641203528.0,448790773526.0
3321986,2023-04-05,S300VKXH,ST4000DM000,4000787030016,0,114.0,72051664.0,91.0,100.0,23.0,100.0,0.0,84.0,316159182.0,23.0,67650.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67460.0,76642690912.0,449016080324.0
3321987,2023-04-06,S300VKXH,ST4000DM000,4000787030016,0,105.0,8288152.0,91.0,100.0,23.0,100.0,0.0,84.0,317888636.0,23.0,67673.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67484.0,76643686720.0,449171090070.0
3321988,2023-04-07,S300VKXH,ST4000DM000,4000787030016,0,118.0,192927304.0,91.0,100.0,23.0,100.0,0.0,84.0,319370328.0,23.0,67697.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67508.0,76646366880.0,449353602590.0
3321989,2023-04-08,S300VKXH,ST4000DM000,4000787030016,0,118.0,168889168.0,91.0,100.0,23.0,100.0,0.0,84.0,320546250.0,23.0,67721.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67532.0,76647470472.0,449593777133.0
3321990,2023-04-09,S300VKXH,ST4000DM000,4000787030016,0,118.0,199958264.0,91.0,100.0,23.0,100.0,0.0,84.0,321835625.0,23.0,67745.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67555.0,76648930904.0,449839179911.0
3321991,2023-04-10,S300VKXH,ST4000DM000,4000787030016,0,119.0,212638640.0,91.0,100.0,23.0,100.0,0.0,84.0,323408670.0,23.0,67769.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67579.0,76650103920.0,450064786894.0
3321992,2023-04-11,S300VKXH,ST4000DM000,4000787030016,0,117.0,147932648.0,91.0,100.0,23.0,100.0,0.0,84.0,326480745.0,23.0,67793.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,82.0,37707.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67603.0,76651575728.0,450336882936.0
3321993,2023-04-12,S300VKXH,ST4000DM000,4000787030016,0,117.0,156404096.0,91.0,100.0,23.0,100.0,0.0,84.0,327481460.0,23.0,67817.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67627.0,76652612160.0,450575635500.0
3321994,2023-04-14,S300VKXH,ST4000DM000,4000787030016,0,118.0,179937216.0,91.0,100.0,23.0,100.0,0.0,84.0,331075789.0,23.0,67865.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67675.0,76654673896.0,450872153526.0
3321995,2023-04-15,S300VKXH,ST4000DM000,4000787030016,0,117.0,150749544.0,91.0,100.0,23.0,100.0,0.0,84.0,332601693.0,23.0,67901.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67711.0,76655633616.0,451283833842.0
3321996,2023-04-17,S300VKXH,ST4000DM000,4000787030016,0,115.0,98001552.0,91.0,100.0,23.0,100.0,0.0,84.0,334979772.0,23.0,67937.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67747.0,76657517016.0,451678693208.0
3321997,2023-04-18,S300VKXH,ST4000DM000,4000787030016,0,114.0,79383048.0,91.0,100.0,23.0,100.0,0.0,85.0,336684634.0,23.0,67949.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67759.0,76658339280.0,451813942422.0
3321998,2023-04-19,S300VKXH,ST4000DM000,4000787030016,0,120.0,242757928.0,91.0,100.0,23.0,100.0,0.0,85.0,339916560.0,23.0,67984.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67795.0,76659824192.0,452196456027.0
