,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2067261,2023-02-10,S301GT5F,ST4000DM000,4000787030016,0,117.0,127881600.0,91.0,100.0,24.0,100.0,0.0,90.0,940300578.0,28.0,63840.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12407.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63738.0,68871050416.0,421788796508.0
2067262,2023-02-11,S301GT5F,ST4000DM000,4000787030016,0,111.0,38047592.0,91.0,100.0,24.0,100.0,0.0,90.0,941858457.0,28.0,63876.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12407.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63774.0,68873360736.0,422168479986.0
2067263,2023-02-12,S301GT5F,ST4000DM000,4000787030016,0,116.0,114430936.0,91.0,100.0,24.0,100.0,0.0,90.0,943397974.0,28.0,63899.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12409.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63798.0,68874805376.0,422526857096.0
2067264,2023-02-13,S301GT5F,ST4000DM000,4000787030016,0,117.0,164191208.0,91.0,100.0,24.0,100.0,0.0,90.0,946323095.0,28.0,63923.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12409.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63822.0,68876674824.0,422867095397.0
2067265,2023-02-14,S301GT5F,ST4000DM000,4000787030016,0,117.0,119817664.0,91.0,100.0,24.0,100.0,0.0,90.0,947727657.0,28.0,63947.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12409.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63846.0,68878038128.0,423099723489.0
2067266,2023-02-15,S301GT5F,ST4000DM000,4000787030016,0,119.0,218935416.0,91.0,100.0,24.0,100.0,0.0,90.0,950274132.0,27.0,63971.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12410.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63870.0,68879885984.0,423242114920.0
2067267,2023-02-16,S301GT5F,ST4000DM000,4000787030016,0,119.0,218223408.0,91.0,100.0,24.0,100.0,0.0,90.0,952086454.0,27.0,63995.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12410.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63893.0,68881510360.0,423488855793.0
2067268,2023-02-17,S301GT5F,ST4000DM000,4000787030016,0,119.0,210065824.0,91.0,100.0,24.0,100.0,0.0,90.0,953070197.0,27.0,64019.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12410.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63917.0,68883333200.0,423617562871.0
2067269,2023-02-18,S301GT5F,ST4000DM000,4000787030016,0,114.0,81318216.0,91.0,100.0,24.0,100.0,0.0,90.0,954460698.0,27.0,64043.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12410.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63941.0,68884903984.0,423805285506.0
2067270,2023-02-19,S301GT5F,ST4000DM000,4000787030016,0,117.0,120061032.0,91.0,100.0,24.0,100.0,0.0,90.0,956467524.0,27.0,64067.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12410.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63965.0,68886418256.0,423973743656.0
2067271,2023-02-20,S301GT5F,ST4000DM000,4000787030016,0,118.0,184418416.0,91.0,100.0,24.0,100.0,0.0,90.0,959077373.0,27.0,64090.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12410.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63989.0,68892021488.0,424175115756.0
2067272,2023-02-21,S301GT5F,ST4000DM000,4000787030016,0,118.0,179431592.0,91.0,100.0,24.0,100.0,0.0,90.0,960074400.0,27.0,64114.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12410.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64013.0,68893609776.0,424332009074.0
2067273,2023-02-22,S301GT5F,ST4000DM000,4000787030016,0,114.0,69997536.0,91.0,100.0,24.0,100.0,0.0,90.0,962219244.0,27.0,64138.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12410.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64036.0,68895314848.0,424459324634.0
2067274,2023-02-23,S301GT5F,ST4000DM000,4000787030016,0,102.0,4349368.0,91.0,100.0,24.0,100.0,0.0,90.0,963656488.0,27.0,64162.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12410.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64060.0,68897027640.0,424709419395.0
2067275,2023-02-24,S301GT5F,ST4000DM000,4000787030016,0,119.0,203608200.0,91.0,100.0,24.0,100.0,0.0,90.0,965059512.0,27.0,64186.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12411.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64084.0,68898410096.0,424904101702.0
2067276,2023-02-25,S301GT5F,ST4000DM000,4000787030016,0,114.0,74257400.0,91.0,100.0,24.0,100.0,0.0,90.0,966662512.0,27.0,64209.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12411.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64108.0,68938861664.0,425136450598.0
2067277,2023-02-26,S301GT5F,ST4000DM000,4000787030016,0,119.0,223008072.0,91.0,100.0,24.0,100.0,0.0,90.0,968572104.0,27.0,64233.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12411.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64132.0,68940952072.0,425405631617.0
2067278,2023-02-27,S301GT5F,ST4000DM000,4000787030016,0,114.0,74897408.0,91.0,100.0,24.0,100.0,0.0,90.0,971153955.0,27.0,64257.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12411.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64155.0,68943972608.0,425663508029.0
2067279,2023-02-28,S301GT5F,ST4000DM000,4000787030016,0,114.0,81622144.0,91.0,100.0,24.0,100.0,0.0,90.0,971875827.0,27.0,64281.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12411.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64179.0,68945440976.0,425833342316.0
2067280,2023-03-01,S301GT5F,ST4000DM000,4000787030016,0,114.0,60607984.0,91.0,100.0,24.0,100.0,0.0,90.0,974298590.0,27.0,64304.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12411.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64203.0,68947335792.0,426065574521.0
2067281,2023-03-02,S301GT5F,ST4000DM000,4000787030016,0,116.0,108729000.0,91.0,100.0,24.0,100.0,0.0,90.0,975942489.0,27.0,64328.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12411.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64227.0,68948886776.0,426324617806.0
2067282,2023-03-03,S301GT5F,ST4000DM000,4000787030016,0,116.0,108020760.0,91.0,100.0,24.0,100.0,0.0,90.0,977381050.0,27.0,64352.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12411.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64250.0,68950677592.0,426585804324.0
2067283,2023-03-04,S301GT5F,ST4000DM000,4000787030016,0,111.0,37874680.0,91.0,100.0,24.0,100.0,0.0,90.0,978603162.0,27.0,64376.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12411.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64274.0,68952059472.0,426822000762.0
2067284,2023-03-05,S301GT5F,ST4000DM000,4000787030016,0,112.0,48592136.0,91.0,100.0,24.0,100.0,0.0,90.0,980218614.0,27.0,64400.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12411.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64298.0,68953301872.0,427117382182.0
2067285,2023-03-06,S301GT5F,ST4000DM000,4000787030016,0,113.0,52259688.0,91.0,100.0,24.0,100.0,0.0,90.0,982741977.0,27.0,64424.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12411.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64322.0,68954893376.0,427410417550.0
2067286,2023-03-07,S301GT5F,ST4000DM000,4000787030016,0,117.0,123140176.0,91.0,100.0,24.0,100.0,0.0,90.0,984099923.0,27.0,64448.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12411.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64346.0,68955922472.0,427716097503.0
2067287,2023-03-08,S301GT5F,ST4000DM000,4000787030016,0,116.0,103775656.0,91.0,100.0,24.0,100.0,0.0,90.0,986583083.0,27.0,64471.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12411.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64370.0,68957415904.0,427932623305.0
2067288,2023-03-09,S301GT5F,ST4000DM000,4000787030016,0,118.0,191092936.0,91.0,100.0,24.0,100.0,0.0,90.0,987913653.0,27.0,64495.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12414.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64394.0,68960301616.0,428183664477.0
2067289,2023-03-10,S301GT5F,ST4000DM000,4000787030016,0,114.0,74922104.0,91.0,100.0,24.0,100.0,0.0,90.0,989369437.0,27.0,64519.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12415.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64418.0,68961841000.0,428415092922.0
2067290,2023-03-11,S301GT5F,ST4000DM000,4000787030016,0,117.0,132456368.0,91.0,100.0,24.0,100.0,0.0,90.0,990866952.0,27.0,64543.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12415.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64442.0,68963148152.0,428671605974.0
2067291,2023-03-12,S301GT5F,ST4000DM000,4000787030016,0,114.0,78900432.0,91.0,100.0,24.0,100.0,0.0,90.0,992590625.0,27.0,64567.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12415.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64465.0,68964358328.0,428955025313.0
2067292,2023-03-13,S301GT5F,ST4000DM000,4000787030016,0,116.0,113246344.0,91.0,100.0,24.0,100.0,0.0,90.0,994964745.0,27.0,64591.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12415.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64489.0,68965996984.0,429249136646.0
2067293,2023-03-14,S301GT5F,ST4000DM000,4000787030016,0,114.0,68036808.0,91.0,100.0,24.0,100.0,0.0,90.0,996027737.0,27.0,64615.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12415.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64513.0,68967402912.0,429562875308.0
2067294,2023-03-15,S301GT5F,ST4000DM000,4000787030016,0,118.0,197373456.0,91.0,100.0,24.0,100.0,0.0,90.0,998343242.0,27.0,64639.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12415.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64537.0,68968900872.0,429808813995.0
2067295,2023-03-16,S301GT5F,ST4000DM000,4000787030016,0,117.0,155601160.0,91.0,100.0,24.0,100.0,0.0,90.0,82276.0,27.0,64663.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12416.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64561.0,68970393864.0,430096529095.0
2067296,2023-03-17,S301GT5F,ST4000DM000,4000787030016,0,118.0,197489392.0,91.0,100.0,24.0,100.0,0.0,61.0,1393854.0,27.0,64687.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12416.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64585.0,68972267408.0,430306606931.0
2067297,2023-03-18,S301GT5F,ST4000DM000,4000787030016,0,118.0,199336504.0,91.0,100.0,24.0,100.0,0.0,64.0,3046506.0,27.0,64710.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12416.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64609.0,68974000232.0,430507180747.0
2067298,2023-03-19,S301GT5F,ST4000DM000,4000787030016,0,117.0,134767656.0,91.0,100.0,24.0,100.0,0.0,66.0,4546486.0,27.0,64734.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12416.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64633.0,68977280280.0,430676934551.0
2067299,2023-03-20,S301GT5F,ST4000DM000,4000787030016,0,115.0,91131104.0,91.0,100.0,24.0,100.0,0.0,68.0,6939127.0,27.0,64758.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12416.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64656.0,68979008328.0,430844869818.0
2067300,2023-03-21,S301GT5F,ST4000DM000,4000787030016,0,117.0,138945784.0,91.0,100.0,24.0,100.0,0.0,69.0,8453377.0,27.0,64782.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12416.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64680.0,68980331208.0,431036105364.0
2067301,2023-03-22,S301GT5F,ST4000DM000,4000787030016,0,113.0,53732648.0,91.0,100.0,24.0,100.0,0.0,70.0,10693429.0,27.0,64806.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12416.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64704.0,68981998120.0,431158927124.0
2067302,2023-03-23,S301GT5F,ST4000DM000,4000787030016,0,100.0,2703696.0,91.0,100.0,24.0,100.0,0.0,70.0,12088019.0,26.0,64829.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12418.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64728.0,68983258744.0,431311222832.0
2067303,2023-03-24,S301GT5F,ST4000DM000,4000787030016,0,111.0,31350920.0,91.0,100.0,24.0,100.0,0.0,71.0,13572124.0,26.0,64865.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12418.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64763.0,68984846448.0,431574477206.0
2067304,2023-03-25,S301GT5F,ST4000DM000,4000787030016,0,117.0,147855584.0,91.0,100.0,24.0,100.0,0.0,72.0,14925078.0,26.0,64889.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12418.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64787.0,68985825904.0,431803154736.0
2067305,2023-03-26,S301GT5F,ST4000DM000,4000787030016,0,117.0,140059224.0,91.0,100.0,24.0,100.0,0.0,72.0,17518941.0,26.0,64913.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12418.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64811.0,68986965920.0,432004316984.0
2067306,2023-03-27,S301GT5F,ST4000DM000,4000787030016,0,114.0,65258816.0,91.0,100.0,24.0,100.0,0.0,72.0,18923292.0,26.0,64937.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12418.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64835.0,68987766776.0,432212789069.0
2067307,2023-03-28,S301GT5F,ST4000DM000,4000787030016,0,115.0,92426896.0,91.0,100.0,24.0,100.0,0.0,72.0,20791205.0,26.0,64961.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12418.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64859.0,68988668040.0,432483975675.0
2067308,2023-03-29,S301GT5F,ST4000DM000,4000787030016,0,113.0,56013328.0,91.0,100.0,24.0,100.0,0.0,73.0,22534571.0,26.0,64984.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12418.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,64883.0,69021176160.0,432609521645.0
2067309,2023-03-30,S301GT5F,ST4000DM000,4000787030016,0,114.0,65307744.0,91.0,100.0,24.0,100.0,0.0,73.0,23196161.0,26.0,65008.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12418.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64907.0,69022058088.0,432779999052.0
2067310,2023-03-31,S301GT5F,ST4000DM000,4000787030016,0,117.0,144979224.0,91.0,100.0,24.0,100.0,0.0,73.0,24480246.0,26.0,65032.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12418.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64931.0,69023490824.0,433049375226.0
3696523,2023-04-01,S301GT5F,ST4000DM000,4000787030016,0,108.0,16998816.0,91.0,100.0,24.0,100.0,0.0,74.0,25912032.0,26.0,65056.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12418.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,64954.0,69024419072.0,433276203473.0
3696524,2023-04-02,S301GT5F,ST4000DM000,4000787030016,0,117.0,125461648.0,91.0,100.0,24.0,100.0,0.0,74.0,28584183.0,26.0,65080.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12418.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,64978.0,69027455136.0,433524149175.0
3696525,2023-04-03,S301GT5F,ST4000DM000,4000787030016,0,117.0,164623744.0,91.0,100.0,24.0,100.0,0.0,75.0,30050614.0,26.0,65104.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12418.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65002.0,69029321400.0,433792978647.0
3696526,2023-04-04,S301GT5F,ST4000DM000,4000787030016,0,113.0,53416840.0,91.0,100.0,24.0,100.0,0.0,75.0,30692860.0,26.0,65116.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12418.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,65014.0,69030203608.0,433922249254.0
3696527,2023-04-05,S301GT5F,ST4000DM000,4000787030016,0,119.0,216353336.0,91.0,100.0,24.0,100.0,0.0,75.0,33407845.0,26.0,65151.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12418.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,65050.0,69032445960.0,434227177167.0
3696528,2023-04-06,S301GT5F,ST4000DM000,4000787030016,0,117.0,164799200.0,91.0,100.0,24.0,100.0,0.0,75.0,34738250.0,26.0,65175.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12420.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,65074.0,69035315824.0,434523745651.0
3696529,2023-04-07,S301GT5F,ST4000DM000,4000787030016,0,117.0,121053304.0,91.0,100.0,24.0,100.0,0.0,75.0,36100956.0,26.0,65199.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12420.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,65098.0,69037947280.0,434781144429.0
3696530,2023-04-08,S301GT5F,ST4000DM000,4000787030016,0,116.0,107181704.0,91.0,100.0,24.0,100.0,0.0,75.0,37464573.0,26.0,65223.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12420.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65121.0,69039418760.0,435006102522.0
3696531,2023-04-09,S301GT5F,ST4000DM000,4000787030016,0,114.0,70964016.0,91.0,100.0,24.0,100.0,0.0,75.0,40273708.0,26.0,65247.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12420.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65145.0,69040857168.0,435280879081.0
3696532,2023-04-10,S301GT5F,ST4000DM000,4000787030016,0,114.0,64518920.0,91.0,100.0,24.0,100.0,0.0,76.0,42097331.0,26.0,65271.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12420.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65169.0,69041911616.0,435536466963.0
3696533,2023-04-11,S301GT5F,ST4000DM000,4000787030016,0,119.0,205610416.0,91.0,100.0,24.0,100.0,0.0,76.0,42595181.0,26.0,65282.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12420.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65181.0,69042398864.0,435667569680.0
3696534,2023-04-12,S301GT5F,ST4000DM000,4000787030016,0,118.0,184377064.0,91.0,100.0,24.0,100.0,0.0,76.0,45339885.0,26.0,65318.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12421.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65216.0,69044169272.0,436013196778.0
3696535,2023-04-14,S301GT5F,ST4000DM000,4000787030016,0,118.0,195694120.0,91.0,100.0,24.0,100.0,0.0,76.0,48080003.0,26.0,65365.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12422.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65263.0,69046465560.0,436647756188.0
3696536,2023-04-15,S301GT5F,ST4000DM000,4000787030016,0,114.0,77815424.0,91.0,100.0,24.0,100.0,0.0,76.0,50094870.0,26.0,65401.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12424.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65299.0,69053699456.0,436980240119.0
3696537,2023-04-17,S301GT5F,ST4000DM000,4000787030016,0,116.0,117360928.0,91.0,100.0,24.0,100.0,0.0,77.0,53894467.0,26.0,65437.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12424.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65335.0,69055774176.0,437334780540.0
3696538,2023-04-18,S301GT5F,ST4000DM000,4000787030016,0,105.0,8177560.0,91.0,100.0,24.0,100.0,0.0,77.0,54669855.0,26.0,65460.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12424.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65359.0,69056479688.0,437436811278.0
3696539,2023-04-19,S301GT5F,ST4000DM000,4000787030016,0,117.0,120119744.0,91.0,100.0,24.0,100.0,0.0,77.0,57251743.0,26.0,65484.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12425.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65382.0,69057242120.0,437619332454.0
