,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
8030,2022-12-05,S300VL2E,ST4000DM000,4000787030016,0,120.0,235146928.0,97.0,100.0,5.0,100.0,0.0,87.0,624386976.0,27.0,64796.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64316.0,67013802720.0,541993666126.0
8031,2022-12-06,S300VL2E,ST4000DM000,4000787030016,0,120.0,239181152.0,97.0,100.0,5.0,100.0,0.0,87.0,625271742.0,27.0,64819.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64339.0,67014652640.0,542241488619.0
8032,2022-12-07,S300VL2E,ST4000DM000,4000787030016,0,114.0,59243704.0,97.0,100.0,5.0,100.0,0.0,87.0,626727271.0,26.0,64843.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64362.0,67015699848.0,542559608497.0
8033,2022-12-08,S300VL2E,ST4000DM000,4000787030016,0,120.0,239237336.0,97.0,100.0,5.0,100.0,0.0,87.0,628500850.0,26.0,64866.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64386.0,67016727992.0,542926697419.0
8034,2022-12-09,S300VL2E,ST4000DM000,4000787030016,0,119.0,230517424.0,97.0,100.0,5.0,100.0,0.0,87.0,630238306.0,26.0,64889.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64409.0,67017639632.0,543204459763.0
8035,2022-12-11,S300VL2E,ST4000DM000,4000787030016,0,117.0,122721112.0,97.0,100.0,5.0,100.0,0.0,87.0,633405129.0,26.0,64936.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64456.0,67019753472.0,543460822565.0
8036,2022-12-11,S300VL2E,ST4000DM000,4000787030016,0,117.0,122721112.0,97.0,100.0,5.0,100.0,0.0,87.0,633405129.0,26.0,64936.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64456.0,67019753472.0,543460822565.0
8037,2022-12-12,S300VL2E,ST4000DM000,4000787030016,0,114.0,75543792.0,97.0,100.0,5.0,100.0,0.0,87.0,634727869.0,26.0,64971.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64491.0,67021155096.0,543657682810.0
8038,2022-12-13,S300VL2E,ST4000DM000,4000787030016,0,114.0,77198592.0,97.0,100.0,5.0,100.0,0.0,87.0,635935321.0,26.0,64994.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64514.0,67022522464.0,543904957323.0
8039,2022-12-14,S300VL2E,ST4000DM000,4000787030016,0,115.0,83927240.0,97.0,100.0,5.0,100.0,0.0,87.0,637300020.0,26.0,65018.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64538.0,67024041264.0,544129674941.0
8040,2022-12-15,S300VL2E,ST4000DM000,4000787030016,0,119.0,231110504.0,97.0,100.0,5.0,100.0,0.0,87.0,638325308.0,26.0,65042.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64562.0,67025055096.0,544336246385.0
8041,2022-12-16,S300VL2E,ST4000DM000,4000787030016,0,115.0,94566920.0,97.0,100.0,5.0,100.0,0.0,87.0,639196870.0,26.0,65065.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64585.0,67025990304.0,544508129986.0
8042,2022-12-17,S300VL2E,ST4000DM000,4000787030016,0,114.0,59430088.0,97.0,100.0,5.0,100.0,0.0,87.0,641221636.0,26.0,65089.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64609.0,67026963064.0,544593894798.0
8043,2022-12-18,S300VL2E,ST4000DM000,4000787030016,0,115.0,94410192.0,97.0,100.0,5.0,100.0,0.0,87.0,642381855.0,26.0,65113.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64632.0,67028054152.0,544787422817.0
8044,2022-12-19,S300VL2E,ST4000DM000,4000787030016,0,116.0,109211344.0,97.0,100.0,5.0,100.0,0.0,87.0,644323799.0,26.0,65136.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64656.0,67029121320.0,544962939829.0
8045,2022-12-20,S300VL2E,ST4000DM000,4000787030016,0,116.0,104804152.0,97.0,100.0,5.0,100.0,0.0,87.0,645184367.0,26.0,65160.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64680.0,67031332640.0,545100033901.0
8046,2022-12-21,S300VL2E,ST4000DM000,4000787030016,0,116.0,105163856.0,97.0,100.0,5.0,100.0,0.0,87.0,646468020.0,26.0,65183.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64703.0,67032826960.0,545300548135.0
8047,2022-12-22,S300VL2E,ST4000DM000,4000787030016,0,115.0,99025776.0,97.0,100.0,5.0,100.0,0.0,87.0,647682415.0,26.0,65207.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64727.0,67033690440.0,545529407194.0
8048,2022-12-23,S300VL2E,ST4000DM000,4000787030016,0,115.0,93168096.0,97.0,100.0,5.0,100.0,0.0,87.0,649082355.0,26.0,65231.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64750.0,67034958616.0,545770157180.0
8049,2022-12-24,S300VL2E,ST4000DM000,4000787030016,0,114.0,60253944.0,97.0,100.0,5.0,100.0,0.0,87.0,650429170.0,26.0,65254.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64774.0,67035628000.0,545854096734.0
8050,2022-12-25,S300VL2E,ST4000DM000,4000787030016,0,113.0,54162480.0,97.0,100.0,5.0,100.0,0.0,87.0,651844718.0,26.0,65278.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64798.0,67037281144.0,546079748958.0
8051,2022-12-26,S300VL2E,ST4000DM000,4000787030016,0,119.0,216513048.0,97.0,100.0,5.0,100.0,0.0,87.0,653246012.0,26.0,65302.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64821.0,67040029176.0,546371892177.0
8052,2022-12-27,S300VL2E,ST4000DM000,4000787030016,0,111.0,40603304.0,97.0,100.0,5.0,100.0,0.0,87.0,654888402.0,26.0,65325.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64845.0,67041539936.0,546721389164.0
8053,2022-12-28,S300VL2E,ST4000DM000,4000787030016,0,115.0,85129952.0,97.0,100.0,5.0,100.0,0.0,87.0,656720635.0,26.0,65349.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64869.0,67043022168.0,546987030952.0
8054,2022-12-29,S300VL2E,ST4000DM000,4000787030016,0,114.0,64720928.0,97.0,100.0,5.0,100.0,0.0,87.0,658907113.0,26.0,65372.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64892.0,67044162872.0,547208835989.0
8055,2022-12-30,S300VL2E,ST4000DM000,4000787030016,0,117.0,163254344.0,97.0,100.0,5.0,100.0,0.0,87.0,660413180.0,26.0,65396.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64916.0,67045425472.0,547470024603.0
8056,2022-12-31,S300VL2E,ST4000DM000,4000787030016,0,118.0,172157576.0,97.0,100.0,5.0,100.0,0.0,87.0,661810778.0,26.0,65420.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64940.0,67046647624.0,551866764750.0
1690059,2023-01-01,S300VL2E,ST4000DM000,4000787030016,0,114.0,61149008.0,97.0,100.0,5.0,100.0,0.0,87.0,663360734.0,26.0,65443.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64963.0,67047797320.0,552068738816.0
1690060,2023-01-02,S300VL2E,ST4000DM000,4000787030016,0,108.0,19624208.0,97.0,100.0,5.0,100.0,0.0,87.0,664404300.0,26.0,65467.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64987.0,67049017304.0,552309445469.0
1690061,2023-01-03,S300VL2E,ST4000DM000,4000787030016,0,118.0,168459392.0,97.0,100.0,5.0,100.0,0.0,87.0,665623541.0,26.0,65491.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65010.0,67050094528.0,552570997680.0
1690062,2023-01-04,S300VL2E,ST4000DM000,4000787030016,0,117.0,121681536.0,97.0,100.0,5.0,100.0,0.0,87.0,667278156.0,26.0,65514.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65034.0,67051446344.0,552838011959.0
1690063,2023-01-05,S300VL2E,ST4000DM000,4000787030016,0,114.0,63282944.0,97.0,100.0,5.0,100.0,0.0,87.0,670329125.0,26.0,65538.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65058.0,67052770400.0,553109626476.0
1690064,2023-01-06,S300VL2E,ST4000DM000,4000787030016,0,119.0,232999896.0,97.0,100.0,5.0,100.0,0.0,88.0,671539541.0,26.0,65561.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65081.0,67053726648.0,553362111965.0
1690065,2023-01-07,S300VL2E,ST4000DM000,4000787030016,0,118.0,177046736.0,97.0,100.0,5.0,100.0,0.0,88.0,672966883.0,26.0,65585.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65105.0,67054453360.0,553479711956.0
1690066,2023-01-08,S300VL2E,ST4000DM000,4000787030016,0,117.0,145425592.0,97.0,100.0,5.0,100.0,0.0,88.0,674341973.0,26.0,65609.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65129.0,67055523640.0,553678180974.0
1690067,2023-01-09,S300VL2E,ST4000DM000,4000787030016,0,117.0,132784184.0,97.0,100.0,5.0,100.0,0.0,88.0,675199907.0,26.0,65632.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65152.0,67056893360.0,553909509243.0
1690068,2023-01-10,S300VL2E,ST4000DM000,4000787030016,0,115.0,84144968.0,97.0,100.0,5.0,100.0,0.0,88.0,676303787.0,26.0,65656.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65176.0,67058143552.0,554210359042.0
1690069,2023-01-11,S300VL2E,ST4000DM000,4000787030016,0,119.0,229694528.0,97.0,100.0,5.0,100.0,0.0,88.0,677939330.0,26.0,65680.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65200.0,67061087352.0,554554093248.0
1690070,2023-01-12,S300VL2E,ST4000DM000,4000787030016,0,117.0,140010928.0,97.0,100.0,5.0,100.0,0.0,88.0,680131525.0,25.0,65703.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65223.0,67062248808.0,554880095347.0
1690071,2023-01-13,S300VL2E,ST4000DM000,4000787030016,0,117.0,157230032.0,97.0,100.0,5.0,100.0,0.0,88.0,683786170.0,25.0,65739.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65259.0,67064226496.0,555177608712.0
1690072,2023-01-14,S300VL2E,ST4000DM000,4000787030016,0,116.0,107016272.0,97.0,100.0,5.0,100.0,0.0,88.0,685424766.0,25.0,65762.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65282.0,67065507920.0,559533231014.0
1690073,2023-01-15,S300VL2E,ST4000DM000,4000787030016,0,119.0,233624104.0,97.0,100.0,5.0,100.0,0.0,88.0,686233675.0,25.0,65786.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65306.0,67066869552.0,559656475349.0
1690074,2023-01-16,S300VL2E,ST4000DM000,4000787030016,0,116.0,108133104.0,97.0,100.0,5.0,100.0,0.0,88.0,687485041.0,25.0,65810.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65330.0,67068410960.0,559909034639.0
1690075,2023-01-17,S300VL2E,ST4000DM000,4000787030016,0,116.0,115979816.0,97.0,100.0,5.0,100.0,0.0,88.0,688594921.0,25.0,65833.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65353.0,67070243512.0,560134812938.0
1690076,2023-01-18,S300VL2E,ST4000DM000,4000787030016,0,119.0,201853912.0,97.0,100.0,5.0,100.0,0.0,88.0,690720366.0,25.0,65857.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65377.0,67071881240.0,560379896866.0
1690077,2023-01-19,S300VL2E,ST4000DM000,4000787030016,0,110.0,28457616.0,97.0,100.0,5.0,100.0,0.0,88.0,692500624.0,25.0,65881.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65401.0,67073598032.0,560575323173.0
1690078,2023-01-20,S300VL2E,ST4000DM000,4000787030016,0,110.0,26565024.0,97.0,100.0,5.0,100.0,0.0,88.0,693775791.0,25.0,65905.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125841.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65425.0,67074962576.0,560777703992.0
1690079,2023-01-21,S300VL2E,ST4000DM000,4000787030016,0,119.0,231238816.0,97.0,100.0,5.0,100.0,0.0,88.0,695591711.0,25.0,65929.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125841.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65448.0,67076662640.0,560843669208.0
1690080,2023-01-22,S300VL2E,ST4000DM000,4000787030016,0,113.0,50377352.0,97.0,100.0,5.0,100.0,0.0,88.0,696701648.0,25.0,65952.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125841.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65472.0,67078457200.0,561013758151.0
1690081,2023-01-23,S300VL2E,ST4000DM000,4000787030016,0,119.0,219246872.0,97.0,100.0,5.0,100.0,0.0,88.0,697636377.0,25.0,65976.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65496.0,67079806072.0,561170999990.0
1690082,2023-01-24,S300VL2E,ST4000DM000,4000787030016,0,119.0,232315312.0,97.0,100.0,5.0,100.0,0.0,88.0,698810863.0,25.0,66000.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65520.0,67081373304.0,561370133044.0
1690083,2023-01-25,S300VL2E,ST4000DM000,4000787030016,0,120.0,241009920.0,97.0,100.0,5.0,100.0,0.0,88.0,700486508.0,25.0,66024.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65543.0,67084294672.0,561627225445.0
1690084,2023-01-26,S300VL2E,ST4000DM000,4000787030016,0,117.0,141739872.0,97.0,100.0,5.0,100.0,0.0,88.0,701949441.0,25.0,66047.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65567.0,67085584424.0,561894215923.0
1690085,2023-01-27,S300VL2E,ST4000DM000,4000787030016,0,114.0,62243248.0,97.0,100.0,5.0,100.0,0.0,88.0,703131269.0,25.0,66071.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65591.0,67087027416.0,562184266164.0
1690086,2023-01-28,S300VL2E,ST4000DM000,4000787030016,0,120.0,236009112.0,97.0,100.0,5.0,100.0,0.0,88.0,704978438.0,25.0,66095.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65615.0,67088528880.0,562262524022.0
1690087,2023-01-29,S300VL2E,ST4000DM000,4000787030016,0,119.0,229964136.0,97.0,100.0,5.0,100.0,0.0,88.0,705817797.0,25.0,66107.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65627.0,67089283512.0,562403450224.0
1690088,2023-01-30,S300VL2E,ST4000DM000,4000787030016,0,119.0,208154552.0,97.0,100.0,5.0,100.0,0.0,88.0,708039236.0,25.0,66142.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65662.0,67091252600.0,562869406885.0
1690089,2023-01-31,S300VL2E,ST4000DM000,4000787030016,0,108.0,16463840.0,97.0,100.0,5.0,100.0,0.0,88.0,709274267.0,25.0,66166.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65686.0,67092524616.0,563117291210.0
1690090,2023-02-01,S300VL2E,ST4000DM000,4000787030016,0,117.0,134371096.0,97.0,100.0,5.0,100.0,0.0,88.0,710815711.0,25.0,66190.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65710.0,67094219072.0,563338637914.0
1690091,2023-02-02,S300VL2E,ST4000DM000,4000787030016,0,117.0,132424240.0,97.0,100.0,5.0,100.0,0.0,88.0,712025329.0,25.0,66214.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65734.0,67095519792.0,563608468693.0
1690092,2023-02-03,S300VL2E,ST4000DM000,4000787030016,0,114.0,68935160.0,97.0,100.0,5.0,100.0,0.0,88.0,713065101.0,25.0,66237.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65757.0,67097055888.0,563845774352.0
1690093,2023-02-04,S300VL2E,ST4000DM000,4000787030016,0,103.0,5952376.0,97.0,100.0,5.0,100.0,0.0,88.0,714683511.0,25.0,66261.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65781.0,67098634040.0,572508344041.0
1690094,2023-02-05,S300VL2E,ST4000DM000,4000787030016,0,108.0,19670048.0,97.0,100.0,5.0,100.0,0.0,88.0,716208591.0,25.0,66285.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65805.0,67100360376.0,572763476047.0
1690095,2023-02-06,S300VL2E,ST4000DM000,4000787030016,0,113.0,50513528.0,97.0,100.0,5.0,100.0,0.0,88.0,718613228.0,25.0,66309.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65829.0,67102137520.0,573032889555.0
1690096,2023-02-07,S300VL2E,ST4000DM000,4000787030016,0,115.0,86885744.0,97.0,100.0,5.0,100.0,0.0,88.0,720241867.0,25.0,66332.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65852.0,67103922984.0,573273042605.0
1690097,2023-02-08,S300VL2E,ST4000DM000,4000787030016,0,109.0,22505872.0,97.0,100.0,5.0,100.0,0.0,88.0,721853342.0,25.0,66356.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65876.0,67105180760.0,573524174381.0
1690098,2023-02-09,S300VL2E,ST4000DM000,4000787030016,0,119.0,205269208.0,97.0,100.0,5.0,100.0,0.0,88.0,722827401.0,25.0,66380.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65900.0,67107013856.0,573777089605.0
