,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
13642,2022-12-05,S300VLHX,ST4000DM000,4000787030016,0,120.0,236285672.0,92.0,100.0,15.0,100.0,0.0,88.0,768514987.0,27.0,64430.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64173.0,73232365592.0,476395934065.0
13643,2022-12-06,S300VLHX,ST4000DM000,4000787030016,0,117.0,128845128.0,92.0,100.0,15.0,100.0,0.0,88.0,769821631.0,27.0,64453.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64197.0,73252653688.0,476640945449.0
13644,2022-12-07,S300VLHX,ST4000DM000,4000787030016,0,119.0,202777848.0,92.0,100.0,15.0,100.0,0.0,88.0,771500549.0,27.0,64477.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64221.0,73272988352.0,476854137909.0
13645,2022-12-08,S300VLHX,ST4000DM000,4000787030016,0,117.0,162173512.0,92.0,100.0,15.0,100.0,0.0,88.0,772506016.0,27.0,64501.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64245.0,73276338400.0,477012351651.0
13646,2022-12-09,S300VLHX,ST4000DM000,4000787030016,0,114.0,81979392.0,92.0,100.0,15.0,100.0,0.0,88.0,773264708.0,27.0,64525.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64269.0,73276830224.0,477279973484.0
13647,2022-12-11,S300VLHX,ST4000DM000,4000787030016,0,112.0,47818096.0,92.0,100.0,15.0,100.0,0.0,88.0,774657434.0,27.0,64574.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64317.0,73278207176.0,477701822678.0
13648,2022-12-11,S300VLHX,ST4000DM000,4000787030016,0,112.0,47818096.0,92.0,100.0,15.0,100.0,0.0,88.0,774657434.0,27.0,64574.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64317.0,73278207176.0,477701822678.0
13649,2022-12-12,S300VLHX,ST4000DM000,4000787030016,0,117.0,137020168.0,92.0,100.0,15.0,100.0,0.0,88.0,776836981.0,27.0,64598.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64342.0,73279080224.0,477974134834.0
13650,2022-12-13,S300VLHX,ST4000DM000,4000787030016,0,116.0,103560800.0,92.0,100.0,15.0,100.0,0.0,88.0,777557367.0,27.0,64622.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64366.0,73279952040.0,478170272457.0
13651,2022-12-14,S300VLHX,ST4000DM000,4000787030016,0,120.0,235517752.0,92.0,100.0,15.0,100.0,0.0,88.0,778845088.0,27.0,64646.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64390.0,73280333496.0,478328595413.0
13652,2022-12-15,S300VLHX,ST4000DM000,4000787030016,0,117.0,123645680.0,92.0,100.0,15.0,100.0,0.0,88.0,779488106.0,27.0,64670.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64414.0,73280810000.0,478457350764.0
13653,2022-12-16,S300VLHX,ST4000DM000,4000787030016,0,117.0,163879936.0,92.0,100.0,15.0,100.0,0.0,88.0,780270343.0,27.0,64694.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64437.0,73281251624.0,478645746374.0
13654,2022-12-17,S300VLHX,ST4000DM000,4000787030016,0,120.0,240571616.0,92.0,100.0,15.0,100.0,0.0,88.0,781280734.0,27.0,64718.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64461.0,73281724296.0,478869540294.0
13655,2022-12-18,S300VLHX,ST4000DM000,4000787030016,0,119.0,210769432.0,92.0,100.0,15.0,100.0,0.0,88.0,781985010.0,27.0,64741.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64485.0,73282190088.0,479051717447.0
13656,2022-12-19,S300VLHX,ST4000DM000,4000787030016,0,118.0,173284256.0,92.0,100.0,15.0,100.0,0.0,88.0,785519247.0,27.0,64765.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64509.0,73282680480.0,479284082457.0
13657,2022-12-20,S300VLHX,ST4000DM000,4000787030016,0,118.0,180244928.0,92.0,100.0,15.0,100.0,0.0,88.0,786048952.0,27.0,64789.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64533.0,73283150904.0,479439373820.0
13658,2022-12-21,S300VLHX,ST4000DM000,4000787030016,0,117.0,145696528.0,92.0,100.0,15.0,100.0,0.0,88.0,787330422.0,27.0,64813.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64556.0,73283516536.0,479593086260.0
13659,2022-12-22,S300VLHX,ST4000DM000,4000787030016,0,114.0,81027088.0,92.0,100.0,15.0,100.0,0.0,88.0,787968858.0,26.0,64836.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64580.0,73283968032.0,479707884425.0
13660,2022-12-23,S300VLHX,ST4000DM000,4000787030016,0,119.0,222065648.0,92.0,100.0,15.0,100.0,0.0,88.0,788715556.0,26.0,64861.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64604.0,73284449896.0,479865506220.0
13661,2022-12-24,S300VLHX,ST4000DM000,4000787030016,0,118.0,201208128.0,92.0,100.0,15.0,100.0,0.0,88.0,789448864.0,26.0,64885.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64629.0,73284927504.0,480023583970.0
13662,2022-12-25,S300VLHX,ST4000DM000,4000787030016,0,117.0,153532512.0,92.0,100.0,15.0,100.0,0.0,88.0,790151677.0,26.0,64909.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64653.0,73285404224.0,480218113150.0
13663,2022-12-26,S300VLHX,ST4000DM000,4000787030016,0,111.0,34352024.0,92.0,100.0,15.0,100.0,0.0,88.0,792281171.0,26.0,64933.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64677.0,73285880896.0,480431416040.0
13664,2022-12-27,S300VLHX,ST4000DM000,4000787030016,0,120.0,237196368.0,92.0,100.0,15.0,100.0,0.0,88.0,793073927.0,26.0,64957.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64701.0,73286359776.0,480628897752.0
13665,2022-12-28,S300VLHX,ST4000DM000,4000787030016,0,115.0,91142064.0,92.0,100.0,15.0,100.0,0.0,88.0,794301720.0,26.0,64981.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64725.0,73286719920.0,480795092006.0
13666,2022-12-29,S300VLHX,ST4000DM000,4000787030016,0,117.0,127543680.0,92.0,100.0,15.0,100.0,0.0,88.0,795418590.0,26.0,65005.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64749.0,73287105208.0,480950446264.0
13667,2022-12-30,S300VLHX,ST4000DM000,4000787030016,0,119.0,219568568.0,92.0,100.0,15.0,100.0,0.0,88.0,796180441.0,26.0,65029.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64773.0,73287571704.0,481160042518.0
13668,2022-12-31,S300VLHX,ST4000DM000,4000787030016,0,117.0,129928840.0,92.0,100.0,15.0,100.0,0.0,88.0,796989308.0,26.0,65053.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64796.0,73288037656.0,481392545921.0
1695549,2023-01-01,S300VLHX,ST4000DM000,4000787030016,0,117.0,144885992.0,92.0,100.0,15.0,100.0,0.0,88.0,797819817.0,26.0,65077.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64820.0,73288504600.0,481615764644.0
1695550,2023-01-02,S300VLHX,ST4000DM000,4000787030016,0,117.0,128537832.0,92.0,100.0,15.0,100.0,0.0,88.0,800100612.0,26.0,65100.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64844.0,73288969432.0,481853978134.0
1695551,2023-01-03,S300VLHX,ST4000DM000,4000787030016,0,119.0,213122896.0,92.0,100.0,15.0,100.0,0.0,88.0,800892917.0,26.0,65124.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64868.0,73289435272.0,482049056304.0
1695552,2023-01-04,S300VLHX,ST4000DM000,4000787030016,0,111.0,40351824.0,92.0,100.0,15.0,100.0,0.0,88.0,801786025.0,26.0,65148.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64892.0,73289801768.0,482178694845.0
1695553,2023-01-05,S300VLHX,ST4000DM000,4000787030016,0,111.0,31377704.0,92.0,100.0,15.0,100.0,0.0,88.0,803697042.0,26.0,65184.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64927.0,73290329528.0,482388123075.0
1695554,2023-01-06,S300VLHX,ST4000DM000,4000787030016,0,117.0,135919320.0,92.0,100.0,15.0,100.0,0.0,89.0,806425770.0,26.0,65207.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,64951.0,73290777968.0,482710335302.0
1695555,2023-01-07,S300VLHX,ST4000DM000,4000787030016,0,114.0,82568728.0,92.0,100.0,15.0,100.0,0.0,89.0,808206928.0,26.0,65231.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64975.0,73291244360.0,483084401868.0
1695556,2023-01-08,S300VLHX,ST4000DM000,4000787030016,0,115.0,87053656.0,92.0,100.0,15.0,100.0,0.0,89.0,811078888.0,26.0,65255.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,64999.0,73291711096.0,483433473967.0
1695557,2023-01-09,S300VLHX,ST4000DM000,4000787030016,0,120.0,236931496.0,92.0,100.0,15.0,100.0,0.0,89.0,813963441.0,26.0,65279.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65023.0,73292179664.0,483760172100.0
1695558,2023-01-10,S300VLHX,ST4000DM000,4000787030016,0,118.0,193611336.0,92.0,100.0,15.0,100.0,0.0,89.0,815485137.0,26.0,65303.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65046.0,73292644752.0,484020339855.0
1695559,2023-01-11,S300VLHX,ST4000DM000,4000787030016,0,114.0,62155112.0,92.0,100.0,15.0,100.0,0.0,89.0,817725424.0,26.0,65326.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65070.0,73292952112.0,484215125463.0
1695560,2023-01-12,S300VLHX,ST4000DM000,4000787030016,0,117.0,154695120.0,92.0,100.0,15.0,100.0,0.0,89.0,819449549.0,26.0,65350.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65094.0,73293424176.0,484503093382.0
1695561,2023-01-13,S300VLHX,ST4000DM000,4000787030016,0,107.0,13270232.0,92.0,100.0,15.0,100.0,0.0,89.0,820509701.0,26.0,65374.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65117.0,73293896048.0,484814851522.0
1695562,2023-01-14,S300VLHX,ST4000DM000,4000787030016,0,114.0,69069416.0,92.0,100.0,15.0,100.0,0.0,89.0,821567399.0,26.0,65397.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65141.0,73294369832.0,485074442714.0
1695563,2023-01-15,S300VLHX,ST4000DM000,4000787030016,0,120.0,244091512.0,92.0,100.0,15.0,100.0,0.0,89.0,822788700.0,26.0,65421.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65165.0,73294843664.0,485361881917.0
1695564,2023-01-16,S300VLHX,ST4000DM000,4000787030016,0,118.0,199212296.0,92.0,100.0,15.0,100.0,0.0,89.0,824698015.0,26.0,65445.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65189.0,73295314360.0,485650846929.0
1695565,2023-01-17,S300VLHX,ST4000DM000,4000787030016,0,117.0,162277800.0,92.0,100.0,15.0,100.0,0.0,89.0,825589954.0,26.0,65469.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65213.0,73295788920.0,485909918140.0
1695566,2023-01-18,S300VLHX,ST4000DM000,4000787030016,0,117.0,144630832.0,92.0,100.0,15.0,100.0,0.0,89.0,827711223.0,26.0,65493.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65236.0,73296051784.0,486211053200.0
1695567,2023-01-19,S300VLHX,ST4000DM000,4000787030016,0,117.0,128048000.0,92.0,100.0,15.0,100.0,0.0,89.0,831808751.0,26.0,65516.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,46049.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65260.0,73296188760.0,486921755637.0
1695568,2023-01-20,S300VLHX,ST4000DM000,4000787030016,0,114.0,78934576.0,92.0,100.0,15.0,100.0,0.0,89.0,836604440.0,26.0,65540.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,46049.0,32.0,32.0,100.0,24.0,100.0,24.0,0.0,65284.0,73296288648.0,487649952190.0
1695569,2023-01-21,S300VLHX,ST4000DM000,4000787030016,0,117.0,142479560.0,92.0,100.0,15.0,100.0,0.0,89.0,840420795.0,26.0,65564.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,46049.0,32.0,32.0,100.0,24.0,100.0,24.0,0.0,65308.0,73296380072.0,488528994347.0
1695570,2023-01-22,S300VLHX,ST4000DM000,4000787030016,0,118.0,193642824.0,92.0,100.0,15.0,100.0,0.0,89.0,844228138.0,26.0,65588.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,46049.0,32.0,32.0,100.0,24.0,100.0,24.0,0.0,65332.0,73296452976.0,489618768883.0
1695571,2023-01-23,S300VLHX,ST4000DM000,4000787030016,0,109.0,24533328.0,92.0,100.0,15.0,100.0,0.0,89.0,846138569.0,26.0,65611.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65355.0,73296908616.0,489814417470.0
1695572,2023-01-24,S300VLHX,ST4000DM000,4000787030016,0,114.0,67112120.0,92.0,100.0,15.0,100.0,0.0,89.0,846925169.0,26.0,65635.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65379.0,73297375216.0,490054694565.0
1695573,2023-01-25,S300VLHX,ST4000DM000,4000787030016,0,117.0,147391136.0,92.0,100.0,15.0,100.0,0.0,89.0,848411783.0,26.0,65659.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65403.0,73297687424.0,490184333058.0
1695574,2023-01-26,S300VLHX,ST4000DM000,4000787030016,0,119.0,225362280.0,92.0,100.0,15.0,100.0,0.0,89.0,849150410.0,26.0,65683.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65426.0,73298152648.0,490381683306.0
1695575,2023-01-27,S300VLHX,ST4000DM000,4000787030016,0,108.0,16100160.0,92.0,100.0,15.0,100.0,0.0,89.0,849899347.0,25.0,65707.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65450.0,73298624392.0,490578991753.0
1695576,2023-01-28,S300VLHX,ST4000DM000,4000787030016,0,116.0,107033944.0,92.0,100.0,15.0,100.0,0.0,89.0,850679882.0,25.0,65730.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65474.0,73299091824.0,490796656880.0
1695577,2023-01-29,S300VLHX,ST4000DM000,4000787030016,0,117.0,162491280.0,92.0,100.0,15.0,100.0,0.0,89.0,854022612.0,25.0,65754.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65498.0,73299560672.0,491039777706.0
1695578,2023-01-30,S300VLHX,ST4000DM000,4000787030016,0,116.0,115162096.0,92.0,100.0,15.0,100.0,0.0,89.0,856276142.0,25.0,65778.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65522.0,73300028960.0,491295658156.0
1695579,2023-01-31,S300VLHX,ST4000DM000,4000787030016,0,117.0,126053200.0,92.0,100.0,15.0,100.0,0.0,89.0,857116515.0,25.0,65802.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65545.0,73300498592.0,491488596576.0
1695580,2023-02-01,S300VLHX,ST4000DM000,4000787030016,1,105.0,7476608.0,92.0,100.0,15.0,100.0,0.0,89.0,858992648.0,25.0,65825.0,100.0,13.0,97.0,3.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,46049.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65569.0,73300797528.0,491633562607.0
