,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4258,2022-12-05,S300VKQS,ST4000DM000,4000787030016,0,114.0,60933208.0,94.0,100.0,9.0,100.0,0.0,87.0,568468040.0,27.0,64809.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64289.0,67059907664.0,604854819240.0
4259,2022-12-06,S300VKQS,ST4000DM000,4000787030016,0,114.0,68731152.0,94.0,100.0,9.0,100.0,0.0,87.0,569186588.0,27.0,64821.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64301.0,67060281768.0,604993749834.0
4260,2022-12-07,S300VKQS,ST4000DM000,4000787030016,0,119.0,202314560.0,94.0,100.0,9.0,100.0,0.0,87.0,571364117.0,26.0,64856.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64336.0,67061436480.0,605134732094.0
4261,2022-12-08,S300VKQS,ST4000DM000,4000787030016,0,114.0,67708376.0,94.0,100.0,9.0,100.0,0.0,87.0,572556963.0,26.0,64879.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64359.0,67062309088.0,605391171129.0
4262,2022-12-09,S300VKQS,ST4000DM000,4000787030016,0,118.0,186179248.0,94.0,100.0,9.0,100.0,0.0,87.0,573574470.0,26.0,64903.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64383.0,67063605584.0,605634777547.0
4263,2022-12-11,S300VKQS,ST4000DM000,4000787030016,0,118.0,184071504.0,94.0,100.0,9.0,100.0,0.0,87.0,577688018.0,26.0,64949.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64430.0,67066074048.0,606232889593.0
4264,2022-12-11,S300VKQS,ST4000DM000,4000787030016,0,118.0,184071504.0,94.0,100.0,9.0,100.0,0.0,87.0,577688018.0,26.0,64949.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64430.0,67066074048.0,606232889593.0
4265,2022-12-12,S300VKQS,ST4000DM000,4000787030016,0,111.0,29595328.0,94.0,100.0,9.0,100.0,0.0,87.0,578915726.0,26.0,64973.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64453.0,67067045224.0,606484713865.0
4266,2022-12-13,S300VKQS,ST4000DM000,4000787030016,0,117.0,130275088.0,94.0,100.0,9.0,100.0,0.0,87.0,580146666.0,26.0,64996.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64476.0,67067902672.0,606662696903.0
4267,2022-12-14,S300VKQS,ST4000DM000,4000787030016,0,117.0,119215024.0,94.0,100.0,9.0,100.0,0.0,87.0,581816420.0,26.0,65020.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64500.0,67069148840.0,606765157783.0
4268,2022-12-15,S300VKQS,ST4000DM000,4000787030016,0,115.0,86274280.0,94.0,100.0,9.0,100.0,0.0,87.0,583393223.0,26.0,65043.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64523.0,67071113136.0,607009790434.0
4269,2022-12-16,S300VKQS,ST4000DM000,4000787030016,0,119.0,202639376.0,94.0,100.0,9.0,100.0,0.0,87.0,584530056.0,26.0,65067.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64547.0,67072394448.0,607267714134.0
4270,2022-12-17,S300VKQS,ST4000DM000,4000787030016,0,118.0,178085064.0,94.0,100.0,9.0,100.0,0.0,87.0,586125125.0,26.0,65091.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64571.0,67073239976.0,607529164490.0
4271,2022-12-18,S300VKQS,ST4000DM000,4000787030016,0,119.0,222959496.0,94.0,100.0,9.0,100.0,0.0,87.0,588639702.0,26.0,65114.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64594.0,67074445680.0,607778832653.0
4272,2022-12-19,S300VKQS,ST4000DM000,4000787030016,0,119.0,230228760.0,94.0,100.0,9.0,100.0,0.0,87.0,589546297.0,26.0,65138.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64618.0,67075569016.0,608046701097.0
4273,2022-12-20,S300VKQS,ST4000DM000,4000787030016,0,117.0,142443568.0,94.0,100.0,9.0,100.0,0.0,87.0,591110786.0,26.0,65162.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64642.0,67076944528.0,608310039719.0
4274,2022-12-21,S300VKQS,ST4000DM000,4000787030016,0,119.0,211918912.0,94.0,100.0,9.0,100.0,0.0,87.0,593458282.0,26.0,65185.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64665.0,67078888480.0,608502537296.0
4275,2022-12-22,S300VKQS,ST4000DM000,4000787030016,0,117.0,161125528.0,94.0,100.0,9.0,100.0,0.0,87.0,594627706.0,26.0,65209.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64689.0,67079914896.0,608701826103.0
4276,2022-12-23,S300VKQS,ST4000DM000,4000787030016,0,117.0,145950008.0,94.0,100.0,9.0,100.0,0.0,87.0,596204662.0,26.0,65232.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64712.0,67080715168.0,608915285585.0
4277,2022-12-24,S300VKQS,ST4000DM000,4000787030016,0,117.0,156238560.0,94.0,100.0,9.0,100.0,0.0,87.0,596842368.0,26.0,65256.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64736.0,67081492360.0,609047943105.0
4278,2022-12-25,S300VKQS,ST4000DM000,4000787030016,0,110.0,28209392.0,94.0,100.0,9.0,100.0,0.0,87.0,599057301.0,26.0,65280.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64760.0,67082535848.0,609325755353.0
4279,2022-12-26,S300VKQS,ST4000DM000,4000787030016,0,112.0,42741400.0,94.0,100.0,9.0,100.0,0.0,87.0,601186968.0,26.0,65303.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64783.0,67083704256.0,609530763372.0
4280,2022-12-27,S300VKQS,ST4000DM000,4000787030016,0,118.0,200917488.0,94.0,100.0,9.0,100.0,0.0,87.0,602359641.0,26.0,65327.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64807.0,67084716984.0,609745059993.0
4281,2022-12-28,S300VKQS,ST4000DM000,4000787030016,0,114.0,65862272.0,94.0,100.0,9.0,100.0,0.0,87.0,604690633.0,26.0,65362.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64842.0,67086368960.0,609944261186.0
4282,2022-12-29,S300VKQS,ST4000DM000,4000787030016,0,119.0,231636264.0,94.0,100.0,9.0,100.0,0.0,87.0,605286311.0,26.0,65374.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64854.0,67086828344.0,610058364505.0
4283,2022-12-30,S300VKQS,ST4000DM000,4000787030016,0,114.0,70059136.0,94.0,100.0,9.0,100.0,0.0,87.0,606470776.0,26.0,65398.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64878.0,67087976672.0,610258101276.0
4284,2022-12-31,S300VKQS,ST4000DM000,4000787030016,0,105.0,10097328.0,94.0,100.0,9.0,100.0,0.0,87.0,607708728.0,26.0,65421.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64901.0,67089315200.0,610487289817.0
1686369,2023-01-01,S300VKQS,ST4000DM000,4000787030016,0,120.0,238266776.0,94.0,100.0,9.0,100.0,0.0,87.0,609734384.0,26.0,65445.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64925.0,67090701928.0,610722540264.0
1686370,2023-01-02,S300VKQS,ST4000DM000,4000787030016,0,119.0,208335856.0,94.0,100.0,9.0,100.0,0.0,87.0,611911963.0,26.0,65469.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64949.0,67092245768.0,610965857541.0
1686371,2023-01-03,S300VKQS,ST4000DM000,4000787030016,0,120.0,243299608.0,94.0,100.0,9.0,100.0,0.0,87.0,613353640.0,26.0,65492.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64972.0,67093350496.0,611227462071.0
1686372,2023-01-04,S300VKQS,ST4000DM000,4000787030016,0,108.0,19648112.0,94.0,100.0,9.0,100.0,0.0,87.0,615044978.0,26.0,65516.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64996.0,67094053664.0,611293207425.0
1686373,2023-01-05,S300VKQS,ST4000DM000,4000787030016,0,116.0,105618496.0,94.0,100.0,9.0,100.0,0.0,87.0,617047511.0,26.0,65551.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65031.0,67095707088.0,611743808098.0
1686374,2023-01-06,S300VKQS,ST4000DM000,4000787030016,0,111.0,39989720.0,94.0,100.0,9.0,100.0,0.0,87.0,618464640.0,26.0,65575.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65055.0,67097077208.0,612043644950.0
1686375,2023-01-07,S300VKQS,ST4000DM000,4000787030016,0,118.0,195603688.0,94.0,100.0,9.0,100.0,0.0,87.0,619681704.0,26.0,65598.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65078.0,67098073104.0,612312330245.0
1686376,2023-01-08,S300VKQS,ST4000DM000,4000787030016,0,115.0,94116984.0,94.0,100.0,9.0,100.0,0.0,87.0,623361648.0,26.0,65622.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65102.0,67099424712.0,616947854653.0
1686377,2023-01-09,S300VKQS,ST4000DM000,4000787030016,0,106.0,11633520.0,94.0,100.0,9.0,100.0,0.0,87.0,625516796.0,26.0,65646.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65126.0,67100828704.0,617198275992.0
1686378,2023-01-10,S300VKQS,ST4000DM000,4000787030016,0,116.0,107159224.0,94.0,100.0,9.0,100.0,0.0,87.0,626621003.0,26.0,65669.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65149.0,67101986408.0,617368202887.0
1686379,2023-01-11,S300VKQS,ST4000DM000,4000787030016,0,119.0,231904136.0,94.0,100.0,9.0,100.0,0.0,87.0,628457855.0,26.0,65693.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65173.0,67103423032.0,617525738953.0
1686380,2023-01-12,S300VKQS,ST4000DM000,4000787030016,0,117.0,167573640.0,94.0,100.0,9.0,100.0,0.0,87.0,629673694.0,25.0,65716.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65197.0,67104485960.0,617820694857.0
1686381,2023-01-13,S300VKQS,ST4000DM000,4000787030016,0,117.0,122274776.0,94.0,100.0,9.0,100.0,0.0,87.0,630786050.0,25.0,65740.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65220.0,67105667544.0,618071859836.0
1686382,2023-01-14,S300VKQS,ST4000DM000,4000787030016,0,119.0,230126704.0,94.0,100.0,9.0,100.0,0.0,87.0,632037231.0,25.0,65764.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65244.0,67107045632.0,618322880096.0
1686383,2023-01-15,S300VKQS,ST4000DM000,4000787030016,0,112.0,46195208.0,94.0,100.0,9.0,100.0,0.0,87.0,634937380.0,25.0,65787.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65267.0,67108783848.0,618589616735.0
1686384,2023-01-16,S300VKQS,ST4000DM000,4000787030016,0,113.0,57877176.0,94.0,100.0,9.0,100.0,0.0,87.0,636572256.0,25.0,65811.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65291.0,67110197480.0,618848802173.0
1686385,2023-01-17,S300VKQS,ST4000DM000,4000787030016,0,118.0,178962368.0,94.0,100.0,9.0,100.0,0.0,87.0,637764634.0,25.0,65835.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65315.0,67111611400.0,619069551928.0
1686386,2023-01-18,S300VKQS,ST4000DM000,4000787030016,0,119.0,226264384.0,94.0,100.0,9.0,100.0,0.0,87.0,639337822.0,25.0,65858.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65338.0,67112889344.0,619130767183.0
1686387,2023-01-19,S300VKQS,ST4000DM000,4000787030016,0,118.0,189289032.0,94.0,100.0,9.0,100.0,0.0,87.0,640436289.0,25.0,65882.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65362.0,67114421608.0,619358946247.0
1686388,2023-01-20,S300VKQS,ST4000DM000,4000787030016,0,108.0,15437048.0,94.0,100.0,9.0,100.0,0.0,87.0,640882746.0,25.0,65894.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,34.0,132639.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65374.0,67115171712.0,619464837701.0
1686389,2023-01-21,S300VKQS,ST4000DM000,4000787030016,0,118.0,183344480.0,92.0,100.0,12.0,100.0,0.0,87.0,641831794.0,25.0,65933.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65413.0,67116475736.0,619706252748.0
1686390,2023-01-22,S300VKQS,ST4000DM000,4000787030016,0,117.0,167336288.0,92.0,100.0,12.0,100.0,0.0,87.0,644259431.0,25.0,65957.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65437.0,67119158680.0,620013062691.0
1686391,2023-01-23,S300VKQS,ST4000DM000,4000787030016,0,119.0,227905856.0,92.0,100.0,12.0,100.0,0.0,87.0,646716991.0,25.0,65980.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65460.0,67120944176.0,620347608720.0
1686392,2023-01-24,S300VKQS,ST4000DM000,4000787030016,0,117.0,140958224.0,92.0,100.0,12.0,100.0,0.0,87.0,647675160.0,25.0,66004.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65484.0,67122219776.0,624748516325.0
1686393,2023-01-25,S300VKQS,ST4000DM000,4000787030016,0,108.0,16936688.0,92.0,100.0,12.0,100.0,0.0,87.0,649139756.0,25.0,66027.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65507.0,67123504008.0,624812354697.0
1686394,2023-01-26,S300VKQS,ST4000DM000,4000787030016,0,119.0,206719488.0,92.0,100.0,12.0,100.0,0.0,87.0,650895231.0,25.0,66051.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65531.0,67124798560.0,625036448177.0
1686395,2023-01-27,S300VKQS,ST4000DM000,4000787030016,0,116.0,106026800.0,92.0,100.0,12.0,100.0,0.0,87.0,652888248.0,25.0,66075.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65555.0,67126212600.0,629497701909.0
1686396,2023-01-28,S300VKQS,ST4000DM000,4000787030016,0,117.0,117958864.0,92.0,100.0,12.0,100.0,0.0,87.0,653598827.0,25.0,66098.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65578.0,67127688752.0,629641691048.0
1686397,2023-01-29,S300VKQS,ST4000DM000,4000787030016,0,117.0,140456664.0,92.0,100.0,12.0,100.0,0.0,87.0,656275158.0,25.0,66122.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65602.0,67129465064.0,629934007845.0
1686398,2023-01-30,S300VKQS,ST4000DM000,4000787030016,0,118.0,168410264.0,92.0,100.0,12.0,100.0,0.0,87.0,657428165.0,25.0,66146.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65626.0,67130823912.0,630105349591.0
1686399,2023-01-31,S300VKQS,ST4000DM000,4000787030016,0,112.0,49564144.0,92.0,100.0,12.0,100.0,0.0,87.0,658470625.0,25.0,66169.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65650.0,67132051648.0,630229013129.0
1686400,2023-02-01,S300VKQS,ST4000DM000,4000787030016,0,112.0,43476960.0,92.0,100.0,12.0,100.0,0.0,87.0,659983302.0,25.0,66193.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65673.0,67133428760.0,630315780581.0
1686401,2023-02-02,S300VKQS,ST4000DM000,4000787030016,0,119.0,221876808.0,92.0,100.0,12.0,100.0,0.0,87.0,660999683.0,25.0,66217.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65697.0,67134672072.0,630509308558.0
1686402,2023-02-03,S300VKQS,ST4000DM000,4000787030016,0,114.0,77254096.0,92.0,100.0,12.0,100.0,0.0,87.0,662122136.0,25.0,66240.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65720.0,67136414744.0,630690690219.0
1686403,2023-02-04,S300VKQS,ST4000DM000,4000787030016,0,119.0,217795912.0,92.0,100.0,12.0,100.0,0.0,87.0,663170590.0,25.0,66264.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65744.0,67137743888.0,630880728884.0
1686404,2023-02-05,S300VKQS,ST4000DM000,4000787030016,0,117.0,152021648.0,92.0,100.0,12.0,100.0,0.0,87.0,665457703.0,25.0,66288.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65768.0,67139509048.0,631112796690.0
1686405,2023-02-06,S300VKQS,ST4000DM000,4000787030016,0,109.0,23779232.0,92.0,100.0,12.0,100.0,0.0,87.0,667052241.0,25.0,66311.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65791.0,67141077808.0,631287606704.0
1686406,2023-02-07,S300VKQS,ST4000DM000,4000787030016,0,110.0,25586424.0,92.0,100.0,12.0,100.0,0.0,87.0,668187654.0,25.0,66335.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65815.0,67142497448.0,631447666836.0
1686407,2023-02-08,S300VKQS,ST4000DM000,4000787030016,0,119.0,227208408.0,92.0,100.0,12.0,100.0,0.0,87.0,669914623.0,25.0,66359.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65839.0,67143918928.0,631541551124.0
1686408,2023-02-09,S300VKQS,ST4000DM000,4000787030016,0,117.0,127924560.0,92.0,100.0,12.0,100.0,0.0,88.0,671539747.0,25.0,66382.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65862.0,67145499888.0,631824042899.0
