,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
443698,2022-12-05,S301PRH9,ST4000DM000,4000787030016,0,119.0,201785920.0,92.0,100.0,26.0,100.0,0.0,81.0,155404463.0,29.0,62753.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11350.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62634.0,68493362320.0,444707964816.0
443699,2022-12-06,S301PRH9,ST4000DM000,4000787030016,0,110.0,27367104.0,92.0,100.0,26.0,100.0,0.0,81.0,158349942.0,29.0,62764.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11350.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62646.0,68493457880.0,445035940885.0
443700,2022-12-07,S301PRH9,ST4000DM000,4000787030016,0,118.0,178836432.0,92.0,100.0,26.0,100.0,0.0,81.0,166124914.0,29.0,62800.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11351.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62681.0,68493666280.0,445970506317.0
443701,2022-12-08,S301PRH9,ST4000DM000,4000787030016,0,117.0,141726920.0,92.0,100.0,26.0,100.0,0.0,82.0,171354312.0,29.0,62824.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11351.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62705.0,68494087088.0,446782369478.0
443702,2022-12-09,S301PRH9,ST4000DM000,4000787030016,0,114.0,71113048.0,92.0,100.0,26.0,100.0,0.0,82.0,176299128.0,29.0,62848.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11351.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62729.0,68494291920.0,447678604939.0
443703,2022-12-11,S301PRH9,ST4000DM000,4000787030016,0,116.0,117342616.0,92.0,100.0,26.0,100.0,0.0,82.0,187448088.0,29.0,62896.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11351.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62777.0,68494494536.0,449398696288.0
443704,2022-12-11,S301PRH9,ST4000DM000,4000787030016,0,116.0,117342616.0,92.0,100.0,26.0,100.0,0.0,82.0,187448088.0,29.0,62896.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11351.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62777.0,68494494536.0,449398696288.0
443705,2022-12-12,S301PRH9,ST4000DM000,4000787030016,0,111.0,40339264.0,92.0,100.0,26.0,100.0,0.0,82.0,193060119.0,29.0,62919.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11351.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62801.0,68494727480.0,450417535836.0
443706,2022-12-13,S301PRH9,ST4000DM000,4000787030016,0,118.0,168150832.0,92.0,100.0,26.0,100.0,0.0,82.0,196016890.0,29.0,62943.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11353.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62824.0,68499408744.0,450628474946.0
443707,2022-12-14,S301PRH9,ST4000DM000,4000787030016,0,114.0,59379384.0,92.0,100.0,26.0,100.0,0.0,82.0,197225527.0,29.0,62967.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11355.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62848.0,68500882088.0,450812803747.0
443708,2022-12-15,S301PRH9,ST4000DM000,4000787030016,0,119.0,229328888.0,92.0,100.0,26.0,100.0,0.0,82.0,198755941.0,29.0,62991.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11355.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62872.0,68502154440.0,451065630708.0
443709,2022-12-16,S301PRH9,ST4000DM000,4000787030016,0,111.0,32234904.0,92.0,100.0,26.0,100.0,0.0,82.0,200195158.0,29.0,63015.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11355.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62896.0,68503174768.0,451325363353.0
443710,2022-12-17,S301PRH9,ST4000DM000,4000787030016,0,116.0,107452728.0,92.0,100.0,26.0,100.0,0.0,83.0,202749672.0,29.0,63039.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11356.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62920.0,68504228352.0,451656545455.0
443711,2022-12-18,S301PRH9,ST4000DM000,4000787030016,0,118.0,179229448.0,92.0,100.0,26.0,100.0,0.0,83.0,204524343.0,29.0,63063.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11356.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62944.0,68505164720.0,451883588675.0
443712,2022-12-19,S301PRH9,ST4000DM000,4000787030016,0,119.0,206723672.0,92.0,100.0,26.0,100.0,0.0,83.0,206280430.0,28.0,63087.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11356.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62968.0,68506278928.0,452070111326.0
443713,2022-12-20,S301PRH9,ST4000DM000,4000787030016,0,117.0,121447184.0,92.0,100.0,26.0,100.0,0.0,83.0,208617162.0,28.0,63111.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11356.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62992.0,68508159584.0,452278241094.0
443714,2022-12-21,S301PRH9,ST4000DM000,4000787030016,0,118.0,201087560.0,92.0,100.0,26.0,100.0,0.0,83.0,209275838.0,28.0,63122.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11356.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63003.0,68509156456.0,452383508594.0
443715,2022-12-22,S301PRH9,ST4000DM000,4000787030016,0,115.0,99516616.0,92.0,100.0,26.0,100.0,0.0,83.0,210370867.0,28.0,63146.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63027.0,68510280472.0,452606089632.0
443716,2022-12-23,S301PRH9,ST4000DM000,4000787030016,0,106.0,11212448.0,92.0,100.0,26.0,100.0,0.0,83.0,212417778.0,28.0,63182.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63063.0,68514149000.0,453060281630.0
443717,2022-12-24,S301PRH9,ST4000DM000,4000787030016,0,111.0,29590728.0,92.0,100.0,26.0,100.0,0.0,83.0,214232188.0,28.0,63206.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63087.0,68515385176.0,453307696478.0
443718,2022-12-25,S301PRH9,ST4000DM000,4000787030016,0,111.0,30710920.0,92.0,100.0,26.0,100.0,0.0,83.0,216777742.0,28.0,63230.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63111.0,68517014952.0,453584478901.0
443719,2022-12-26,S301PRH9,ST4000DM000,4000787030016,0,105.0,9151352.0,92.0,100.0,26.0,100.0,0.0,83.0,218490328.0,28.0,63254.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63135.0,68518258736.0,453850773973.0
443720,2022-12-27,S301PRH9,ST4000DM000,4000787030016,0,119.0,207310968.0,92.0,100.0,26.0,100.0,0.0,83.0,220635863.0,28.0,63278.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63159.0,68519675120.0,453962577250.0
443721,2022-12-28,S301PRH9,ST4000DM000,4000787030016,0,114.0,67755168.0,92.0,100.0,26.0,100.0,0.0,83.0,222105766.0,28.0,63302.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63183.0,68521292472.0,454216007667.0
443722,2022-12-29,S301PRH9,ST4000DM000,4000787030016,0,112.0,42212168.0,92.0,100.0,26.0,100.0,0.0,83.0,223056523.0,28.0,63326.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63207.0,68522467592.0,454470901174.0
443723,2022-12-30,S301PRH9,ST4000DM000,4000787030016,0,111.0,34004056.0,92.0,100.0,26.0,100.0,0.0,83.0,223935890.0,28.0,63350.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63231.0,68523699320.0,454741843495.0
443724,2022-12-31,S301PRH9,ST4000DM000,4000787030016,0,115.0,94418800.0,92.0,100.0,26.0,100.0,0.0,83.0,225549867.0,28.0,63374.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63255.0,68525064168.0,454995323444.0
2113515,2023-01-01,S301PRH9,ST4000DM000,4000787030016,0,118.0,173543808.0,92.0,100.0,26.0,100.0,0.0,83.0,227500539.0,28.0,63398.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63279.0,68526470024.0,455331750039.0
2113516,2023-01-02,S301PRH9,ST4000DM000,4000787030016,0,118.0,197039360.0,92.0,100.0,26.0,100.0,0.0,83.0,229311602.0,28.0,63421.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63302.0,68528146936.0,455696189334.0
2113517,2023-01-03,S301PRH9,ST4000DM000,4000787030016,0,110.0,28137704.0,92.0,100.0,26.0,100.0,0.0,83.0,231888922.0,28.0,63445.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63326.0,68529243808.0,455889110420.0
2113518,2023-01-04,S301PRH9,ST4000DM000,4000787030016,0,114.0,69700248.0,92.0,100.0,26.0,100.0,0.0,83.0,233467418.0,28.0,63468.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11357.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63349.0,68530798024.0,456138552639.0
2113519,2023-01-05,S301PRH9,ST4000DM000,4000787030016,0,119.0,210223184.0,92.0,100.0,26.0,100.0,0.0,84.0,235707210.0,28.0,63492.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11358.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63373.0,68531901704.0,456336037101.0
2113520,2023-01-06,S301PRH9,ST4000DM000,4000787030016,0,118.0,200874456.0,92.0,100.0,26.0,100.0,0.0,84.0,237192515.0,28.0,63515.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11358.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63396.0,68533026000.0,456583116406.0
2113521,2023-01-07,S301PRH9,ST4000DM000,4000787030016,0,110.0,25271240.0,92.0,100.0,26.0,100.0,0.0,84.0,238709687.0,28.0,63539.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11365.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63420.0,68534112416.0,456755898794.0
2113522,2023-01-08,S301PRH9,ST4000DM000,4000787030016,0,117.0,140000936.0,92.0,100.0,26.0,100.0,0.0,84.0,240124671.0,28.0,63563.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11365.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63443.0,68535525600.0,456946437222.0
2113523,2023-01-09,S301PRH9,ST4000DM000,4000787030016,0,119.0,232984544.0,92.0,100.0,26.0,100.0,0.0,84.0,241403396.0,28.0,63587.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11365.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63467.0,68536980992.0,457110970241.0
2113524,2023-01-10,S301PRH9,ST4000DM000,4000787030016,0,119.0,230059720.0,92.0,100.0,26.0,100.0,0.0,84.0,243708825.0,28.0,63611.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11365.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63491.0,68538581880.0,457246690992.0
2113525,2023-01-11,S301PRH9,ST4000DM000,4000787030016,0,117.0,127667328.0,92.0,100.0,26.0,100.0,0.0,84.0,245026675.0,28.0,63635.0,100.0,26.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63515.0,68539857496.0,457447063324.0
2113526,2023-01-12,S301PRH9,ST4000DM000,4000787030016,0,111.0,39577088.0,92.0,100.0,27.0,100.0,0.0,84.0,246112217.0,28.0,63659.0,100.0,27.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11376.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63539.0,68541379536.0,457638632981.0
2113527,2023-01-13,S301PRH9,ST4000DM000,4000787030016,0,119.0,204627320.0,92.0,100.0,28.0,100.0,0.0,84.0,247452461.0,28.0,63684.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11383.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63564.0,68543127800.0,457849634277.0
2113528,2023-01-14,S301PRH9,ST4000DM000,4000787030016,0,114.0,83413184.0,92.0,100.0,28.0,100.0,0.0,84.0,249854014.0,28.0,63707.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11383.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63588.0,68544567736.0,458131094633.0
2113529,2023-01-15,S301PRH9,ST4000DM000,4000787030016,0,116.0,114840400.0,92.0,100.0,28.0,100.0,0.0,84.0,252267421.0,28.0,63732.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11383.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63612.0,68546530224.0,458416523145.0
2113530,2023-01-16,S301PRH9,ST4000DM000,4000787030016,0,114.0,73886736.0,92.0,100.0,28.0,100.0,0.0,84.0,253863846.0,28.0,63755.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11383.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63635.0,68548130960.0,458728535992.0
2113531,2023-01-17,S301PRH9,ST4000DM000,4000787030016,0,118.0,199861456.0,92.0,100.0,28.0,100.0,0.0,84.0,256112418.0,28.0,63779.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11383.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63659.0,68571594296.0,458876746509.0
2113532,2023-01-18,S301PRH9,ST4000DM000,4000787030016,0,116.0,101862328.0,92.0,100.0,28.0,100.0,0.0,84.0,257235358.0,28.0,63803.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11383.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63683.0,68573217920.0,459060414947.0
2113533,2023-01-19,S301PRH9,ST4000DM000,4000787030016,0,114.0,64144920.0,92.0,100.0,28.0,100.0,0.0,84.0,258603014.0,28.0,63827.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11384.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63707.0,68574955160.0,459337389266.0
2113534,2023-01-20,S301PRH9,ST4000DM000,4000787030016,0,118.0,183347728.0,92.0,100.0,28.0,100.0,0.0,84.0,259928166.0,28.0,63851.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11384.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63731.0,68576491672.0,459557088017.0
2113535,2023-01-21,S301PRH9,ST4000DM000,4000787030016,0,119.0,222675696.0,92.0,100.0,28.0,100.0,0.0,84.0,261964590.0,28.0,63875.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11384.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63755.0,68578330392.0,459843989008.0
2113536,2023-01-22,S301PRH9,ST4000DM000,4000787030016,0,112.0,46032880.0,92.0,100.0,28.0,100.0,0.0,84.0,265145955.0,28.0,63899.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11384.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63779.0,68580562488.0,460149023809.0
2113537,2023-01-23,S301PRH9,ST4000DM000,4000787030016,0,119.0,217237824.0,92.0,100.0,28.0,100.0,0.0,84.0,266254872.0,28.0,63922.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11384.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63802.0,68582049312.0,460387301240.0
2113538,2023-01-24,S301PRH9,ST4000DM000,4000787030016,0,118.0,197583920.0,92.0,100.0,28.0,100.0,0.0,84.0,268544683.0,28.0,63946.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11384.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63826.0,68583938176.0,460561533321.0
2113539,2023-01-25,S301PRH9,ST4000DM000,4000787030016,0,105.0,7418224.0,92.0,100.0,28.0,100.0,0.0,84.0,269973447.0,27.0,63970.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11386.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63850.0,68585489008.0,460812163082.0
2113540,2023-01-26,S301PRH9,ST4000DM000,4000787030016,0,117.0,123981360.0,92.0,100.0,28.0,100.0,0.0,84.0,271839134.0,27.0,63994.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11386.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63874.0,68586807936.0,461081575740.0
2113541,2023-01-27,S301PRH9,ST4000DM000,4000787030016,0,120.0,234970368.0,92.0,100.0,28.0,100.0,0.0,84.0,273166558.0,27.0,64017.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11386.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63897.0,68588291872.0,461330782500.0
2113542,2023-01-28,S301PRH9,ST4000DM000,4000787030016,0,118.0,198998472.0,92.0,100.0,28.0,100.0,0.0,84.0,274810087.0,27.0,64041.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11386.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63921.0,68590021424.0,461622979735.0
2113543,2023-01-29,S301PRH9,ST4000DM000,4000787030016,0,117.0,136027528.0,92.0,100.0,28.0,100.0,0.0,84.0,276792641.0,27.0,64065.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11386.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63945.0,68591975976.0,461914798713.0
2113544,2023-01-30,S301PRH9,ST4000DM000,4000787030016,0,117.0,152309432.0,92.0,100.0,28.0,100.0,0.0,84.0,277775581.0,27.0,64089.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11386.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63969.0,68593105792.0,462178832712.0
2113545,2023-01-31,S301PRH9,ST4000DM000,4000787030016,0,120.0,239542104.0,92.0,100.0,28.0,100.0,0.0,84.0,279923200.0,27.0,64113.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11386.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63993.0,68594557584.0,462401961311.0
2113546,2023-02-01,S301PRH9,ST4000DM000,4000787030016,0,112.0,50020128.0,92.0,100.0,28.0,100.0,0.0,84.0,281724555.0,27.0,64136.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11386.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64016.0,68595936208.0,462757830466.0
2113547,2023-02-02,S301PRH9,ST4000DM000,4000787030016,0,120.0,240725792.0,92.0,100.0,28.0,100.0,0.0,84.0,283560438.0,27.0,64160.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11387.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64040.0,68597153944.0,463050265169.0
2113548,2023-02-03,S301PRH9,ST4000DM000,4000787030016,0,114.0,73808024.0,92.0,100.0,28.0,100.0,0.0,84.0,285321110.0,27.0,64184.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11387.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64064.0,68598721320.0,463279988847.0
2113549,2023-02-04,S301PRH9,ST4000DM000,4000787030016,0,117.0,138831448.0,92.0,100.0,28.0,100.0,0.0,84.0,287233625.0,27.0,64208.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11387.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64088.0,68600843296.0,463525222087.0
2113550,2023-02-05,S301PRH9,ST4000DM000,4000787030016,0,116.0,102293088.0,92.0,100.0,28.0,100.0,0.0,84.0,289752255.0,27.0,64231.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11387.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64111.0,68603851912.0,463736310194.0
2113551,2023-02-06,S301PRH9,ST4000DM000,4000787030016,0,118.0,196787296.0,92.0,100.0,28.0,100.0,0.0,84.0,291081770.0,27.0,64255.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11387.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64135.0,68605780176.0,463905900267.0
2113552,2023-02-07,S301PRH9,ST4000DM000,4000787030016,0,108.0,17740000.0,92.0,100.0,28.0,100.0,0.0,84.0,293378117.0,27.0,64279.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11387.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64159.0,68607679424.0,464049990249.0
2113553,2023-02-08,S301PRH9,ST4000DM000,4000787030016,0,117.0,133479280.0,92.0,100.0,28.0,100.0,0.0,84.0,294509767.0,27.0,64303.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11387.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64183.0,68609146424.0,464192347132.0
2113554,2023-02-09,S301PRH9,ST4000DM000,4000787030016,0,120.0,241823312.0,92.0,100.0,28.0,100.0,0.0,84.0,296006781.0,27.0,64327.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11388.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64206.0,68610688360.0,464403467358.0
