,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2046544,2023-02-11,S301GM55,ST4000DM000,4000787030016,0,114.0,72610520.0,92.0,100.0,26.0,100.0,0.0,84.0,272900556.0,28.0,63878.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9474.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63796.0,67747842928.0,458560193327.0
2046545,2023-02-12,S301GM55,ST4000DM000,4000787030016,0,114.0,60078896.0,92.0,100.0,26.0,100.0,0.0,84.0,275807645.0,28.0,63902.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9474.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63820.0,67749677544.0,458781627593.0
2046546,2023-02-13,S301GM55,ST4000DM000,4000787030016,0,114.0,75743312.0,92.0,100.0,26.0,100.0,0.0,84.0,278414256.0,28.0,63926.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9474.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63844.0,67755190840.0,458988347930.0
2046547,2023-02-14,S301GM55,ST4000DM000,4000787030016,0,115.0,97300240.0,92.0,100.0,26.0,100.0,0.0,84.0,280098818.0,27.0,63950.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9474.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63867.0,67756923856.0,459145928010.0
2046548,2023-02-15,S301GM55,ST4000DM000,4000787030016,0,119.0,227129432.0,92.0,100.0,26.0,100.0,0.0,84.0,284378273.0,27.0,63974.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9475.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63891.0,67759513720.0,459450404855.0
2046549,2023-02-16,S301GM55,ST4000DM000,4000787030016,0,120.0,240751056.0,92.0,100.0,26.0,100.0,0.0,84.0,287306152.0,27.0,63997.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9475.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63915.0,67761391752.0,459635279379.0
2046550,2023-02-17,S301GM55,ST4000DM000,4000787030016,0,117.0,145801592.0,92.0,100.0,26.0,100.0,0.0,84.0,289686379.0,27.0,64021.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,96.0,9475.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63939.0,67763290208.0,459818962004.0
2046551,2023-02-18,S301GM55,ST4000DM000,4000787030016,0,116.0,109258016.0,92.0,100.0,26.0,100.0,0.0,84.0,292437496.0,27.0,64045.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9475.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63963.0,67765165216.0,460043708855.0
2046552,2023-02-19,S301GM55,ST4000DM000,4000787030016,0,102.0,5107392.0,92.0,100.0,26.0,100.0,0.0,84.0,294536135.0,27.0,64069.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9475.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63987.0,67766669032.0,460325617233.0
2046553,2023-02-20,S301GM55,ST4000DM000,4000787030016,0,117.0,156960280.0,92.0,100.0,26.0,100.0,0.0,84.0,297723227.0,27.0,64093.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9475.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64011.0,67768592840.0,460644019400.0
2046554,2023-02-21,S301GM55,ST4000DM000,4000787030016,0,114.0,63249656.0,92.0,100.0,26.0,100.0,0.0,84.0,301005200.0,27.0,64117.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9475.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64035.0,67770412624.0,460987447100.0
2046555,2023-02-22,S301GM55,ST4000DM000,4000787030016,0,118.0,171616680.0,92.0,100.0,26.0,100.0,0.0,84.0,305092141.0,27.0,64141.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9475.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64058.0,67772767216.0,461205780984.0
2046556,2023-02-23,S301GM55,ST4000DM000,4000787030016,0,106.0,11304488.0,92.0,100.0,26.0,100.0,0.0,84.0,307358247.0,27.0,64164.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9476.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64082.0,67774419088.0,461358755016.0
2046557,2023-02-24,S301GM55,ST4000DM000,4000787030016,0,112.0,44483888.0,92.0,100.0,26.0,100.0,0.0,84.0,309582127.0,27.0,64188.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9476.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64106.0,67776076224.0,461491796331.0
2046558,2023-02-25,S301GM55,ST4000DM000,4000787030016,0,107.0,12837512.0,92.0,100.0,26.0,100.0,0.0,84.0,312727961.0,27.0,64212.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,96.0,9476.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64130.0,67778270096.0,461681197198.0
2046559,2023-02-26,S301GM55,ST4000DM000,4000787030016,0,114.0,76699968.0,92.0,100.0,26.0,100.0,0.0,84.0,315081256.0,27.0,64236.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,96.0,9476.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64153.0,67780340712.0,461959022570.0
2046560,2023-02-27,S301GM55,ST4000DM000,4000787030016,0,112.0,46249712.0,92.0,100.0,26.0,100.0,0.0,84.0,317953880.0,27.0,64259.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9476.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64177.0,67782001120.0,462291947462.0
2046561,2023-02-28,S301GM55,ST4000DM000,4000787030016,0,118.0,172936632.0,92.0,100.0,26.0,100.0,0.0,84.0,320793738.0,27.0,64283.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9476.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64201.0,67783768848.0,462569890161.0
2046562,2023-03-01,S301GM55,ST4000DM000,4000787030016,0,112.0,42742976.0,92.0,100.0,26.0,100.0,0.0,84.0,324522546.0,27.0,64307.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,96.0,9476.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64225.0,67790053632.0,462847447495.0
2046563,2023-03-02,S301GM55,ST4000DM000,4000787030016,0,116.0,117134024.0,92.0,100.0,26.0,100.0,0.0,84.0,327030372.0,27.0,64331.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,96.0,9476.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64249.0,67791858304.0,463114028976.0
2046564,2023-03-03,S301GM55,ST4000DM000,4000787030016,0,113.0,56733240.0,92.0,100.0,26.0,100.0,0.0,84.0,330223206.0,27.0,64355.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9476.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64273.0,67793734312.0,463338765952.0
2046565,2023-03-04,S301GM55,ST4000DM000,4000787030016,0,117.0,157559840.0,92.0,100.0,26.0,100.0,0.0,84.0,333464345.0,27.0,64379.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9476.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64297.0,67795437528.0,463494911260.0
2046566,2023-03-05,S301GM55,ST4000DM000,4000787030016,0,119.0,229131936.0,92.0,100.0,26.0,100.0,0.0,85.0,336623025.0,27.0,64415.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,96.0,9476.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64332.0,67797730920.0,463930538163.0
2046567,2023-03-06,S301GM55,ST4000DM000,4000787030016,0,117.0,128082200.0,92.0,100.0,26.0,100.0,0.0,85.0,338373110.0,27.0,64427.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,96.0,9476.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64344.0,67798404464.0,464077599220.0
2046568,2023-03-07,S301GM55,ST4000DM000,4000787030016,0,118.0,177741272.0,92.0,100.0,26.0,100.0,0.0,85.0,339644027.0,27.0,64451.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,96.0,9476.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64368.0,67799700632.0,464387383561.0
2046569,2023-03-08,S301GM55,ST4000DM000,4000787030016,0,117.0,167429272.0,92.0,100.0,26.0,100.0,0.0,85.0,343884484.0,27.0,64474.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9477.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64392.0,67801686312.0,464846064076.0
2046570,2023-03-09,S301GM55,ST4000DM000,4000787030016,0,116.0,110710312.0,92.0,100.0,26.0,100.0,0.0,85.0,347382829.0,27.0,64498.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9477.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64416.0,67804628696.0,465174735737.0
2046571,2023-03-10,S301GM55,ST4000DM000,4000787030016,0,115.0,85021968.0,92.0,100.0,26.0,100.0,0.0,85.0,349985036.0,27.0,64522.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9478.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64440.0,67806528184.0,465386785736.0
2046572,2023-03-11,S301GM55,ST4000DM000,4000787030016,0,111.0,35362696.0,92.0,100.0,26.0,100.0,0.0,85.0,352853120.0,27.0,64546.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9478.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64464.0,67808312440.0,465548216148.0
2046573,2023-03-12,S301GM55,ST4000DM000,4000787030016,0,119.0,220098456.0,92.0,100.0,26.0,100.0,0.0,85.0,356934348.0,27.0,64582.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9478.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64500.0,67811473832.0,465840000142.0
2046574,2023-03-13,S301GM55,ST4000DM000,4000787030016,0,114.0,75738224.0,92.0,100.0,26.0,100.0,0.0,85.0,359006964.0,27.0,64606.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9478.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64524.0,67813187424.0,466022171188.0
2046575,2023-03-14,S301GM55,ST4000DM000,4000787030016,0,119.0,210751576.0,92.0,100.0,26.0,100.0,0.0,85.0,362005247.0,27.0,64630.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9478.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64547.0,67814991032.0,466202402836.0
2046576,2023-03-15,S301GM55,ST4000DM000,4000787030016,0,109.0,23595808.0,92.0,100.0,26.0,100.0,0.0,85.0,367077833.0,27.0,64653.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9478.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64571.0,67816991656.0,466449156039.0
2046577,2023-03-16,S301GM55,ST4000DM000,4000787030016,0,109.0,21354912.0,92.0,100.0,26.0,100.0,0.0,85.0,369600028.0,27.0,64677.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9478.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64595.0,67819121368.0,466682464160.0
2046578,2023-03-17,S301GM55,ST4000DM000,4000787030016,0,113.0,55587768.0,92.0,100.0,26.0,100.0,0.0,85.0,372702749.0,27.0,64701.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9478.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64619.0,67821290608.0,466783434068.0
2046579,2023-03-18,S301GM55,ST4000DM000,4000787030016,0,117.0,162291168.0,92.0,100.0,26.0,100.0,0.0,85.0,375664252.0,27.0,64725.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9479.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64642.0,67822911816.0,466965084947.0
2046580,2023-03-19,S301GM55,ST4000DM000,4000787030016,0,116.0,106014856.0,92.0,100.0,26.0,100.0,0.0,85.0,378318988.0,27.0,64749.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9479.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64666.0,67824423432.0,467203756859.0
2046581,2023-03-20,S301GM55,ST4000DM000,4000787030016,0,119.0,232358432.0,92.0,100.0,26.0,100.0,0.0,85.0,380837797.0,27.0,64772.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9479.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64690.0,67826230208.0,467384568211.0
2046582,2023-03-21,S301GM55,ST4000DM000,4000787030016,0,119.0,231373952.0,92.0,100.0,26.0,100.0,0.0,85.0,383946313.0,27.0,64796.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9479.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64714.0,67828462248.0,467633236700.0
2046583,2023-03-22,S301GM55,ST4000DM000,4000787030016,0,116.0,110905104.0,92.0,100.0,26.0,100.0,0.0,85.0,388227047.0,27.0,64820.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9481.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64738.0,67830601056.0,467882415409.0
2046584,2023-03-23,S301GM55,ST4000DM000,4000787030016,0,113.0,52513376.0,92.0,100.0,26.0,100.0,0.0,85.0,391017170.0,26.0,64844.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9481.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64762.0,67832380312.0,468229809230.0
2046585,2023-03-24,S301GM55,ST4000DM000,4000787030016,0,118.0,187561712.0,92.0,100.0,26.0,100.0,0.0,85.0,393270030.0,26.0,64868.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9482.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64785.0,67833755168.0,468356247928.0
2046586,2023-03-25,S301GM55,ST4000DM000,4000787030016,0,117.0,146692224.0,92.0,100.0,26.0,100.0,0.0,85.0,395637238.0,26.0,64892.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9482.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64809.0,67834836224.0,468552955225.0
2046587,2023-03-26,S301GM55,ST4000DM000,4000787030016,0,117.0,166191872.0,92.0,100.0,26.0,100.0,0.0,85.0,398342822.0,26.0,64915.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9482.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64833.0,67836014080.0,468800354482.0
2046588,2023-03-27,S301GM55,ST4000DM000,4000787030016,0,117.0,134201456.0,92.0,100.0,26.0,100.0,0.0,85.0,400461190.0,26.0,64939.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9482.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64857.0,67837741752.0,468937794335.0
2046589,2023-03-28,S301GM55,ST4000DM000,4000787030016,0,119.0,231767688.0,92.0,100.0,26.0,100.0,0.0,85.0,402592549.0,26.0,64963.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9482.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64880.0,67838915808.0,469062884269.0
2046590,2023-03-29,S301GM55,ST4000DM000,4000787030016,0,119.0,227748232.0,92.0,100.0,26.0,100.0,0.0,86.0,404892426.0,26.0,64975.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9482.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64892.0,67839930032.0,469227618077.0
2046591,2023-03-30,S301GM55,ST4000DM000,4000787030016,0,115.0,86983904.0,92.0,100.0,26.0,100.0,0.0,86.0,407814580.0,26.0,64998.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9483.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64916.0,67841184272.0,469495219264.0
2046592,2023-03-31,S301GM55,ST4000DM000,4000787030016,0,115.0,92352720.0,92.0,100.0,26.0,100.0,0.0,86.0,410538750.0,26.0,65022.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9483.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64940.0,67842317656.0,469809079858.0
3676430,2023-04-01,S301GM55,ST4000DM000,4000787030016,0,117.0,152853488.0,92.0,100.0,26.0,100.0,0.0,86.0,414342190.0,26.0,65058.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9484.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,64975.0,67844190728.0,470031943738.0
3676431,2023-04-02,S301GM55,ST4000DM000,4000787030016,0,119.0,203433304.0,92.0,100.0,26.0,100.0,0.0,86.0,416350684.0,26.0,65070.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9484.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,64987.0,67845111192.0,470185672575.0
3676432,2023-04-03,S301GM55,ST4000DM000,4000787030016,0,118.0,183865432.0,92.0,100.0,26.0,100.0,0.0,86.0,419994750.0,26.0,65106.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9484.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65023.0,67847668064.0,470571118162.0
3676433,2023-04-04,S301GM55,ST4000DM000,4000787030016,0,117.0,118498408.0,92.0,100.0,26.0,100.0,0.0,86.0,423095925.0,26.0,65130.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9484.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65047.0,67849402104.0,470837012239.0
3676434,2023-04-05,S301GM55,ST4000DM000,4000787030016,0,117.0,145262928.0,92.0,100.0,26.0,100.0,0.0,86.0,426556199.0,26.0,65154.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9485.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65071.0,67850984760.0,471125986837.0
3676435,2023-04-06,S301GM55,ST4000DM000,4000787030016,0,116.0,111828656.0,92.0,100.0,26.0,100.0,0.0,86.0,428487590.0,26.0,65178.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9485.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65095.0,67852523368.0,471404959544.0
3676436,2023-04-07,S301GM55,ST4000DM000,4000787030016,0,116.0,107776816.0,92.0,100.0,26.0,100.0,0.0,86.0,431744215.0,26.0,65201.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,96.0,9487.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65119.0,67854883480.0,471607605245.0
3676437,2023-04-08,S301GM55,ST4000DM000,4000787030016,0,106.0,11073336.0,92.0,100.0,26.0,100.0,0.0,86.0,434539229.0,26.0,65225.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9487.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65143.0,67856521272.0,471893180778.0
3676438,2023-04-09,S301GM55,ST4000DM000,4000787030016,0,117.0,135139720.0,92.0,100.0,26.0,100.0,0.0,86.0,437038788.0,26.0,65249.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9487.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65167.0,67858156872.0,472322464437.0
3676439,2023-04-10,S301GM55,ST4000DM000,4000787030016,0,117.0,162496536.0,92.0,100.0,26.0,100.0,0.0,86.0,438545917.0,26.0,65261.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9487.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65179.0,67858875912.0,472482805795.0
3676440,2023-04-11,S301GM55,ST4000DM000,4000787030016,0,115.0,87674856.0,92.0,100.0,26.0,100.0,0.0,86.0,442610446.0,26.0,65297.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9487.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65214.0,67860903192.0,472893861534.0
3676441,2023-04-12,S301GM55,ST4000DM000,4000787030016,0,118.0,193657024.0,92.0,100.0,26.0,100.0,0.0,86.0,446339201.0,26.0,65321.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9488.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65238.0,67862605720.0,473148539940.0
3676442,2023-04-14,S301GM55,ST4000DM000,4000787030016,0,117.0,141239008.0,92.0,100.0,26.0,100.0,0.0,86.0,450674903.0,26.0,65369.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9493.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65286.0,67864832640.0,473402629263.0
3676443,2023-04-15,S301GM55,ST4000DM000,4000787030016,0,119.0,210845336.0,92.0,100.0,26.0,100.0,0.0,86.0,453764940.0,26.0,65393.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9494.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65310.0,67865849264.0,473540863326.0
3676444,2023-04-17,S301GM55,ST4000DM000,4000787030016,0,120.0,240460528.0,92.0,100.0,26.0,100.0,0.0,86.0,459161043.0,26.0,65440.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9494.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65358.0,67868501928.0,473962663516.0
3676445,2023-04-18,S301GM55,ST4000DM000,4000787030016,0,115.0,86549144.0,92.0,100.0,26.0,100.0,0.0,86.0,461598001.0,26.0,65464.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9494.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65381.0,67869587824.0,474143618916.0
3676446,2023-04-19,S301GM55,ST4000DM000,4000787030016,0,118.0,191456312.0,92.0,100.0,26.0,100.0,0.0,86.0,463249041.0,26.0,65476.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9494.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65393.0,67870424752.0,474237609454.0
3676447,2023-04-20,S301GM55,ST4000DM000,4000787030016,0,117.0,125532880.0,92.0,100.0,26.0,100.0,0.0,86.0,467263622.0,26.0,65512.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9495.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65429.0,67872078704.0,474578733372.0
