,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1690459,2023-02-10,S300VL3L,ST4000DM000,4000787030016,0,117.0,136049416.0,93.0,100.0,13.0,100.0,0.0,88.0,791400845.0,25.0,66408.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65921.0,67814117200.0,460721725800.0
1690460,2023-02-11,S300VL3L,ST4000DM000,4000787030016,0,111.0,37014040.0,93.0,100.0,13.0,100.0,0.0,88.0,792531108.0,25.0,66432.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65945.0,67815658408.0,460843048142.0
1690461,2023-02-12,S300VL3L,ST4000DM000,4000787030016,0,119.0,219353992.0,93.0,100.0,13.0,100.0,0.0,88.0,794261589.0,25.0,66455.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65969.0,67816874736.0,460986749896.0
1690462,2023-02-13,S300VL3L,ST4000DM000,4000787030016,0,118.0,174960840.0,93.0,100.0,13.0,100.0,0.0,88.0,795407433.0,25.0,66479.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65992.0,67818392216.0,461024193448.0
1690463,2023-02-14,S300VL3L,ST4000DM000,4000787030016,0,104.0,7270152.0,93.0,100.0,13.0,100.0,0.0,88.0,796342203.0,25.0,66503.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66016.0,67819830752.0,461244301528.0
1690464,2023-02-15,S300VL3L,ST4000DM000,4000787030016,0,115.0,89284000.0,93.0,100.0,13.0,100.0,0.0,88.0,797588178.0,25.0,66527.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66040.0,67822037552.0,461536078693.0
1690465,2023-02-16,S300VL3L,ST4000DM000,4000787030016,0,119.0,227835128.0,93.0,100.0,13.0,100.0,0.0,88.0,798873267.0,25.0,66551.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66064.0,67823715456.0,461808896924.0
1690466,2023-02-17,S300VL3L,ST4000DM000,4000787030016,0,118.0,182151096.0,93.0,100.0,13.0,100.0,0.0,88.0,801766666.0,25.0,66574.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66088.0,67825702440.0,462087962126.0
1690467,2023-02-18,S300VL3L,ST4000DM000,4000787030016,0,118.0,197761696.0,93.0,100.0,13.0,100.0,0.0,88.0,803322539.0,24.0,66598.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66112.0,67827114784.0,462338123862.0
1690468,2023-02-19,S300VL3L,ST4000DM000,4000787030016,0,117.0,145744184.0,93.0,100.0,13.0,100.0,0.0,88.0,805293446.0,24.0,66622.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66135.0,67828578064.0,462500819254.0
1690469,2023-02-20,S300VL3L,ST4000DM000,4000787030016,0,118.0,191738096.0,93.0,100.0,13.0,100.0,0.0,89.0,806902190.0,24.0,66646.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66159.0,67829972360.0,462704471202.0
1690470,2023-02-21,S300VL3L,ST4000DM000,4000787030016,0,118.0,180125904.0,93.0,100.0,13.0,100.0,0.0,89.0,807979966.0,24.0,66670.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66183.0,67831354632.0,462990196284.0
1690471,2023-02-22,S300VL3L,ST4000DM000,4000787030016,0,118.0,199339672.0,93.0,100.0,13.0,100.0,0.0,89.0,809099385.0,24.0,66693.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66207.0,67832847328.0,463279563139.0
1690472,2023-02-23,S300VL3L,ST4000DM000,4000787030016,0,115.0,91816376.0,93.0,100.0,13.0,100.0,0.0,89.0,810230654.0,24.0,66717.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66231.0,67834320800.0,463578854443.0
1690473,2023-02-24,S300VL3L,ST4000DM000,4000787030016,0,115.0,93970848.0,93.0,100.0,13.0,100.0,0.0,89.0,812082819.0,24.0,66741.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66254.0,67835835896.0,463925836065.0
1690474,2023-02-25,S300VL3L,ST4000DM000,4000787030016,0,114.0,68235960.0,93.0,100.0,13.0,100.0,0.0,89.0,814834950.0,24.0,66765.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66278.0,67837593104.0,464189669982.0
1690475,2023-02-26,S300VL3L,ST4000DM000,4000787030016,0,114.0,72726160.0,93.0,100.0,13.0,100.0,0.0,89.0,816711795.0,24.0,66789.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66302.0,67839227360.0,464381602315.0
1690476,2023-02-27,S300VL3L,ST4000DM000,4000787030016,0,108.0,18312872.0,93.0,100.0,13.0,100.0,0.0,89.0,818642787.0,24.0,66813.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66326.0,67840782208.0,464537335577.0
1690477,2023-02-28,S300VL3L,ST4000DM000,4000787030016,0,118.0,191533936.0,93.0,100.0,13.0,100.0,0.0,89.0,820009346.0,24.0,66848.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66361.0,67843256328.0,464824766446.0
1690478,2023-03-01,S300VL3L,ST4000DM000,4000787030016,0,118.0,186808992.0,93.0,100.0,13.0,100.0,0.0,89.0,821231678.0,24.0,66872.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66385.0,67844869104.0,465080056699.0
1690479,2023-03-02,S300VL3L,ST4000DM000,4000787030016,0,111.0,40936896.0,93.0,100.0,13.0,100.0,0.0,89.0,822666229.0,24.0,66896.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66409.0,67846901032.0,465282099387.0
1690480,2023-03-03,S300VL3L,ST4000DM000,4000787030016,0,114.0,67871912.0,93.0,100.0,13.0,100.0,0.0,89.0,825366698.0,24.0,66919.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66433.0,67849617896.0,465567497939.0
1690481,2023-03-04,S300VL3L,ST4000DM000,4000787030016,0,116.0,110839312.0,93.0,100.0,13.0,100.0,0.0,89.0,826324720.0,24.0,66943.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66456.0,67851084104.0,465711527238.0
1690482,2023-03-05,S300VL3L,ST4000DM000,4000787030016,0,115.0,95121680.0,93.0,100.0,13.0,100.0,0.0,89.0,828178627.0,24.0,66967.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66480.0,67852599152.0,465768875438.0
1690483,2023-03-06,S300VL3L,ST4000DM000,4000787030016,0,115.0,95121680.0,93.0,100.0,13.0,100.0,0.0,89.0,828178627.0,24.0,66967.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66480.0,67852599152.0,465768875438.0
1690484,2023-03-07,S300VL3L,ST4000DM000,4000787030016,0,117.0,125059424.0,93.0,100.0,13.0,100.0,0.0,89.0,830652640.0,24.0,67014.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66528.0,67855040736.0,466232940738.0
1690485,2023-03-08,S300VL3L,ST4000DM000,4000787030016,0,118.0,189974984.0,93.0,100.0,13.0,100.0,0.0,89.0,831888927.0,24.0,67038.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66551.0,67856822960.0,466440709363.0
1690486,2023-03-09,S300VL3L,ST4000DM000,4000787030016,0,114.0,72262544.0,93.0,100.0,13.0,100.0,0.0,89.0,833945223.0,24.0,67062.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66575.0,67859565168.0,466794841677.0
1690487,2023-03-10,S300VL3L,ST4000DM000,4000787030016,0,115.0,96240200.0,93.0,100.0,13.0,100.0,0.0,89.0,836426540.0,24.0,67085.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66599.0,67861264320.0,467081853718.0
1690488,2023-03-11,S300VL3L,ST4000DM000,4000787030016,0,111.0,40175264.0,93.0,100.0,13.0,100.0,0.0,89.0,837653135.0,24.0,67109.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66623.0,67862572736.0,467305982741.0
1690489,2023-03-12,S300VL3L,ST4000DM000,4000787030016,0,118.0,168864640.0,93.0,100.0,13.0,100.0,0.0,89.0,839663790.0,24.0,67133.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66646.0,67863639568.0,467411752162.0
1690490,2023-03-13,S300VL3L,ST4000DM000,4000787030016,0,107.0,13728912.0,93.0,100.0,13.0,100.0,0.0,89.0,841709568.0,24.0,67157.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66670.0,67865039296.0,467695403484.0
1690491,2023-03-14,S300VL3L,ST4000DM000,4000787030016,0,113.0,51792136.0,93.0,100.0,13.0,100.0,0.0,89.0,842889031.0,24.0,67180.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66694.0,67866634392.0,467933418300.0
1690492,2023-03-15,S300VL3L,ST4000DM000,4000787030016,0,118.0,177173320.0,93.0,100.0,13.0,100.0,0.0,89.0,843611496.0,24.0,67204.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66717.0,67868232312.0,468065957572.0
1690493,2023-03-16,S300VL3L,ST4000DM000,4000787030016,0,120.0,238963792.0,93.0,100.0,13.0,100.0,0.0,89.0,844294546.0,24.0,67228.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66741.0,67869602056.0,468144399741.0
1690494,2023-03-17,S300VL3L,ST4000DM000,4000787030016,0,112.0,44249584.0,93.0,100.0,13.0,100.0,0.0,89.0,846827859.0,24.0,67251.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66764.0,67872009240.0,468411850212.0
1690495,2023-03-18,S300VL3L,ST4000DM000,4000787030016,0,112.0,47067192.0,93.0,100.0,13.0,100.0,0.0,89.0,848078226.0,24.0,67275.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66788.0,67873854400.0,468700908187.0
1690496,2023-03-19,S300VL3L,ST4000DM000,4000787030016,0,114.0,83461424.0,93.0,100.0,13.0,100.0,0.0,89.0,850199257.0,24.0,67298.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66812.0,67875218440.0,468837338833.0
1690497,2023-03-20,S300VL3L,ST4000DM000,4000787030016,0,117.0,154172160.0,93.0,100.0,13.0,100.0,0.0,89.0,850807417.0,24.0,67310.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66823.0,67876373744.0,468961453283.0
1690498,2023-03-21,S300VL3L,ST4000DM000,4000787030016,0,111.0,32940368.0,93.0,100.0,13.0,100.0,0.0,89.0,852737075.0,24.0,67346.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66859.0,67878559152.0,469331726193.0
1690499,2023-03-22,S300VL3L,ST4000DM000,4000787030016,0,117.0,145039232.0,93.0,100.0,13.0,100.0,0.0,89.0,854218505.0,24.0,67370.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66883.0,67879750976.0,469565012104.0
1690500,2023-03-23,S300VL3L,ST4000DM000,4000787030016,0,114.0,76384144.0,93.0,100.0,13.0,100.0,0.0,89.0,855410081.0,24.0,67393.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66907.0,67881257728.0,469801612100.0
1690501,2023-03-24,S300VL3L,ST4000DM000,4000787030016,0,118.0,182123936.0,93.0,100.0,13.0,100.0,0.0,89.0,858106480.0,24.0,67417.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66930.0,67882801984.0,470113572142.0
1690502,2023-03-25,S300VL3L,ST4000DM000,4000787030016,0,111.0,38540856.0,93.0,100.0,13.0,100.0,0.0,89.0,859427204.0,24.0,67440.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66954.0,67883559952.0,470405880636.0
1690503,2023-03-26,S300VL3L,ST4000DM000,4000787030016,0,117.0,153559448.0,93.0,100.0,13.0,100.0,0.0,89.0,861291573.0,23.0,67464.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66977.0,67889420752.0,470584780504.0
1690504,2023-03-27,S300VL3L,ST4000DM000,4000787030016,0,118.0,176012408.0,93.0,100.0,13.0,100.0,0.0,89.0,863052033.0,23.0,67488.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67001.0,67890065392.0,470886370486.0
1690505,2023-03-28,S300VL3L,ST4000DM000,4000787030016,0,114.0,70890168.0,93.0,100.0,13.0,100.0,0.0,89.0,864799653.0,23.0,67512.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67025.0,67890796992.0,471115298304.0
1690506,2023-03-29,S300VL3L,ST4000DM000,4000787030016,0,112.0,42920160.0,93.0,100.0,13.0,100.0,0.0,89.0,867303289.0,23.0,67547.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67060.0,67892841712.0,471488642902.0
1690507,2023-03-30,S300VL3L,ST4000DM000,4000787030016,0,118.0,168129208.0,93.0,100.0,13.0,100.0,0.0,89.0,868923198.0,23.0,67571.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67084.0,67898430632.0,471693645555.0
1690508,2023-03-31,S300VL3L,ST4000DM000,4000787030016,0,109.0,23535760.0,93.0,100.0,13.0,100.0,0.0,89.0,871116484.0,23.0,67594.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67107.0,67899285672.0,471889961148.0
3324223,2023-04-01,S300VL3L,ST4000DM000,4000787030016,0,109.0,24756656.0,93.0,100.0,13.0,100.0,0.0,89.0,872135606.0,23.0,67618.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67131.0,67900275480.0,472105131854.0
3324224,2023-04-02,S300VL3L,ST4000DM000,4000787030016,0,115.0,90931816.0,93.0,100.0,13.0,100.0,0.0,89.0,874076399.0,23.0,67642.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67155.0,67903329240.0,472184866574.0
3324225,2023-04-03,S300VL3L,ST4000DM000,4000787030016,0,113.0,56677064.0,93.0,100.0,13.0,100.0,0.0,89.0,875371445.0,23.0,67666.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67179.0,67905835848.0,472436628975.0
3324226,2023-04-04,S300VL3L,ST4000DM000,4000787030016,0,117.0,131444272.0,93.0,100.0,13.0,100.0,0.0,89.0,876357026.0,23.0,67690.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67203.0,67907539352.0,472590456571.0
3324227,2023-04-05,S300VL3L,ST4000DM000,4000787030016,0,115.0,94328960.0,93.0,100.0,13.0,100.0,0.0,89.0,876518964.0,23.0,67701.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67215.0,67908000440.0,472609034282.0
3324228,2023-04-06,S300VL3L,ST4000DM000,4000787030016,0,118.0,179601304.0,93.0,100.0,13.0,100.0,0.0,89.0,877532780.0,23.0,67725.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67238.0,67913788008.0,472783112532.0
3324229,2023-04-07,S300VL3L,ST4000DM000,4000787030016,0,111.0,31520320.0,93.0,100.0,13.0,100.0,0.0,89.0,880611005.0,23.0,67748.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67262.0,67916010376.0,473058797408.0
3324230,2023-04-08,S300VL3L,ST4000DM000,4000787030016,0,117.0,119383136.0,93.0,100.0,13.0,100.0,0.0,89.0,881767278.0,23.0,67772.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67285.0,67917196368.0,473261656837.0
3324231,2023-04-09,S300VL3L,ST4000DM000,4000787030016,0,118.0,186135488.0,93.0,100.0,13.0,100.0,0.0,89.0,885317532.0,23.0,67807.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67321.0,67918720328.0,473513613136.0
3324232,2023-04-10,S300VL3L,ST4000DM000,4000787030016,0,113.0,57540488.0,93.0,100.0,13.0,100.0,0.0,89.0,886267052.0,23.0,67831.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67344.0,67919759832.0,473729680276.0
3324233,2023-04-11,S300VL3L,ST4000DM000,4000787030016,0,114.0,69899192.0,93.0,100.0,13.0,100.0,0.0,89.0,887591318.0,23.0,67855.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67368.0,67920932064.0,473947278726.0
3324234,2023-04-12,S300VL3L,ST4000DM000,4000787030016,0,117.0,161171912.0,93.0,100.0,13.0,100.0,0.0,89.0,888491530.0,23.0,67878.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67392.0,67922508904.0,474093879554.0
3324235,2023-04-14,S300VL3L,ST4000DM000,4000787030016,0,114.0,72299952.0,93.0,100.0,13.0,100.0,0.0,89.0,892199084.0,23.0,67926.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67439.0,67924693856.0,474535733580.0
3324236,2023-04-15,S300VL3L,ST4000DM000,4000787030016,0,104.0,6292056.0,93.0,100.0,13.0,100.0,0.0,89.0,892795202.0,23.0,67950.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67463.0,67925278256.0,474657168621.0
3324237,2023-04-17,S300VL3L,ST4000DM000,4000787030016,0,109.0,24717288.0,93.0,100.0,13.0,100.0,0.0,89.0,895262327.0,23.0,67998.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67511.0,67927050232.0,474872968461.0
3324238,2023-04-18,S300VL3L,ST4000DM000,4000787030016,0,112.0,46135952.0,93.0,100.0,13.0,100.0,0.0,89.0,896357029.0,23.0,68022.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67535.0,67927665296.0,475142815836.0
3324239,2023-04-19,S300VL3L,ST4000DM000,4000787030016,0,119.0,205248632.0,93.0,100.0,13.0,100.0,0.0,89.0,897579646.0,23.0,68045.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67558.0,67928331064.0,475430511860.0
