,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5730,2022-12-05,S300VKW6,ST4000DM000,4000787030016,0,117.0,154434552.0,95.0,100.0,10.0,100.0,0.0,87.0,564278776.0,27.0,64801.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130214.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64284.0,69863400776.0,694219797374.0
5731,2022-12-06,S300VKW6,ST4000DM000,4000787030016,0,114.0,75299592.0,95.0,100.0,10.0,100.0,0.0,87.0,566216666.0,26.0,64824.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130219.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64308.0,69864454600.0,694490793281.0
5732,2022-12-07,S300VKW6,ST4000DM000,4000787030016,0,109.0,24174856.0,95.0,100.0,10.0,100.0,0.0,87.0,567322013.0,26.0,64848.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130260.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64332.0,69865361032.0,694734608209.0
5733,2022-12-08,S300VKW6,ST4000DM000,4000787030016,0,111.0,38346888.0,95.0,100.0,10.0,100.0,0.0,87.0,569109163.0,26.0,64872.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130260.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64355.0,69866383328.0,695017904570.0
5734,2022-12-09,S300VKW6,ST4000DM000,4000787030016,0,120.0,244075920.0,95.0,100.0,10.0,100.0,0.0,87.0,570839390.0,26.0,64896.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130260.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64379.0,69867466056.0,695294669378.0
5735,2022-12-11,S300VKW6,ST4000DM000,4000787030016,0,112.0,48596408.0,95.0,100.0,10.0,100.0,0.0,87.0,573259405.0,26.0,64943.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130260.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64427.0,69870276624.0,695696795979.0
5736,2022-12-11,S300VKW6,ST4000DM000,4000787030016,0,112.0,48596408.0,95.0,100.0,10.0,100.0,0.0,87.0,573259405.0,26.0,64943.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130260.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64427.0,69870276624.0,695696795979.0
5737,2022-12-12,S300VKW6,ST4000DM000,4000787030016,0,108.0,19747040.0,95.0,100.0,10.0,100.0,0.0,87.0,575549117.0,26.0,64967.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130260.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64450.0,69871475640.0,695970434863.0
5738,2022-12-13,S300VKW6,ST4000DM000,4000787030016,0,117.0,139240256.0,95.0,100.0,10.0,100.0,0.0,87.0,577352250.0,26.0,64991.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130260.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64474.0,69872687488.0,696179029077.0
5739,2022-12-14,S300VKW6,ST4000DM000,4000787030016,0,117.0,166411920.0,95.0,100.0,10.0,100.0,0.0,87.0,578672247.0,26.0,65015.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130263.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64498.0,69873992408.0,696410120860.0
5740,2022-12-15,S300VKW6,ST4000DM000,4000787030016,0,114.0,72917088.0,95.0,100.0,10.0,100.0,0.0,87.0,579741543.0,26.0,65038.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130263.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64522.0,69875402296.0,696600662088.0
5741,2022-12-16,S300VKW6,ST4000DM000,4000787030016,0,120.0,240122712.0,95.0,100.0,10.0,100.0,0.0,87.0,580779456.0,26.0,65062.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130263.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64545.0,69876430416.0,696795006804.0
5742,2022-12-17,S300VKW6,ST4000DM000,4000787030016,0,117.0,126525864.0,95.0,100.0,10.0,100.0,0.0,87.0,581952755.0,26.0,65086.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130263.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64569.0,69877583376.0,697020255558.0
5743,2022-12-18,S300VKW6,ST4000DM000,4000787030016,0,111.0,30462536.0,95.0,100.0,10.0,100.0,0.0,87.0,583007867.0,26.0,65110.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64593.0,69878715216.0,697213425619.0
5744,2022-12-19,S300VKW6,ST4000DM000,4000787030016,0,120.0,239455320.0,95.0,100.0,10.0,100.0,0.0,87.0,585533965.0,26.0,65134.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64617.0,69879898264.0,697434210192.0
5745,2022-12-20,S300VKW6,ST4000DM000,4000787030016,0,117.0,157062080.0,95.0,100.0,10.0,100.0,0.0,87.0,587086321.0,26.0,65157.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64641.0,69881555640.0,697666672401.0
5746,2022-12-21,S300VKW6,ST4000DM000,4000787030016,0,105.0,8909760.0,95.0,100.0,10.0,100.0,0.0,87.0,588579450.0,26.0,65181.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130306.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64664.0,69882835848.0,698001740884.0
5747,2022-12-22,S300VKW6,ST4000DM000,4000787030016,0,105.0,9540752.0,95.0,100.0,10.0,100.0,0.0,87.0,589780102.0,26.0,65205.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130306.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64688.0,69884070896.0,698287420623.0
5748,2022-12-23,S300VKW6,ST4000DM000,4000787030016,0,118.0,189310896.0,95.0,100.0,10.0,100.0,0.0,87.0,590969527.0,26.0,65229.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130306.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64712.0,69885372968.0,702827772740.0
5749,2022-12-24,S300VKW6,ST4000DM000,4000787030016,0,117.0,164671808.0,95.0,100.0,10.0,100.0,0.0,87.0,592944687.0,26.0,65265.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64748.0,69886923312.0,703265905680.0
5750,2022-12-25,S300VKW6,ST4000DM000,4000787030016,0,118.0,179379616.0,95.0,100.0,10.0,100.0,0.0,87.0,593967862.0,26.0,65289.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64772.0,69888267968.0,703420608501.0
5751,2022-12-26,S300VKW6,ST4000DM000,4000787030016,0,110.0,27015400.0,95.0,100.0,10.0,100.0,0.0,87.0,596365401.0,26.0,65313.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64796.0,69889538808.0,708006743618.0
5752,2022-12-27,S300VKW6,ST4000DM000,4000787030016,0,115.0,85647848.0,95.0,100.0,10.0,100.0,0.0,87.0,598980673.0,26.0,65336.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64819.0,69891033536.0,708285844783.0
5753,2022-12-28,S300VKW6,ST4000DM000,4000787030016,0,120.0,240360120.0,95.0,100.0,10.0,100.0,0.0,87.0,600221306.0,26.0,65360.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64843.0,69892370568.0,708352198639.0
5754,2022-12-29,S300VKW6,ST4000DM000,4000787030016,0,102.0,4967984.0,95.0,100.0,10.0,100.0,0.0,87.0,601636770.0,26.0,65384.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64867.0,69893466768.0,708510853444.0
5755,2022-12-30,S300VKW6,ST4000DM000,4000787030016,0,109.0,22712360.0,95.0,100.0,10.0,100.0,0.0,87.0,602666345.0,26.0,65408.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64891.0,69894944912.0,708740970761.0
5756,2022-12-31,S300VKW6,ST4000DM000,4000787030016,0,117.0,159652824.0,95.0,100.0,10.0,100.0,0.0,87.0,603762365.0,26.0,65432.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64915.0,69896105424.0,708989540806.0
1687809,2023-01-01,S300VKW6,ST4000DM000,4000787030016,0,114.0,66877328.0,95.0,100.0,10.0,100.0,0.0,87.0,605178714.0,26.0,65456.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64939.0,69897613152.0,713538695591.0
1687810,2023-01-02,S300VKW6,ST4000DM000,4000787030016,0,115.0,84105392.0,95.0,100.0,10.0,100.0,0.0,87.0,607781821.0,26.0,65479.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64962.0,69898918144.0,713798805718.0
1687811,2023-01-03,S300VKW6,ST4000DM000,4000787030016,0,114.0,75574520.0,95.0,100.0,10.0,100.0,0.0,87.0,609657030.0,26.0,65503.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64986.0,69899865912.0,714081054517.0
1687812,2023-01-04,S300VKW6,ST4000DM000,4000787030016,0,118.0,190235808.0,95.0,100.0,10.0,100.0,0.0,87.0,610838698.0,26.0,65527.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65010.0,69900898792.0,714187657476.0
1687813,2023-01-05,S300VKW6,ST4000DM000,4000787030016,0,116.0,103951432.0,95.0,100.0,10.0,100.0,0.0,87.0,611806087.0,26.0,65539.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65022.0,69901388832.0,714227055922.0
1687814,2023-01-06,S300VKW6,ST4000DM000,4000787030016,0,117.0,121875024.0,95.0,100.0,10.0,100.0,0.0,87.0,612762524.0,26.0,65562.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130314.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65045.0,69902480944.0,714475403041.0
1687815,2023-01-07,S300VKW6,ST4000DM000,4000787030016,0,117.0,122018704.0,95.0,100.0,10.0,100.0,0.0,87.0,613633017.0,26.0,65586.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130314.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65069.0,69903574256.0,714702056032.0
1687816,2023-01-08,S300VKW6,ST4000DM000,4000787030016,0,114.0,65414320.0,95.0,100.0,10.0,100.0,0.0,87.0,614680262.0,26.0,65610.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130317.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65093.0,69904618016.0,714974977102.0
1687817,2023-01-09,S300VKW6,ST4000DM000,4000787030016,0,119.0,204772656.0,95.0,100.0,10.0,100.0,0.0,87.0,616688045.0,26.0,65634.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130317.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65117.0,69905861488.0,715280446397.0
1687818,2023-01-10,S300VKW6,ST4000DM000,4000787030016,0,114.0,75630240.0,95.0,100.0,10.0,100.0,0.0,87.0,620672113.0,26.0,65658.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130317.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65141.0,69907274960.0,715620023519.0
1687819,2023-01-11,S300VKW6,ST4000DM000,4000787030016,0,118.0,191602208.0,95.0,100.0,10.0,100.0,0.0,87.0,622384766.0,26.0,65682.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130317.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65165.0,69908598560.0,715826055887.0
1687820,2023-01-12,S300VKW6,ST4000DM000,4000787030016,0,117.0,143343304.0,95.0,100.0,10.0,100.0,0.0,87.0,623341477.0,25.0,65705.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65188.0,69909828568.0,715988179575.0
1687821,2023-01-13,S300VKW6,ST4000DM000,4000787030016,0,107.0,14001056.0,95.0,100.0,10.0,100.0,0.0,87.0,624466492.0,25.0,65729.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65212.0,69911094856.0,716207365541.0
1687822,2023-01-14,S300VKW6,ST4000DM000,4000787030016,0,117.0,124591072.0,95.0,100.0,10.0,100.0,0.0,87.0,625542214.0,25.0,65753.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65236.0,69912387984.0,716433572462.0
1687823,2023-01-15,S300VKW6,ST4000DM000,4000787030016,0,108.0,15376768.0,95.0,100.0,10.0,100.0,0.0,87.0,626719285.0,25.0,65777.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130320.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65260.0,69913829024.0,716671026842.0
1687824,2023-01-16,S300VKW6,ST4000DM000,4000787030016,0,114.0,78434384.0,95.0,100.0,10.0,100.0,0.0,87.0,628444210.0,25.0,65801.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130320.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65284.0,69915455336.0,716892124314.0
1687825,2023-01-17,S300VKW6,ST4000DM000,4000787030016,0,118.0,189986752.0,95.0,100.0,10.0,100.0,0.0,87.0,630870529.0,25.0,65824.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130320.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65307.0,69917736352.0,721417835997.0
1687826,2023-01-18,S300VKW6,ST4000DM000,4000787030016,0,112.0,44329064.0,95.0,100.0,10.0,100.0,0.0,87.0,632017912.0,25.0,65848.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130326.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65331.0,69919249592.0,721620964953.0
1687827,2023-01-19,S300VKW6,ST4000DM000,4000787030016,0,118.0,178490928.0,95.0,100.0,10.0,100.0,0.0,87.0,633959096.0,25.0,65884.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130335.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65367.0,69921145792.0,721755674293.0
1687828,2023-01-20,S300VKW6,ST4000DM000,4000787030016,0,120.0,241870648.0,95.0,100.0,10.0,100.0,0.0,87.0,635144092.0,25.0,65908.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130335.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65391.0,69922864536.0,721958700231.0
1687829,2023-01-21,S300VKW6,ST4000DM000,4000787030016,0,106.0,11226512.0,95.0,100.0,10.0,100.0,0.0,87.0,636338014.0,25.0,65932.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130335.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65414.0,69924501664.0,722172048028.0
1687830,2023-01-22,S300VKW6,ST4000DM000,4000787030016,0,115.0,96337512.0,95.0,100.0,10.0,100.0,0.0,87.0,637867025.0,25.0,65955.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130335.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65438.0,69926058672.0,722447961176.0
1687831,2023-01-23,S300VKW6,ST4000DM000,4000787030016,0,119.0,233854624.0,95.0,100.0,10.0,100.0,0.0,87.0,640797959.0,25.0,65979.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130335.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65462.0,69928067904.0,722834813459.0
1687832,2023-01-24,S300VKW6,ST4000DM000,4000787030016,0,118.0,174626232.0,95.0,100.0,10.0,100.0,0.0,87.0,642394752.0,25.0,66003.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130335.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65486.0,69929503528.0,723103200527.0
1687833,2023-01-25,S300VKW6,ST4000DM000,4000787030016,0,114.0,70122736.0,95.0,100.0,10.0,100.0,0.0,87.0,643612240.0,25.0,66027.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130337.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65510.0,69932174784.0,727600157031.0
1687834,2023-01-26,S300VKW6,ST4000DM000,4000787030016,0,118.0,180117584.0,95.0,100.0,10.0,100.0,0.0,87.0,645146861.0,25.0,66051.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130337.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65534.0,69933661768.0,727915127211.0
1687835,2023-01-27,S300VKW6,ST4000DM000,4000787030016,0,120.0,395656.0,95.0,100.0,10.0,100.0,0.0,87.0,645963973.0,25.0,66074.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130337.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65557.0,69935238424.0,728086822910.0
1687836,2023-01-28,S300VKW6,ST4000DM000,4000787030016,0,118.0,182642304.0,95.0,100.0,10.0,100.0,0.0,87.0,647092244.0,25.0,66098.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130337.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65581.0,69936684504.0,732612697451.0
1687837,2023-01-29,S300VKW6,ST4000DM000,4000787030016,0,118.0,182642304.0,95.0,100.0,10.0,100.0,0.0,87.0,647092244.0,25.0,66098.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130337.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65581.0,69936684504.0,732612697451.0
1687838,2023-01-30,S300VKW6,ST4000DM000,4000787030016,0,120.0,238839360.0,95.0,100.0,10.0,100.0,0.0,87.0,651600738.0,25.0,66146.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130337.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65629.0,69939709592.0,737443704012.0
1687839,2023-01-31,S300VKW6,ST4000DM000,4000787030016,0,116.0,104024352.0,95.0,100.0,10.0,100.0,0.0,87.0,653742813.0,25.0,66170.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130337.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65652.0,69941376088.0,737707553485.0
1687840,2023-02-01,S300VKW6,ST4000DM000,4000787030016,0,118.0,198727464.0,95.0,100.0,10.0,100.0,0.0,87.0,655079699.0,25.0,66194.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130338.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65676.0,69942766000.0,737895043098.0
1687841,2023-02-02,S300VKW6,ST4000DM000,4000787030016,0,117.0,155603656.0,95.0,100.0,10.0,100.0,0.0,87.0,656366867.0,25.0,66217.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130338.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65700.0,69944534880.0,738155775441.0
1687842,2023-02-03,S300VKW6,ST4000DM000,4000787030016,0,119.0,212724568.0,95.0,100.0,10.0,100.0,0.0,87.0,657688903.0,25.0,66241.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130338.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65724.0,69946325448.0,738382547610.0
1687843,2023-02-04,S300VKW6,ST4000DM000,4000787030016,0,116.0,114391216.0,95.0,100.0,10.0,100.0,0.0,87.0,659174218.0,25.0,66265.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130338.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65748.0,69947970728.0,738633709407.0
1687844,2023-02-05,S300VKW6,ST4000DM000,4000787030016,0,117.0,140717456.0,95.0,100.0,10.0,100.0,0.0,87.0,660365429.0,25.0,66289.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130338.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65772.0,69949906576.0,738893850953.0
1687845,2023-02-06,S300VKW6,ST4000DM000,4000787030016,0,117.0,130283584.0,95.0,100.0,10.0,100.0,0.0,87.0,662664107.0,25.0,66313.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130338.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65795.0,69952127128.0,739184957449.0
1687846,2023-02-07,S300VKW6,ST4000DM000,4000787030016,0,119.0,209458208.0,95.0,100.0,10.0,100.0,0.0,87.0,664244217.0,25.0,66336.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130338.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65819.0,69953726600.0,739443592766.0
1687847,2023-02-08,S300VKW6,ST4000DM000,4000787030016,0,117.0,123463000.0,95.0,100.0,10.0,100.0,0.0,87.0,665465364.0,25.0,66360.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130341.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65843.0,69955105848.0,739677498984.0
1687848,2023-02-09,S300VKW6,ST4000DM000,4000787030016,0,110.0,26041480.0,95.0,100.0,10.0,100.0,0.0,87.0,666935866.0,25.0,66384.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130341.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65867.0,69956933784.0,739952146878.0
