,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1172,2022-12-05,S300DGJF,ST4000DM000,4000787030016,0,119.0,208109800.0,92.0,100.0,13.0,100.0,0.0,89.0,846169293.0,29.0,62382.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62311.0,62317690376.0,383465221882.0
1173,2022-12-06,S300DGJF,ST4000DM000,4000787030016,0,114.0,83266904.0,92.0,100.0,13.0,100.0,0.0,89.0,846673770.0,29.0,62394.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62323.0,62318280288.0,383611860046.0
1174,2022-12-07,S300DGJF,ST4000DM000,4000787030016,0,117.0,166072872.0,92.0,100.0,13.0,100.0,0.0,89.0,847396035.0,29.0,62418.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19368.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62347.0,62319196672.0,383807994038.0
1175,2022-12-08,S300DGJF,ST4000DM000,4000787030016,0,120.0,243903568.0,92.0,100.0,13.0,100.0,0.0,89.0,849492455.0,29.0,62441.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19368.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62370.0,62320238744.0,384061892358.0
1176,2022-12-09,S300DGJF,ST4000DM000,4000787030016,0,114.0,82587976.0,92.0,100.0,13.0,100.0,0.0,89.0,850933033.0,29.0,62465.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19368.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62394.0,62321286880.0,384326547543.0
1177,2022-12-11,S300DGJF,ST4000DM000,4000787030016,0,114.0,66219160.0,92.0,100.0,13.0,100.0,0.0,89.0,853833656.0,29.0,62512.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19372.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62441.0,62324524080.0,384676229404.0
1178,2022-12-11,S300DGJF,ST4000DM000,4000787030016,0,114.0,66219160.0,92.0,100.0,13.0,100.0,0.0,89.0,853833656.0,29.0,62512.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19372.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62441.0,62324524080.0,384676229404.0
1179,2022-12-12,S300DGJF,ST4000DM000,4000787030016,0,117.0,156733328.0,92.0,100.0,13.0,100.0,0.0,89.0,855020499.0,29.0,62536.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19372.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62465.0,62325364464.0,384934326959.0
1180,2022-12-13,S300DGJF,ST4000DM000,4000787030016,0,114.0,81283696.0,92.0,100.0,13.0,100.0,0.0,89.0,855900513.0,29.0,62559.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19373.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62488.0,62326500456.0,385194791999.0
1181,2022-12-14,S300DGJF,ST4000DM000,4000787030016,0,117.0,152147880.0,92.0,100.0,13.0,100.0,0.0,89.0,856682406.0,29.0,62583.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19374.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62512.0,62327947480.0,385416814083.0
1182,2022-12-15,S300DGJF,ST4000DM000,4000787030016,0,118.0,176828560.0,92.0,100.0,13.0,100.0,0.0,89.0,857977688.0,29.0,62606.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19374.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62535.0,62329256656.0,385669715667.0
1183,2022-12-16,S300DGJF,ST4000DM000,4000787030016,0,114.0,61832128.0,92.0,100.0,13.0,100.0,0.0,89.0,859592998.0,29.0,62629.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19374.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62558.0,62330498448.0,385840128354.0
1184,2022-12-17,S300DGJF,ST4000DM000,4000787030016,0,112.0,47519064.0,92.0,100.0,13.0,100.0,0.0,89.0,860162912.0,29.0,62653.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19392.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62582.0,62331306392.0,386142639360.0
1185,2022-12-18,S300DGJF,ST4000DM000,4000787030016,0,120.0,243223856.0,92.0,100.0,13.0,100.0,0.0,89.0,861753136.0,29.0,62676.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19442.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62605.0,62332002808.0,386247633616.0
1186,2022-12-19,S300DGJF,ST4000DM000,4000787030016,0,118.0,194260288.0,92.0,100.0,13.0,100.0,0.0,89.0,862738247.0,29.0,62700.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19444.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62628.0,62333172168.0,386555911045.0
1187,2022-12-20,S300DGJF,ST4000DM000,4000787030016,0,118.0,185342704.0,92.0,100.0,13.0,100.0,0.0,89.0,863937749.0,29.0,62723.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19444.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62652.0,62334220120.0,386814223892.0
1188,2022-12-21,S300DGJF,ST4000DM000,4000787030016,0,118.0,193085920.0,92.0,100.0,13.0,100.0,0.0,89.0,865208389.0,29.0,62747.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19444.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62675.0,62337523672.0,387025045215.0
1189,2022-12-22,S300DGJF,ST4000DM000,4000787030016,0,109.0,24709072.0,92.0,100.0,13.0,100.0,0.0,89.0,866379684.0,29.0,62770.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19445.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62699.0,62339363496.0,387153396956.0
1190,2022-12-23,S300DGJF,ST4000DM000,4000787030016,0,119.0,224369032.0,92.0,100.0,13.0,100.0,0.0,89.0,868260765.0,29.0,62793.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19445.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62722.0,62340446024.0,387312729171.0
1191,2022-12-24,S300DGJF,ST4000DM000,4000787030016,0,117.0,164855664.0,92.0,100.0,13.0,100.0,0.0,89.0,869706795.0,29.0,62829.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19445.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62758.0,62342642896.0,387493531028.0
1192,2022-12-25,S300DGJF,ST4000DM000,4000787030016,0,108.0,19550016.0,92.0,100.0,13.0,100.0,0.0,89.0,871247467.0,29.0,62853.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19447.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62781.0,62343936968.0,387598681400.0
1193,2022-12-26,S300DGJF,ST4000DM000,4000787030016,0,116.0,104539576.0,92.0,100.0,13.0,100.0,0.0,89.0,871899947.0,29.0,62876.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19447.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62805.0,62345131136.0,387696510031.0
1194,2022-12-27,S300DGJF,ST4000DM000,4000787030016,0,119.0,226782512.0,92.0,100.0,13.0,100.0,0.0,89.0,873134236.0,29.0,62900.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19448.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62828.0,62346328784.0,387895270492.0
1195,2022-12-28,S300DGJF,ST4000DM000,4000787030016,0,119.0,213873800.0,92.0,100.0,13.0,100.0,0.0,89.0,874152739.0,29.0,62923.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19449.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62852.0,62347825424.0,388112139527.0
1196,2022-12-29,S300DGJF,ST4000DM000,4000787030016,0,110.0,29072968.0,92.0,100.0,13.0,100.0,0.0,89.0,876159050.0,29.0,62947.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19449.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62876.0,62350638528.0,388325260624.0
1197,2022-12-30,S300DGJF,ST4000DM000,4000787030016,0,118.0,198235464.0,92.0,100.0,13.0,100.0,0.0,89.0,877938000.0,29.0,62970.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19449.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62899.0,62352034000.0,388568671594.0
1198,2022-12-31,S300DGJF,ST4000DM000,4000787030016,0,110.0,25984256.0,92.0,100.0,13.0,100.0,0.0,89.0,878812247.0,29.0,62994.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19449.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62923.0,62353035512.0,388702646600.0
1683309,2023-01-01,S300DGJF,ST4000DM000,4000787030016,0,117.0,164041944.0,92.0,100.0,13.0,100.0,0.0,89.0,880473554.0,29.0,63018.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19449.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62946.0,62354006832.0,388819085345.0
1683310,2023-01-02,S300DGJF,ST4000DM000,4000787030016,0,116.0,112404856.0,92.0,100.0,13.0,100.0,0.0,89.0,883025663.0,29.0,63041.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19449.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62970.0,62355080616.0,389062152119.0
1683311,2023-01-03,S300DGJF,ST4000DM000,4000787030016,0,118.0,187185576.0,92.0,100.0,13.0,100.0,0.0,89.0,884134964.0,29.0,63065.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19449.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62993.0,62356199760.0,389274894653.0
1683312,2023-01-04,S300DGJF,ST4000DM000,4000787030016,0,117.0,148718592.0,92.0,100.0,13.0,100.0,0.0,89.0,885311090.0,28.0,63088.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19450.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63017.0,62357162456.0,389630360478.0
1683313,2023-01-05,S300DGJF,ST4000DM000,4000787030016,0,118.0,177152232.0,92.0,100.0,13.0,100.0,0.0,89.0,887639429.0,28.0,63112.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19451.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63040.0,62357278368.0,390446911009.0
1683314,2023-01-06,S300DGJF,ST4000DM000,4000787030016,0,116.0,108858224.0,92.0,100.0,13.0,100.0,0.0,89.0,890923722.0,28.0,63135.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19451.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63064.0,62357366824.0,391030975092.0
1683315,2023-01-07,S300DGJF,ST4000DM000,4000787030016,0,117.0,154225672.0,92.0,100.0,13.0,100.0,0.0,89.0,894359123.0,28.0,63159.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19451.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63087.0,62357449736.0,391531778918.0
1683316,2023-01-08,S300DGJF,ST4000DM000,4000787030016,0,118.0,169698496.0,92.0,100.0,13.0,100.0,0.0,89.0,897054032.0,28.0,63182.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19451.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63111.0,62360225032.0,391841929445.0
1683317,2023-01-09,S300DGJF,ST4000DM000,4000787030016,0,111.0,39542296.0,92.0,100.0,13.0,100.0,0.0,89.0,898483678.0,28.0,63206.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19451.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63135.0,62362333784.0,392093620089.0
1683318,2023-01-10,S300DGJF,ST4000DM000,4000787030016,0,119.0,224034432.0,92.0,100.0,13.0,100.0,0.0,89.0,899474646.0,28.0,63229.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19451.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63158.0,62364011584.0,392317430919.0
1683319,2023-01-11,S300DGJF,ST4000DM000,4000787030016,0,116.0,111704896.0,92.0,100.0,13.0,100.0,0.0,89.0,900559645.0,28.0,63253.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19451.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63182.0,62365491544.0,392566437741.0
1683320,2023-01-12,S300DGJF,ST4000DM000,4000787030016,0,114.0,65443144.0,92.0,100.0,13.0,100.0,0.0,89.0,902264129.0,28.0,63277.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19452.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63205.0,62366605272.0,392768989775.0
1683321,2023-01-13,S300DGJF,ST4000DM000,4000787030016,0,105.0,7529768.0,92.0,100.0,13.0,100.0,0.0,89.0,904210392.0,28.0,63300.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19452.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63229.0,62368041144.0,393114852221.0
1683322,2023-01-14,S300DGJF,ST4000DM000,4000787030016,0,116.0,102761528.0,92.0,100.0,13.0,100.0,0.0,89.0,905155590.0,28.0,63324.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19452.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63252.0,62370081104.0,393354834289.0
1683323,2023-01-15,S300DGJF,ST4000DM000,4000787030016,0,114.0,78501328.0,92.0,100.0,13.0,100.0,0.0,89.0,907443107.0,28.0,63359.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19452.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63288.0,62372811904.0,393582192466.0
1683324,2023-01-16,S300DGJF,ST4000DM000,4000787030016,0,119.0,234837176.0,92.0,100.0,13.0,100.0,0.0,89.0,908158177.0,28.0,63383.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19452.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63311.0,62374632144.0,393746184697.0
1683325,2023-01-17,S300DGJF,ST4000DM000,4000787030016,0,120.0,237988456.0,92.0,100.0,13.0,100.0,0.0,89.0,909180584.0,28.0,63406.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19452.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63335.0,62376319592.0,393986950534.0
1683326,2023-01-18,S300DGJF,ST4000DM000,4000787030016,0,111.0,41733800.0,92.0,100.0,13.0,100.0,0.0,89.0,910259511.0,28.0,63430.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19452.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63358.0,62377911528.0,394243724771.0
1683327,2023-01-19,S300DGJF,ST4000DM000,4000787030016,0,117.0,161322376.0,92.0,100.0,13.0,100.0,0.0,89.0,912466312.0,28.0,63454.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19453.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63382.0,62379761736.0,394520148460.0
1683328,2023-01-20,S300DGJF,ST4000DM000,4000787030016,0,119.0,213478488.0,92.0,100.0,13.0,100.0,0.0,89.0,913521139.0,28.0,63478.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19453.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63406.0,62381313520.0,394781466035.0
1683329,2023-01-21,S300DGJF,ST4000DM000,4000787030016,0,119.0,227184280.0,92.0,100.0,13.0,100.0,0.0,89.0,914561735.0,28.0,63501.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19459.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63430.0,62382909696.0,394959566699.0
1683330,2023-01-22,S300DGJF,ST4000DM000,4000787030016,0,114.0,60476784.0,92.0,100.0,13.0,100.0,0.0,89.0,916161400.0,28.0,63525.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19459.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63454.0,62385483032.0,395116470050.0
1683331,2023-01-23,S300DGJF,ST4000DM000,4000787030016,0,119.0,226640720.0,92.0,100.0,13.0,100.0,0.0,89.0,917015843.0,28.0,63549.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19459.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63478.0,62386972040.0,395359648174.0
1683332,2023-01-24,S300DGJF,ST4000DM000,4000787030016,0,116.0,110802552.0,92.0,100.0,13.0,100.0,0.0,89.0,917404930.0,28.0,63573.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19459.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63502.0,62388481960.0,395484252920.0
1683333,2023-01-25,S300DGJF,ST4000DM000,4000787030016,0,117.0,143405832.0,92.0,100.0,13.0,100.0,0.0,89.0,917973298.0,28.0,63596.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19461.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63525.0,62389735944.0,395774362352.0
1683334,2023-01-26,S300DGJF,ST4000DM000,4000787030016,0,118.0,188402344.0,92.0,100.0,13.0,100.0,0.0,89.0,919881831.0,28.0,63620.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19461.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63548.0,62391689624.0,396130431681.0
1683335,2023-01-27,S300DGJF,ST4000DM000,4000787030016,0,115.0,90961528.0,92.0,100.0,13.0,100.0,0.0,89.0,921791763.0,28.0,63643.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19461.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63572.0,62393218000.0,396422540768.0
1683336,2023-01-28,S300DGJF,ST4000DM000,4000787030016,0,117.0,167565904.0,92.0,100.0,13.0,100.0,0.0,89.0,922883966.0,28.0,63667.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63595.0,62394451992.0,396610810836.0
1683337,2023-01-29,S300DGJF,ST4000DM000,4000787030016,0,112.0,46667088.0,92.0,100.0,13.0,100.0,0.0,89.0,925224609.0,28.0,63690.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19462.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63619.0,62395852520.0,396691085572.0
1683338,2023-01-30,S300DGJF,ST4000DM000,4000787030016,0,120.0,240587720.0,92.0,100.0,13.0,100.0,0.0,89.0,926209742.0,28.0,63714.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19462.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63642.0,62397158576.0,396845426733.0
1683339,2023-01-31,S300DGJF,ST4000DM000,4000787030016,0,113.0,55024008.0,92.0,100.0,13.0,100.0,0.0,89.0,926844456.0,28.0,63737.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19462.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63665.0,62398686528.0,396947414408.0
1683340,2023-02-01,S300DGJF,ST4000DM000,4000787030016,0,117.0,133571720.0,92.0,100.0,13.0,100.0,0.0,89.0,927796358.0,28.0,63760.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19462.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63689.0,62400120416.0,397106608790.0
1683341,2023-02-02,S300DGJF,ST4000DM000,4000787030016,0,117.0,132782280.0,92.0,100.0,13.0,100.0,0.0,89.0,929993479.0,28.0,63784.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19463.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63712.0,62401943600.0,397261979109.0
1683342,2023-02-03,S300DGJF,ST4000DM000,4000787030016,0,112.0,47725696.0,92.0,100.0,13.0,100.0,0.0,89.0,930838529.0,28.0,63807.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19463.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63736.0,62403618888.0,397368004889.0
1683343,2023-02-04,S300DGJF,ST4000DM000,4000787030016,0,115.0,91533296.0,92.0,100.0,13.0,100.0,0.0,89.0,932960520.0,28.0,63842.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19467.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63771.0,62405885672.0,397597619684.0
1683344,2023-02-05,S300DGJF,ST4000DM000,4000787030016,0,117.0,161625680.0,92.0,100.0,13.0,100.0,0.0,89.0,934334449.0,28.0,63866.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63794.0,62407062400.0,397773519284.0
1683345,2023-02-06,S300DGJF,ST4000DM000,4000787030016,0,118.0,168331712.0,92.0,100.0,13.0,100.0,0.0,89.0,935248522.0,28.0,63889.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63818.0,62408430848.0,397952741020.0
1683346,2023-02-07,S300DGJF,ST4000DM000,4000787030016,0,118.0,184061808.0,92.0,100.0,13.0,100.0,0.0,89.0,936421479.0,28.0,63913.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19467.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63842.0,62410210520.0,398181933671.0
1683347,2023-02-08,S300DGJF,ST4000DM000,4000787030016,0,114.0,67916440.0,92.0,100.0,13.0,100.0,0.0,89.0,936851717.0,28.0,63925.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63853.0,62410922184.0,398258473572.0
1683348,2023-02-09,S300DGJF,ST4000DM000,4000787030016,0,114.0,64451816.0,92.0,100.0,13.0,100.0,0.0,90.0,939682828.0,27.0,63960.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19469.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63889.0,62414024728.0,398593510724.0
