,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6282,2022-12-05,S300VKY0,ST4000DM000,4000787030016,0,111.0,30922856.0,91.0,100.0,14.0,100.0,0.0,88.0,735346640.0,27.0,64442.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64166.0,72256238624.0,477307228825.0
6283,2022-12-06,S300VKY0,ST4000DM000,4000787030016,0,120.0,235018032.0,91.0,100.0,14.0,100.0,0.0,88.0,737293194.0,27.0,64466.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64190.0,72276928024.0,477549670279.0
6284,2022-12-07,S300VKY0,ST4000DM000,4000787030016,0,119.0,208540336.0,91.0,100.0,14.0,100.0,0.0,88.0,738259538.0,27.0,64490.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64214.0,72296027624.0,477746083437.0
6285,2022-12-08,S300VKY0,ST4000DM000,4000787030016,0,119.0,202212240.0,91.0,100.0,14.0,100.0,0.0,88.0,739913353.0,27.0,64514.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64238.0,72296423576.0,477898742775.0
6286,2022-12-09,S300VKY0,ST4000DM000,4000787030016,0,118.0,173084192.0,91.0,100.0,14.0,100.0,0.0,88.0,740537740.0,27.0,64538.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64262.0,72296917176.0,478095935475.0
6287,2022-12-11,S300VKY0,ST4000DM000,4000787030016,0,117.0,150723584.0,91.0,100.0,14.0,100.0,0.0,88.0,742112242.0,27.0,64586.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64311.0,72298286328.0,478579037717.0
6288,2022-12-11,S300VKY0,ST4000DM000,4000787030016,0,117.0,150723584.0,91.0,100.0,14.0,100.0,0.0,88.0,742112242.0,27.0,64586.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64311.0,72298286328.0,478579037717.0
6289,2022-12-12,S300VKY0,ST4000DM000,4000787030016,0,114.0,61736960.0,91.0,100.0,14.0,100.0,0.0,88.0,743103199.0,27.0,64610.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64335.0,72299113336.0,478750978864.0
6290,2022-12-13,S300VKY0,ST4000DM000,4000787030016,0,116.0,108554640.0,91.0,100.0,14.0,100.0,0.0,88.0,744814276.0,27.0,64634.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64359.0,72300074224.0,478982936407.0
6291,2022-12-14,S300VKY0,ST4000DM000,4000787030016,0,119.0,233658464.0,91.0,100.0,14.0,100.0,0.0,88.0,745537188.0,27.0,64658.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64383.0,72300814304.0,479186840367.0
6292,2022-12-15,S300VKY0,ST4000DM000,4000787030016,0,118.0,200713272.0,91.0,100.0,14.0,100.0,0.0,88.0,747111506.0,27.0,64682.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64407.0,72301156056.0,479312475791.0
6293,2022-12-16,S300VKY0,ST4000DM000,4000787030016,0,114.0,59256304.0,91.0,100.0,14.0,100.0,0.0,88.0,747756594.0,27.0,64706.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64430.0,72301636800.0,479458144029.0
6294,2022-12-17,S300VKY0,ST4000DM000,4000787030016,0,117.0,155392312.0,91.0,100.0,14.0,100.0,0.0,88.0,750074884.0,27.0,64730.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64454.0,72302125264.0,479661010619.0
6295,2022-12-18,S300VKY0,ST4000DM000,4000787030016,0,119.0,220344080.0,91.0,100.0,14.0,100.0,0.0,88.0,750574995.0,27.0,64754.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64478.0,72302619248.0,479769459613.0
6296,2022-12-19,S300VKY0,ST4000DM000,4000787030016,0,110.0,26606272.0,91.0,100.0,14.0,100.0,0.0,88.0,751445645.0,27.0,64777.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64502.0,72303117656.0,479882839917.0
6297,2022-12-20,S300VKY0,ST4000DM000,4000787030016,0,114.0,71425440.0,91.0,100.0,14.0,100.0,0.0,88.0,752903854.0,27.0,64801.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64526.0,72303630280.0,480043008522.0
6298,2022-12-21,S300VKY0,ST4000DM000,4000787030016,0,113.0,52749776.0,91.0,100.0,14.0,100.0,0.0,88.0,753600290.0,26.0,64825.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64550.0,72304113144.0,480242864694.0
6299,2022-12-22,S300VKY0,ST4000DM000,4000787030016,0,112.0,44041544.0,91.0,100.0,15.0,100.0,0.0,88.0,755007591.0,26.0,64851.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64575.0,72304359824.0,480353080448.0
6300,2022-12-23,S300VKY0,ST4000DM000,4000787030016,0,114.0,67311760.0,91.0,100.0,15.0,100.0,0.0,88.0,755753790.0,26.0,64875.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64599.0,72304871960.0,480540915315.0
6301,2022-12-24,S300VKY0,ST4000DM000,4000787030016,0,114.0,71740592.0,91.0,100.0,15.0,100.0,0.0,88.0,756628027.0,26.0,64899.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64624.0,72305375968.0,480728138464.0
6302,2022-12-25,S300VKY0,ST4000DM000,4000787030016,0,117.0,163751696.0,91.0,100.0,15.0,100.0,0.0,88.0,757401418.0,26.0,64924.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50887.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64648.0,72305882688.0,480940151910.0
6303,2022-12-26,S300VKY0,ST4000DM000,4000787030016,0,116.0,115683376.0,91.0,100.0,15.0,100.0,0.0,88.0,758939807.0,26.0,64948.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64672.0,72306392136.0,481169349113.0
6304,2022-12-27,S300VKY0,ST4000DM000,4000787030016,0,113.0,53876248.0,91.0,100.0,15.0,100.0,0.0,88.0,760413079.0,26.0,64972.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50887.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64697.0,72306895928.0,481412251141.0
6305,2022-12-28,S300VKY0,ST4000DM000,4000787030016,0,117.0,158299760.0,91.0,100.0,15.0,100.0,0.0,88.0,761311049.0,26.0,64996.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64720.0,72307396944.0,481645833261.0
6306,2022-12-29,S300VKY0,ST4000DM000,4000787030016,0,118.0,181650008.0,91.0,100.0,15.0,100.0,0.0,88.0,763106289.0,26.0,65020.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64744.0,72307696960.0,481808535518.0
6307,2022-12-30,S300VKY0,ST4000DM000,4000787030016,0,111.0,37166088.0,91.0,100.0,15.0,100.0,0.0,88.0,763859656.0,26.0,65044.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50887.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64768.0,72308198112.0,481998869868.0
6308,2022-12-31,S300VKY0,ST4000DM000,4000787030016,0,111.0,31152584.0,91.0,100.0,15.0,100.0,0.0,88.0,764760498.0,26.0,65068.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64792.0,72308695640.0,482215893473.0
1688349,2023-01-01,S300VKY0,ST4000DM000,4000787030016,0,115.0,100189616.0,91.0,100.0,15.0,100.0,0.0,88.0,765446414.0,26.0,65092.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64816.0,72309194240.0,482373019680.0
1688350,2023-01-02,S300VKY0,ST4000DM000,4000787030016,0,112.0,41944448.0,91.0,100.0,15.0,100.0,0.0,88.0,766900921.0,26.0,65116.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64840.0,72309674296.0,482588259669.0
1688351,2023-01-03,S300VKY0,ST4000DM000,4000787030016,0,117.0,142069960.0,91.0,100.0,15.0,100.0,0.0,88.0,768781315.0,26.0,65140.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64864.0,72310173152.0,482970466664.0
1688352,2023-01-04,S300VKY0,ST4000DM000,4000787030016,0,110.0,25885224.0,91.0,100.0,15.0,100.0,0.0,88.0,771143758.0,26.0,65164.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50887.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64888.0,72310671712.0,483322405085.0
1688353,2023-01-05,S300VKY0,ST4000DM000,4000787030016,0,110.0,25429192.0,91.0,100.0,15.0,100.0,0.0,88.0,773528548.0,26.0,65188.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50887.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64912.0,72310968248.0,483518408980.0
1688354,2023-01-06,S300VKY0,ST4000DM000,4000787030016,0,117.0,158294032.0,91.0,100.0,15.0,100.0,0.0,88.0,775807915.0,26.0,65212.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50887.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64936.0,72311472440.0,483813647350.0
1688355,2023-01-07,S300VKY0,ST4000DM000,4000787030016,0,118.0,187469296.0,91.0,100.0,15.0,100.0,0.0,88.0,778307533.0,26.0,65236.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50887.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64960.0,72311971672.0,484083296576.0
1688356,2023-01-08,S300VKY0,ST4000DM000,4000787030016,0,119.0,207572360.0,91.0,100.0,15.0,100.0,0.0,88.0,780592332.0,26.0,65260.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50887.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64984.0,72312469080.0,484426574383.0
1688357,2023-01-09,S300VKY0,ST4000DM000,4000787030016,0,115.0,91240656.0,91.0,100.0,15.0,100.0,0.0,88.0,782888789.0,26.0,65284.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65008.0,72312967984.0,484754307859.0
1688358,2023-01-10,S300VKY0,ST4000DM000,4000787030016,0,115.0,86686736.0,91.0,100.0,15.0,100.0,0.0,88.0,785033384.0,26.0,65308.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65032.0,72313464576.0,485146311159.0
1688359,2023-01-11,S300VKY0,ST4000DM000,4000787030016,0,115.0,85109120.0,91.0,100.0,15.0,100.0,0.0,88.0,786082809.0,26.0,65331.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65056.0,72313962696.0,485395005232.0
1688360,2023-01-12,S300VKY0,ST4000DM000,4000787030016,0,108.0,19322392.0,91.0,100.0,15.0,100.0,0.0,88.0,787979999.0,26.0,65355.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65080.0,72314294880.0,485610202100.0
1688361,2023-01-13,S300VKY0,ST4000DM000,4000787030016,0,116.0,100711352.0,91.0,100.0,15.0,100.0,0.0,88.0,788979753.0,26.0,65379.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65104.0,72314795288.0,485899152922.0
1688362,2023-01-14,S300VKY0,ST4000DM000,4000787030016,0,117.0,124062968.0,91.0,100.0,15.0,100.0,0.0,88.0,789881324.0,26.0,65403.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65127.0,72315293248.0,486161350659.0
1688363,2023-01-15,S300VKY0,ST4000DM000,4000787030016,0,117.0,134148208.0,91.0,100.0,15.0,100.0,0.0,88.0,790745680.0,26.0,65427.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65151.0,72315792160.0,486384811294.0
1688364,2023-01-16,S300VKY0,ST4000DM000,4000787030016,0,114.0,71165224.0,91.0,100.0,15.0,100.0,0.0,88.0,792114837.0,26.0,65451.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65175.0,72316291560.0,486608133606.0
1688365,2023-01-17,S300VKY0,ST4000DM000,4000787030016,0,112.0,47304648.0,91.0,100.0,15.0,100.0,0.0,88.0,793819454.0,26.0,65475.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65199.0,72316791056.0,486897995057.0
1688366,2023-01-18,S300VKY0,ST4000DM000,4000787030016,0,111.0,30075664.0,91.0,100.0,15.0,100.0,0.0,88.0,794559288.0,26.0,65499.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65223.0,72317292624.0,487125547233.0
1688367,2023-01-19,S300VKY0,ST4000DM000,4000787030016,0,117.0,159438928.0,91.0,100.0,15.0,100.0,0.0,88.0,796192164.0,26.0,65523.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65247.0,72317616824.0,487257784905.0
1688368,2023-01-20,S300VKY0,ST4000DM000,4000787030016,0,116.0,103260648.0,91.0,100.0,15.0,100.0,0.0,88.0,797070957.0,26.0,65547.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65271.0,72318113720.0,487475668826.0
1688369,2023-01-21,S300VKY0,ST4000DM000,4000787030016,0,116.0,106058224.0,91.0,100.0,15.0,100.0,0.0,88.0,797893139.0,26.0,65571.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65295.0,72318592520.0,487664666808.0
1688370,2023-01-22,S300VKY0,ST4000DM000,4000787030016,0,117.0,160946800.0,91.0,100.0,15.0,100.0,0.0,88.0,798615430.0,26.0,65595.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65319.0,72319090456.0,487884902130.0
1688371,2023-01-23,S300VKY0,ST4000DM000,4000787030016,0,115.0,83893104.0,91.0,100.0,15.0,100.0,0.0,88.0,799720769.0,26.0,65619.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65343.0,72319590936.0,488057812632.0
1688372,2023-01-24,S300VKY0,ST4000DM000,4000787030016,0,116.0,110858752.0,91.0,100.0,15.0,100.0,0.0,88.0,801366070.0,26.0,65643.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65367.0,72320089000.0,488281964055.0
1688373,2023-01-25,S300VKY0,ST4000DM000,4000787030016,0,116.0,115392128.0,91.0,100.0,15.0,100.0,0.0,88.0,803594637.0,26.0,65666.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65391.0,72320583664.0,488435558848.0
1688374,2023-01-26,S300VKY0,ST4000DM000,4000787030016,0,107.0,13300464.0,91.0,100.0,15.0,100.0,0.0,88.0,804951094.0,26.0,65690.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65415.0,72320827448.0,488514973407.0
1688375,2023-01-27,S300VKY0,ST4000DM000,4000787030016,0,119.0,233686712.0,91.0,100.0,15.0,100.0,0.0,89.0,805693786.0,25.0,65714.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65439.0,72321290752.0,488641954638.0
1688376,2023-01-28,S300VKY0,ST4000DM000,4000787030016,0,117.0,144083648.0,91.0,100.0,15.0,100.0,0.0,89.0,806433053.0,25.0,65738.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65462.0,72321767168.0,488830377378.0
1688377,2023-01-29,S300VKY0,ST4000DM000,4000787030016,0,117.0,142821296.0,91.0,100.0,15.0,100.0,0.0,89.0,807280359.0,25.0,65762.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65486.0,72322260104.0,489048133787.0
1688378,2023-01-30,S300VKY0,ST4000DM000,4000787030016,0,117.0,131862824.0,91.0,100.0,15.0,100.0,0.0,89.0,808510731.0,25.0,65786.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65510.0,72322753792.0,489268735019.0
1688379,2023-01-31,S300VKY0,ST4000DM000,4000787030016,0,119.0,213693504.0,91.0,100.0,15.0,100.0,0.0,89.0,810280268.0,25.0,65810.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65534.0,72323252080.0,489497892985.0
1688380,2023-02-01,S300VKY0,ST4000DM000,4000787030016,0,114.0,69315896.0,91.0,100.0,15.0,100.0,0.0,89.0,811063023.0,25.0,65834.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65558.0,72323748624.0,489721003775.0
1688381,2023-02-02,S300VKY0,ST4000DM000,4000787030016,0,117.0,166190640.0,91.0,100.0,15.0,100.0,0.0,89.0,812728289.0,25.0,65858.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65582.0,72324028728.0,489849104111.0
1688382,2023-02-03,S300VKY0,ST4000DM000,4000787030016,0,119.0,212307672.0,91.0,100.0,15.0,100.0,0.0,89.0,814399220.0,25.0,65882.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65606.0,72324505392.0,490337294563.0
1688383,2023-02-04,S300VKY0,ST4000DM000,4000787030016,0,115.0,87842744.0,91.0,100.0,15.0,100.0,0.0,89.0,816684095.0,25.0,65905.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65630.0,72324997624.0,490835791733.0
1688384,2023-02-05,S300VKY0,ST4000DM000,4000787030016,0,117.0,152423704.0,91.0,100.0,15.0,100.0,0.0,89.0,819034559.0,25.0,65929.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65654.0,72325487560.0,491251491722.0
1688385,2023-02-06,S300VKY0,ST4000DM000,4000787030016,0,118.0,172474824.0,91.0,100.0,15.0,100.0,0.0,89.0,821345223.0,25.0,65953.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65678.0,72325981936.0,491669207938.0
1688386,2023-02-07,S300VKY0,ST4000DM000,4000787030016,0,119.0,232027056.0,91.0,100.0,15.0,100.0,0.0,89.0,824132562.0,25.0,65977.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65701.0,72326470856.0,492035529826.0
1688387,2023-02-08,S300VKY0,ST4000DM000,4000787030016,0,113.0,56948304.0,91.0,100.0,15.0,100.0,0.0,89.0,826211816.0,25.0,66001.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65725.0,72326934360.0,492418262123.0
1688388,2023-02-09,S300VKY0,ST4000DM000,4000787030016,0,118.0,172462120.0,91.0,100.0,15.0,100.0,0.0,89.0,828018719.0,25.0,66025.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65749.0,72327161192.0,492640850818.0
