,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5822,2022-12-05,S300VKWR,ST4000DM000,4000787030016,0,117.0,141074368.0,97.0,100.0,5.0,100.0,0.0,87.0,554508697.0,27.0,64794.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64359.0,68523071776.0,421484185220.0
5823,2022-12-06,S300VKWR,ST4000DM000,4000787030016,0,114.0,74350104.0,97.0,100.0,5.0,100.0,0.0,87.0,555488432.0,27.0,64817.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64383.0,68523921384.0,421690703555.0
5824,2022-12-07,S300VKWR,ST4000DM000,4000787030016,0,117.0,120434704.0,97.0,100.0,5.0,100.0,0.0,87.0,557353577.0,26.0,64841.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64407.0,68524994040.0,421938061535.0
5825,2022-12-08,S300VKWR,ST4000DM000,4000787030016,0,114.0,61160536.0,97.0,100.0,5.0,100.0,0.0,87.0,559333847.0,26.0,64877.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64443.0,68526538408.0,422291045151.0
5826,2022-12-09,S300VKWR,ST4000DM000,4000787030016,0,117.0,132276560.0,97.0,100.0,5.0,100.0,0.0,87.0,560329984.0,26.0,64901.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64467.0,68527354048.0,422346806859.0
5827,2022-12-11,S300VKWR,ST4000DM000,4000787030016,0,114.0,67814032.0,97.0,100.0,5.0,100.0,0.0,87.0,563064376.0,26.0,64949.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64514.0,68530231128.0,422677627690.0
5828,2022-12-11,S300VKWR,ST4000DM000,4000787030016,0,114.0,67814032.0,97.0,100.0,5.0,100.0,0.0,87.0,563064376.0,26.0,64949.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64514.0,68530231128.0,422677627690.0
5829,2022-12-12,S300VKWR,ST4000DM000,4000787030016,0,118.0,179181152.0,97.0,100.0,5.0,100.0,0.0,87.0,564314136.0,26.0,64973.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64538.0,68531151344.0,422915239431.0
5830,2022-12-13,S300VKWR,ST4000DM000,4000787030016,0,112.0,45273216.0,97.0,100.0,5.0,100.0,0.0,87.0,565426613.0,26.0,64996.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64562.0,68532506784.0,423074265607.0
5831,2022-12-14,S300VKWR,ST4000DM000,4000787030016,0,114.0,75387792.0,97.0,100.0,5.0,100.0,0.0,87.0,566881588.0,26.0,65008.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64574.0,68532962032.0,423182801616.0
5832,2022-12-15,S300VKWR,ST4000DM000,4000787030016,0,111.0,41025896.0,97.0,100.0,5.0,100.0,0.0,87.0,569141904.0,26.0,65044.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64609.0,68534913208.0,423546272252.0
5833,2022-12-16,S300VKWR,ST4000DM000,4000787030016,0,117.0,150286904.0,97.0,100.0,5.0,100.0,0.0,87.0,570679400.0,26.0,65067.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64633.0,68535738928.0,423667175686.0
5834,2022-12-17,S300VKWR,ST4000DM000,4000787030016,0,118.0,187152536.0,97.0,100.0,5.0,100.0,0.0,87.0,572001981.0,26.0,65091.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64656.0,68536705696.0,423756331552.0
5835,2022-12-18,S300VKWR,ST4000DM000,4000787030016,0,108.0,17004912.0,97.0,100.0,5.0,100.0,0.0,87.0,573055621.0,26.0,65114.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64680.0,68537673280.0,424036352630.0
5836,2022-12-19,S300VKWR,ST4000DM000,4000787030016,0,118.0,172861160.0,97.0,100.0,5.0,100.0,0.0,87.0,574135984.0,26.0,65138.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64704.0,68538855640.0,424296708537.0
5837,2022-12-20,S300VKWR,ST4000DM000,4000787030016,0,108.0,20519312.0,97.0,100.0,5.0,100.0,0.0,87.0,575205243.0,26.0,65162.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64727.0,68540505176.0,424509445188.0
5838,2022-12-21,S300VKWR,ST4000DM000,4000787030016,0,111.0,32356224.0,97.0,100.0,5.0,100.0,0.0,87.0,578017866.0,26.0,65185.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64751.0,68541568648.0,424839279443.0
5839,2022-12-22,S300VKWR,ST4000DM000,4000787030016,0,118.0,192309752.0,97.0,100.0,5.0,100.0,0.0,87.0,579119816.0,26.0,65209.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64775.0,68542409784.0,425064636627.0
5840,2022-12-23,S300VKWR,ST4000DM000,4000787030016,0,120.0,242788800.0,97.0,100.0,5.0,100.0,0.0,87.0,580246758.0,26.0,65233.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64798.0,68543163664.0,425216349710.0
5841,2022-12-24,S300VKWR,ST4000DM000,4000787030016,0,107.0,13526232.0,97.0,100.0,5.0,100.0,0.0,87.0,581865546.0,26.0,65257.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64822.0,68543901480.0,425319480386.0
5842,2022-12-25,S300VKWR,ST4000DM000,4000787030016,0,117.0,139880352.0,97.0,100.0,5.0,100.0,0.0,87.0,582729574.0,26.0,65280.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64846.0,68545472304.0,425490271782.0
5843,2022-12-26,S300VKWR,ST4000DM000,4000787030016,0,118.0,201044976.0,97.0,100.0,5.0,100.0,0.0,87.0,584310121.0,26.0,65304.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64869.0,68546934768.0,425769997946.0
5844,2022-12-27,S300VKWR,ST4000DM000,4000787030016,0,116.0,114304336.0,97.0,100.0,5.0,100.0,0.0,87.0,585335451.0,26.0,65327.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64893.0,68547980424.0,425995771009.0
5845,2022-12-28,S300VKWR,ST4000DM000,4000787030016,0,119.0,205646536.0,97.0,100.0,5.0,100.0,0.0,87.0,588345694.0,26.0,65351.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64917.0,68549443648.0,426281113335.0
5846,2022-12-29,S300VKWR,ST4000DM000,4000787030016,0,118.0,168905216.0,97.0,100.0,5.0,100.0,0.0,87.0,589882973.0,26.0,65375.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64941.0,68550558904.0,426546686050.0
5847,2022-12-30,S300VKWR,ST4000DM000,4000787030016,0,117.0,137865680.0,97.0,100.0,5.0,100.0,0.0,87.0,591439547.0,26.0,65399.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64964.0,68551886032.0,426719938078.0
5848,2022-12-31,S300VKWR,ST4000DM000,4000787030016,0,117.0,166504440.0,97.0,100.0,5.0,100.0,0.0,87.0,593159240.0,26.0,65422.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64988.0,68552848800.0,426829635609.0
1687899,2023-01-01,S300VKWR,ST4000DM000,4000787030016,0,117.0,127229608.0,97.0,100.0,5.0,100.0,0.0,87.0,594229186.0,26.0,65446.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65012.0,68554095256.0,427069853772.0
1687900,2023-01-02,S300VKWR,ST4000DM000,4000787030016,0,119.0,223131704.0,97.0,100.0,5.0,100.0,0.0,87.0,595161861.0,26.0,65470.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65036.0,68555235976.0,427306487773.0
1687901,2023-01-03,S300VKWR,ST4000DM000,4000787030016,0,115.0,84925520.0,97.0,100.0,5.0,100.0,0.0,87.0,596083630.0,26.0,65493.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65059.0,68556333240.0,427542007425.0
1687902,2023-01-04,S300VKWR,ST4000DM000,4000787030016,0,114.0,83332192.0,97.0,100.0,5.0,100.0,0.0,87.0,598433968.0,26.0,65517.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65083.0,68557786480.0,427847479667.0
1687903,2023-01-05,S300VKWR,ST4000DM000,4000787030016,0,114.0,65901944.0,97.0,100.0,5.0,100.0,0.0,87.0,600627741.0,26.0,65541.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65106.0,68558892792.0,428195164077.0
1687904,2023-01-06,S300VKWR,ST4000DM000,4000787030016,0,115.0,91033704.0,97.0,100.0,5.0,100.0,0.0,87.0,602318088.0,26.0,65564.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65130.0,68559770496.0,428424698286.0
1687905,2023-01-07,S300VKWR,ST4000DM000,4000787030016,0,117.0,153081400.0,97.0,100.0,5.0,100.0,0.0,87.0,603603709.0,26.0,65588.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65153.0,68560416448.0,428467367259.0
1687906,2023-01-08,S300VKWR,ST4000DM000,4000787030016,0,106.0,11924936.0,97.0,100.0,5.0,100.0,0.0,87.0,604881181.0,26.0,65611.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65177.0,68561649680.0,428629543233.0
1687907,2023-01-09,S300VKWR,ST4000DM000,4000787030016,0,117.0,151388816.0,97.0,100.0,5.0,100.0,0.0,87.0,606027129.0,26.0,65635.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65201.0,68562824464.0,428797841927.0
1687908,2023-01-10,S300VKWR,ST4000DM000,4000787030016,0,118.0,199830360.0,97.0,100.0,5.0,100.0,0.0,87.0,606671172.0,26.0,65658.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65224.0,68564100288.0,428927136850.0
1687909,2023-01-11,S300VKWR,ST4000DM000,4000787030016,0,118.0,184080688.0,97.0,100.0,5.0,100.0,0.0,87.0,608679793.0,26.0,65682.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65248.0,68565674264.0,429144184647.0
1687910,2023-01-12,S300VKWR,ST4000DM000,4000787030016,0,117.0,128414208.0,97.0,100.0,5.0,100.0,0.0,87.0,610081258.0,25.0,65706.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65271.0,68566872536.0,429400180501.0
1687911,2023-01-13,S300VKWR,ST4000DM000,4000787030016,0,117.0,123216096.0,97.0,100.0,5.0,100.0,0.0,87.0,612073047.0,25.0,65741.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65307.0,68569081600.0,429619597415.0
1687912,2023-01-14,S300VKWR,ST4000DM000,4000787030016,0,116.0,114709200.0,97.0,100.0,5.0,100.0,0.0,87.0,613346393.0,25.0,65764.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65330.0,68572274800.0,429710722489.0
1687913,2023-01-15,S300VKWR,ST4000DM000,4000787030016,0,114.0,69834800.0,97.0,100.0,5.0,100.0,0.0,87.0,614617392.0,25.0,65788.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65354.0,68573802192.0,429939992864.0
1687914,2023-01-16,S300VKWR,ST4000DM000,4000787030016,0,115.0,92642888.0,97.0,100.0,5.0,100.0,0.0,87.0,615641850.0,25.0,65811.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65377.0,68575191176.0,430109545018.0
1687915,2023-01-17,S300VKWR,ST4000DM000,4000787030016,0,116.0,112835800.0,97.0,100.0,5.0,100.0,0.0,87.0,617196500.0,25.0,65835.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65400.0,68576691512.0,430309964008.0
1687916,2023-01-18,S300VKWR,ST4000DM000,4000787030016,0,108.0,20062344.0,97.0,100.0,5.0,100.0,0.0,87.0,621108344.0,25.0,65858.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65424.0,68578133616.0,430533904616.0
1687917,2023-01-19,S300VKWR,ST4000DM000,4000787030016,0,116.0,108006736.0,97.0,100.0,5.0,100.0,0.0,87.0,622854828.0,25.0,65882.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65447.0,68579572880.0,430768577252.0
1687918,2023-01-20,S300VKWR,ST4000DM000,4000787030016,0,119.0,203140744.0,97.0,100.0,5.0,100.0,0.0,87.0,624178598.0,25.0,65905.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65471.0,68581232280.0,430924429296.0
1687919,2023-01-21,S300VKWR,ST4000DM000,4000787030016,0,114.0,71176232.0,97.0,100.0,5.0,100.0,0.0,87.0,626089443.0,25.0,65929.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65494.0,68583127568.0,431049817387.0
1687920,2023-01-22,S300VKWR,ST4000DM000,4000787030016,0,111.0,35668008.0,97.0,100.0,5.0,100.0,0.0,87.0,627209050.0,25.0,65952.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65518.0,68584470288.0,431287342595.0
1687921,2023-01-23,S300VKWR,ST4000DM000,4000787030016,0,114.0,60812080.0,97.0,100.0,5.0,100.0,0.0,87.0,628257367.0,25.0,65976.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65541.0,68586027056.0,431545729007.0
1687922,2023-01-24,S300VKWR,ST4000DM000,4000787030016,0,120.0,236295040.0,97.0,100.0,5.0,100.0,0.0,87.0,629493287.0,25.0,65999.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65565.0,68587447944.0,431772782143.0
1687923,2023-01-25,S300VKWR,ST4000DM000,4000787030016,0,117.0,120057768.0,97.0,100.0,5.0,100.0,0.0,87.0,631855261.0,25.0,66023.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65589.0,68589153784.0,432083669735.0
1687924,2023-01-26,S300VKWR,ST4000DM000,4000787030016,0,119.0,225771904.0,97.0,100.0,5.0,100.0,0.0,87.0,633056073.0,25.0,66047.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65612.0,68590503152.0,432306612627.0
1687925,2023-01-27,S300VKWR,ST4000DM000,4000787030016,0,117.0,117632472.0,97.0,100.0,5.0,100.0,0.0,87.0,634289919.0,25.0,66070.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65636.0,68592530776.0,432492786464.0
1687926,2023-01-28,S300VKWR,ST4000DM000,4000787030016,0,114.0,74058328.0,97.0,100.0,5.0,100.0,0.0,87.0,636065051.0,25.0,66094.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65659.0,68593958816.0,432597965475.0
1687927,2023-01-29,S300VKWR,ST4000DM000,4000787030016,0,111.0,33569808.0,97.0,100.0,5.0,100.0,0.0,87.0,637170669.0,25.0,66117.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65683.0,68595272432.0,432832118711.0
1687928,2023-01-30,S300VKWR,ST4000DM000,4000787030016,0,117.0,127276408.0,97.0,100.0,5.0,100.0,0.0,87.0,638124362.0,25.0,66141.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65706.0,68596596632.0,433034727874.0
1687929,2023-01-31,S300VKWR,ST4000DM000,4000787030016,0,119.0,234732960.0,97.0,100.0,5.0,100.0,0.0,87.0,639234525.0,25.0,66164.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65730.0,68597929848.0,433280251681.0
1687930,2023-02-01,S300VKWR,ST4000DM000,4000787030016,0,116.0,103107872.0,97.0,100.0,5.0,100.0,0.0,87.0,641002824.0,25.0,66188.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65753.0,68599592920.0,433526431625.0
1687931,2023-02-02,S300VKWR,ST4000DM000,4000787030016,0,111.0,40407336.0,97.0,100.0,5.0,100.0,0.0,87.0,642705781.0,25.0,66211.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65777.0,68601213128.0,433794283055.0
1687932,2023-02-03,S300VKWR,ST4000DM000,4000787030016,0,119.0,218306240.0,97.0,100.0,5.0,100.0,0.0,87.0,644130969.0,25.0,66235.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65800.0,68602657952.0,433991029468.0
1687933,2023-02-04,S300VKWR,ST4000DM000,4000787030016,0,110.0,25454432.0,97.0,100.0,5.0,100.0,0.0,87.0,645880039.0,25.0,66258.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65824.0,68604359688.0,434039994269.0
1687934,2023-02-05,S300VKWR,ST4000DM000,4000787030016,0,120.0,237685536.0,97.0,100.0,5.0,100.0,0.0,87.0,647108070.0,25.0,66282.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65847.0,68605966016.0,434272077775.0
1687935,2023-02-06,S300VKWR,ST4000DM000,4000787030016,0,116.0,106935720.0,97.0,100.0,5.0,100.0,0.0,87.0,648564366.0,25.0,66305.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65871.0,68607402464.0,434528625063.0
1687936,2023-02-07,S300VKWR,ST4000DM000,4000787030016,0,115.0,91619896.0,97.0,100.0,5.0,100.0,0.0,87.0,650056499.0,25.0,66328.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65894.0,68608902184.0,434763285275.0
1687937,2023-02-08,S300VKWR,ST4000DM000,4000787030016,0,105.0,9968112.0,97.0,100.0,5.0,100.0,0.0,87.0,651901462.0,25.0,66352.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65918.0,68613278792.0,435037915129.0
1687938,2023-02-09,S300VKWR,ST4000DM000,4000787030016,0,117.0,135722168.0,97.0,100.0,5.0,100.0,0.0,87.0,654155720.0,25.0,66375.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65941.0,68616073064.0,435377946300.0
