,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1682900,2023-02-11,S300A3S4,ST4000DM000,4000787030016,0,111.0,36017632.0,91.0,100.0,31.0,100.0,0.0,84.0,293083883.0,27.0,64694.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12468.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64605.0,73802240008.0,432320653460.0
1682901,2023-02-12,S300A3S4,ST4000DM000,4000787030016,0,118.0,195738088.0,91.0,100.0,31.0,100.0,0.0,84.0,295968153.0,27.0,64718.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12468.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64628.0,73804407920.0,432594948297.0
1682902,2023-02-13,S300A3S4,ST4000DM000,4000787030016,0,117.0,120771520.0,91.0,100.0,31.0,100.0,0.0,84.0,297075763.0,27.0,64742.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12468.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64652.0,73806567672.0,432861041272.0
1682903,2023-02-14,S300A3S4,ST4000DM000,4000787030016,0,109.0,21166088.0,91.0,100.0,31.0,100.0,0.0,84.0,299014395.0,27.0,64765.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12468.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64676.0,73808055864.0,433022523947.0
1682904,2023-02-15,S300A3S4,ST4000DM000,4000787030016,0,115.0,92084624.0,91.0,100.0,31.0,100.0,0.0,84.0,300826587.0,27.0,64789.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12483.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64699.0,73809363536.0,433250381131.0
1682905,2023-02-16,S300A3S4,ST4000DM000,4000787030016,0,113.0,51248808.0,91.0,100.0,31.0,100.0,0.0,84.0,301983826.0,27.0,64813.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12483.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64723.0,73811860128.0,433593662298.0
1682906,2023-02-17,S300A3S4,ST4000DM000,4000787030016,0,112.0,49373072.0,91.0,100.0,31.0,100.0,0.0,84.0,304029736.0,26.0,64836.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12483.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64747.0,73813472704.0,433917860979.0
1682907,2023-02-18,S300A3S4,ST4000DM000,4000787030016,0,115.0,88689848.0,91.0,100.0,31.0,100.0,0.0,84.0,305723225.0,26.0,64860.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12483.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64770.0,73814766528.0,434191599607.0
1682908,2023-02-19,S300A3S4,ST4000DM000,4000787030016,0,117.0,125226672.0,91.0,100.0,31.0,100.0,0.0,84.0,308944673.0,26.0,64883.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12483.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64794.0,73816636176.0,434445330438.0
1682909,2023-02-20,S300A3S4,ST4000DM000,4000787030016,0,112.0,45101944.0,91.0,100.0,31.0,100.0,0.0,84.0,310516575.0,26.0,64907.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12483.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64817.0,73818262512.0,434656510033.0
1682910,2023-02-21,S300A3S4,ST4000DM000,4000787030016,0,114.0,69721384.0,91.0,100.0,31.0,100.0,0.0,84.0,312356285.0,26.0,64931.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12483.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64841.0,73819642832.0,434785235945.0
1682911,2023-02-22,S300A3S4,ST4000DM000,4000787030016,0,118.0,189891392.0,91.0,100.0,31.0,100.0,0.0,84.0,313669218.0,26.0,64954.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12483.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64865.0,73821207744.0,434885727469.0
1682912,2023-02-23,S300A3S4,ST4000DM000,4000787030016,0,114.0,75652136.0,91.0,100.0,31.0,100.0,0.0,84.0,314129480.0,26.0,64978.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12483.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64888.0,73822630072.0,434938587369.0
1682913,2023-02-24,S300A3S4,ST4000DM000,4000787030016,0,117.0,153357112.0,91.0,100.0,31.0,100.0,0.0,84.0,315929288.0,26.0,65001.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12484.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64912.0,73823981896.0,435124990475.0
1682914,2023-02-25,S300A3S4,ST4000DM000,4000787030016,0,118.0,189305320.0,91.0,100.0,31.0,100.0,0.0,84.0,316820640.0,26.0,65025.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12485.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64935.0,73825778904.0,435266294631.0
1682915,2023-02-26,S300A3S4,ST4000DM000,4000787030016,0,114.0,82396728.0,91.0,100.0,31.0,100.0,0.0,84.0,319711149.0,26.0,65048.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12485.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64959.0,73827707320.0,435516478374.0
1682916,2023-02-27,S300A3S4,ST4000DM000,4000787030016,0,120.0,234967216.0,91.0,100.0,31.0,100.0,0.0,84.0,321533152.0,26.0,65072.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12485.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,64982.0,73829311568.0,435690887313.0
1682917,2023-02-28,S300A3S4,ST4000DM000,4000787030016,0,114.0,71499472.0,91.0,100.0,31.0,100.0,0.0,84.0,323496080.0,26.0,65096.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12485.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65006.0,73830940152.0,435821270833.0
1682918,2023-03-01,S300A3S4,ST4000DM000,4000787030016,0,118.0,198347328.0,91.0,100.0,31.0,100.0,0.0,84.0,325866188.0,26.0,65131.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12485.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65041.0,73833097024.0,436097314460.0
1682919,2023-03-02,S300A3S4,ST4000DM000,4000787030016,0,113.0,53239608.0,91.0,100.0,31.0,100.0,0.0,84.0,327365646.0,26.0,65155.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12485.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65065.0,73834660320.0,436348206646.0
1682920,2023-03-03,S300A3S4,ST4000DM000,4000787030016,0,119.0,230084824.0,91.0,100.0,31.0,100.0,0.0,84.0,328903292.0,26.0,65178.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12485.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65089.0,73836055784.0,436602893868.0
1682921,2023-03-04,S300A3S4,ST4000DM000,4000787030016,0,114.0,70877168.0,91.0,100.0,31.0,100.0,0.0,84.0,330479768.0,26.0,65202.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,12485.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65112.0,73837191344.0,436860910365.0
1682922,2023-03-05,S300A3S4,ST4000DM000,4000787030016,0,116.0,106168760.0,91.0,100.0,31.0,100.0,0.0,84.0,333221123.0,26.0,65225.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12485.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65136.0,73838952552.0,437126331008.0
1682923,2023-03-06,S300A3S4,ST4000DM000,4000787030016,0,115.0,88608656.0,91.0,100.0,31.0,100.0,0.0,84.0,334533459.0,26.0,65249.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12485.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65159.0,73840069152.0,437368035469.0
1682924,2023-03-07,S300A3S4,ST4000DM000,4000787030016,0,117.0,139404592.0,91.0,100.0,31.0,100.0,0.0,85.0,336396770.0,26.0,65273.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12486.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65183.0,73841286624.0,437454003660.0
1682925,2023-03-08,S300A3S4,ST4000DM000,4000787030016,0,106.0,11059664.0,91.0,100.0,31.0,100.0,0.0,85.0,337475186.0,26.0,65297.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12487.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65207.0,73842465408.0,437553338976.0
1682926,2023-03-09,S300A3S4,ST4000DM000,4000787030016,0,118.0,182868640.0,91.0,100.0,31.0,100.0,0.0,85.0,338434289.0,26.0,65320.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12487.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65230.0,73845337504.0,437731724782.0
1682927,2023-03-10,S300A3S4,ST4000DM000,4000787030016,0,114.0,61202736.0,91.0,100.0,31.0,100.0,0.0,85.0,339683843.0,26.0,65344.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12487.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65254.0,73847094392.0,437988180809.0
1682928,2023-03-11,S300A3S4,ST4000DM000,4000787030016,0,112.0,43955240.0,91.0,100.0,31.0,100.0,0.0,85.0,340926974.0,26.0,65367.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12487.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65278.0,73848344032.0,438231635857.0
1682929,2023-03-12,S300A3S4,ST4000DM000,4000787030016,0,114.0,66557032.0,91.0,100.0,31.0,100.0,0.0,85.0,343480340.0,26.0,65391.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12487.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65301.0,73850263200.0,438463967347.0
1682930,2023-03-13,S300A3S4,ST4000DM000,4000787030016,0,118.0,169703864.0,91.0,100.0,31.0,100.0,0.0,85.0,344707456.0,26.0,65415.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12487.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65325.0,73851539152.0,438697925661.0
1682931,2023-03-14,S300A3S4,ST4000DM000,4000787030016,0,115.0,95784288.0,91.0,100.0,31.0,100.0,0.0,85.0,346847720.0,26.0,65438.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12487.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65349.0,73853062000.0,438846938313.0
1682932,2023-03-15,S300A3S4,ST4000DM000,4000787030016,0,105.0,9636744.0,91.0,100.0,31.0,100.0,0.0,85.0,348200826.0,26.0,65462.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12488.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65372.0,73854414296.0,439058143314.0
1682933,2023-03-16,S300A3S4,ST4000DM000,4000787030016,0,117.0,160571120.0,91.0,100.0,31.0,100.0,0.0,85.0,349862012.0,26.0,65485.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12488.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65395.0,73856268576.0,439325342361.0
1682934,2023-03-17,S300A3S4,ST4000DM000,4000787030016,0,117.0,159944128.0,91.0,100.0,31.0,100.0,0.0,85.0,350544112.0,26.0,65509.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12884.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65417.0,73857218456.0,439457128924.0
1682935,2023-03-18,S300A3S4,ST4000DM000,4000787030016,0,114.0,59477168.0,91.0,100.0,31.0,100.0,0.0,85.0,351383508.0,26.0,65532.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13217.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65439.0,73858303232.0,439720965419.0
1682936,2023-03-19,S300A3S4,ST4000DM000,4000787030016,0,105.0,8620896.0,91.0,100.0,31.0,100.0,0.0,85.0,357557565.0,26.0,65556.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13217.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65463.0,73858397752.0,440630620498.0
1682937,2023-03-20,S300A3S4,ST4000DM000,4000787030016,0,120.0,239203920.0,91.0,100.0,31.0,100.0,0.0,85.0,363462833.0,26.0,65580.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13217.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65486.0,73859537152.0,441239748893.0
1682938,2023-03-21,S300A3S4,ST4000DM000,4000787030016,0,114.0,66075608.0,91.0,100.0,31.0,100.0,0.0,85.0,366267132.0,26.0,65592.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13217.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65498.0,73859961144.0,441579449983.0
1682939,2023-03-22,S300A3S4,ST4000DM000,4000787030016,0,119.0,222981624.0,91.0,100.0,31.0,100.0,0.0,85.0,374982174.0,26.0,65627.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13219.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65534.0,73860353848.0,442790710654.0
1682940,2023-03-23,S300A3S4,ST4000DM000,4000787030016,0,108.0,17161800.0,91.0,100.0,31.0,100.0,0.0,85.0,380098042.0,26.0,65651.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13219.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65557.0,73860608152.0,443684173525.0
1682941,2023-03-24,S300A3S4,ST4000DM000,4000787030016,0,114.0,69140880.0,91.0,100.0,31.0,100.0,0.0,85.0,384904966.0,26.0,65674.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13219.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65581.0,73861128512.0,444502712507.0
1682942,2023-03-25,S300A3S4,ST4000DM000,4000787030016,0,114.0,64039760.0,91.0,100.0,31.0,100.0,0.0,85.0,389869544.0,26.0,65698.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13219.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65604.0,73862126000.0,445469796698.0
1682943,2023-03-26,S300A3S4,ST4000DM000,4000787030016,0,103.0,5326352.0,91.0,100.0,31.0,100.0,0.0,85.0,392729904.0,25.0,65721.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13219.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65628.0,73867577904.0,445707907024.0
1682944,2023-03-27,S300A3S4,ST4000DM000,4000787030016,0,112.0,42811944.0,91.0,100.0,31.0,100.0,0.0,85.0,393660693.0,25.0,65745.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13219.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65651.0,73868237120.0,445945131176.0
1682945,2023-03-28,S300A3S4,ST4000DM000,4000787030016,0,115.0,86934352.0,91.0,100.0,31.0,100.0,0.0,85.0,395226752.0,25.0,65768.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13221.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65675.0,73868936816.0,446130512535.0
1682946,2023-03-29,S300A3S4,ST4000DM000,4000787030016,0,118.0,197300112.0,91.0,100.0,31.0,100.0,0.0,85.0,396484156.0,25.0,65792.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13221.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65699.0,73869888632.0,446273595584.0
1682947,2023-03-30,S300A3S4,ST4000DM000,4000787030016,0,115.0,93656976.0,91.0,100.0,31.0,100.0,0.0,85.0,397536607.0,25.0,65815.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13222.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65722.0,73871028384.0,446574599144.0
1682948,2023-03-31,S300A3S4,ST4000DM000,4000787030016,0,114.0,76938920.0,91.0,100.0,31.0,100.0,0.0,85.0,399319394.0,25.0,65839.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13222.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65745.0,73871768144.0,446874313404.0
3316707,2023-04-01,S300A3S4,ST4000DM000,4000787030016,0,111.0,35268072.0,91.0,100.0,31.0,100.0,0.0,85.0,401977112.0,25.0,65875.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13222.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65781.0,73873238792.0,447243617780.0
3316708,2023-04-02,S300A3S4,ST4000DM000,4000787030016,0,117.0,151885776.0,91.0,100.0,31.0,100.0,0.0,86.0,404600244.0,25.0,65898.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13222.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65805.0,73875281784.0,447457397286.0
3316709,2023-04-03,S300A3S4,ST4000DM000,4000787030016,0,118.0,167839328.0,91.0,100.0,31.0,100.0,0.0,86.0,405826171.0,25.0,65922.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13222.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65828.0,73876569984.0,447619310690.0
3316710,2023-04-04,S300A3S4,ST4000DM000,4000787030016,0,117.0,127079688.0,91.0,100.0,31.0,100.0,0.0,86.0,406857949.0,25.0,65934.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13222.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65840.0,73877275040.0,447698971048.0
3316711,2023-04-05,S300A3S4,ST4000DM000,4000787030016,0,117.0,142869864.0,91.0,100.0,31.0,100.0,0.0,86.0,408416989.0,25.0,65957.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13222.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65864.0,73878800104.0,447779670973.0
3316712,2023-04-06,S300A3S4,ST4000DM000,4000787030016,0,107.0,12808104.0,91.0,100.0,31.0,100.0,0.0,86.0,409287223.0,25.0,65993.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13223.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65899.0,73880015608.0,447872190581.0
3316713,2023-04-07,S300A3S4,ST4000DM000,4000787030016,0,110.0,27554784.0,91.0,100.0,31.0,100.0,0.0,86.0,410586172.0,25.0,66016.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13223.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65923.0,73882450192.0,448012518737.0
3316714,2023-04-08,S300A3S4,ST4000DM000,4000787030016,0,117.0,142235152.0,91.0,100.0,31.0,100.0,0.0,86.0,411614621.0,25.0,66040.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13224.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65946.0,73883741672.0,448131882937.0
3316715,2023-04-09,S300A3S4,ST4000DM000,4000787030016,0,117.0,121849328.0,91.0,100.0,31.0,100.0,0.0,86.0,413896107.0,25.0,66064.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13224.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65970.0,73885671656.0,448298542189.0
3316716,2023-04-10,S300A3S4,ST4000DM000,4000787030016,0,112.0,49065528.0,91.0,100.0,31.0,100.0,0.0,86.0,415012352.0,25.0,66087.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13224.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65994.0,73887234248.0,448467381999.0
3316717,2023-04-11,S300A3S4,ST4000DM000,4000787030016,0,118.0,177303096.0,91.0,100.0,31.0,100.0,0.0,86.0,416924055.0,25.0,66111.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13225.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66017.0,73888413968.0,448562264083.0
3316718,2023-04-12,S300A3S4,ST4000DM000,4000787030016,0,119.0,208701448.0,91.0,100.0,31.0,100.0,0.0,86.0,418034442.0,25.0,66134.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13226.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66041.0,73889821704.0,448687950753.0
3316719,2023-04-14,S300A3S4,ST4000DM000,4000787030016,0,114.0,61443352.0,91.0,100.0,31.0,100.0,0.0,86.0,420985423.0,25.0,66193.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13226.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66100.0,73892127640.0,449134409629.0
3316720,2023-04-15,S300A3S4,ST4000DM000,4000787030016,0,117.0,134711224.0,91.0,100.0,31.0,100.0,0.0,86.0,421776786.0,25.0,66205.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13227.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66111.0,73892388992.0,449246495289.0
3316721,2023-04-17,S300A3S4,ST4000DM000,4000787030016,0,117.0,139958808.0,91.0,100.0,31.0,100.0,0.0,86.0,425990893.0,25.0,66252.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13227.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66159.0,73894884136.0,449755895452.0
3316722,2023-04-18,S300A3S4,ST4000DM000,4000787030016,0,119.0,234010952.0,91.0,100.0,31.0,100.0,0.0,86.0,426584628.0,25.0,66264.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13227.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66170.0,73895400272.0,449875716692.0
3316723,2023-04-19,S300A3S4,ST4000DM000,4000787030016,0,118.0,192995304.0,91.0,100.0,31.0,100.0,0.0,86.0,429319218.0,25.0,66300.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13229.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66206.0,73896295792.0,450119943694.0
3316724,2023-04-20,S300A3S4,ST4000DM000,4000787030016,0,117.0,135676360.0,91.0,100.0,31.0,100.0,0.0,86.0,430040039.0,25.0,66323.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13229.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66229.0,73897103856.0,450210680909.0
