,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1898134,2023-02-10,S300Z6WB,ST4000DM000,4000787030016,0,117.0,156890216.0,92.0,100.0,11.0,100.0,0.0,80.0,100804826.0,26.0,65448.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65324.0,73194873496.0,412492673681.0
1898135,2023-02-11,S300Z6WB,ST4000DM000,4000787030016,0,110.0,26309184.0,92.0,100.0,11.0,100.0,0.0,80.0,101997196.0,26.0,65472.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65348.0,73196266112.0,412735588876.0
1898136,2023-02-12,S300Z6WB,ST4000DM000,4000787030016,0,118.0,198891912.0,92.0,100.0,11.0,100.0,0.0,80.0,103992152.0,26.0,65495.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65372.0,73199370424.0,412861062766.0
1898137,2023-02-13,S300Z6WB,ST4000DM000,4000787030016,0,113.0,55774528.0,92.0,100.0,11.0,100.0,0.0,80.0,105242564.0,26.0,65519.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65396.0,73200768048.0,413065033991.0
1898138,2023-02-14,S300Z6WB,ST4000DM000,4000787030016,0,120.0,239461256.0,92.0,100.0,11.0,100.0,0.0,80.0,106270814.0,26.0,65543.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65420.0,73202274640.0,413272563254.0
1898139,2023-02-15,S300Z6WB,ST4000DM000,4000787030016,0,112.0,43450816.0,92.0,100.0,11.0,100.0,0.0,80.0,108544194.0,26.0,65579.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,65455.0,73205087392.0,413638064540.0
1898140,2023-02-16,S300Z6WB,ST4000DM000,4000787030016,0,120.0,236384080.0,92.0,100.0,11.0,100.0,0.0,80.0,111194749.0,26.0,65603.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65479.0,73207375488.0,413898038733.0
1898141,2023-02-17,S300Z6WB,ST4000DM000,4000787030016,0,114.0,79731264.0,92.0,100.0,11.0,100.0,0.0,80.0,113560934.0,26.0,65627.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65503.0,73208810088.0,414176329218.0
1898142,2023-02-18,S300Z6WB,ST4000DM000,4000787030016,0,119.0,206437256.0,92.0,100.0,11.0,100.0,0.0,80.0,114791857.0,26.0,65650.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65527.0,73210089392.0,414448678622.0
1898143,2023-02-19,S300Z6WB,ST4000DM000,4000787030016,0,107.0,14009864.0,92.0,100.0,11.0,100.0,0.0,80.0,116977683.0,26.0,65674.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65550.0,73212456184.0,414578156811.0
1898144,2023-02-20,S300Z6WB,ST4000DM000,4000787030016,0,119.0,223615256.0,92.0,100.0,11.0,100.0,0.0,81.0,118067385.0,26.0,65697.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65574.0,73213826912.0,414830784300.0
1898145,2023-02-21,S300Z6WB,ST4000DM000,4000787030016,0,114.0,61085224.0,92.0,100.0,11.0,100.0,0.0,81.0,119165398.0,25.0,65721.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65597.0,73215244400.0,415129210972.0
1898146,2023-02-22,S300Z6WB,ST4000DM000,4000787030016,0,115.0,94259688.0,92.0,100.0,11.0,100.0,0.0,81.0,120268971.0,25.0,65744.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65621.0,73216693520.0,415398626850.0
1898147,2023-02-23,S300Z6WB,ST4000DM000,4000787030016,0,116.0,113102960.0,92.0,100.0,11.0,100.0,0.0,81.0,122489840.0,25.0,65768.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,65645.0,73218136088.0,415683457032.0
1898148,2023-02-24,S300Z6WB,ST4000DM000,4000787030016,0,114.0,65460096.0,92.0,100.0,11.0,100.0,0.0,81.0,124627597.0,25.0,65791.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65668.0,73219554240.0,415946199056.0
1898149,2023-02-25,S300Z6WB,ST4000DM000,4000787030016,0,108.0,19434016.0,92.0,100.0,11.0,100.0,0.0,81.0,126114367.0,25.0,65815.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65691.0,73221128456.0,416156330589.0
1898150,2023-02-26,S300Z6WB,ST4000DM000,4000787030016,0,120.0,239340736.0,92.0,100.0,11.0,100.0,0.0,81.0,128229739.0,25.0,65839.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65715.0,73223065392.0,416240690848.0
1898151,2023-02-27,S300Z6WB,ST4000DM000,4000787030016,0,116.0,112934248.0,92.0,100.0,11.0,100.0,0.0,81.0,129512863.0,25.0,65862.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65739.0,73225139192.0,416408254298.0
1898152,2023-02-28,S300Z6WB,ST4000DM000,4000787030016,0,105.0,9094672.0,92.0,100.0,11.0,100.0,0.0,81.0,131116076.0,25.0,65886.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65762.0,73226826576.0,416622285573.0
1898153,2023-03-01,S300Z6WB,ST4000DM000,4000787030016,0,117.0,160065920.0,92.0,100.0,11.0,100.0,0.0,81.0,131983402.0,25.0,65909.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65786.0,73228466232.0,416729286816.0
1898154,2023-03-02,S300Z6WB,ST4000DM000,4000787030016,0,113.0,51534656.0,92.0,100.0,11.0,100.0,0.0,81.0,133573351.0,25.0,65933.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65809.0,73230352040.0,416881691527.0
1898155,2023-03-03,S300Z6WB,ST4000DM000,4000787030016,0,116.0,114834920.0,92.0,100.0,11.0,100.0,0.0,81.0,136449482.0,25.0,65956.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65833.0,73232818560.0,417084761063.0
1898156,2023-03-04,S300Z6WB,ST4000DM000,4000787030016,0,115.0,93723536.0,92.0,100.0,11.0,100.0,0.0,81.0,137860494.0,25.0,65980.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65856.0,73234524568.0,417309302623.0
1898157,2023-03-05,S300Z6WB,ST4000DM000,4000787030016,0,119.0,225349400.0,92.0,100.0,11.0,100.0,0.0,81.0,140110877.0,25.0,66003.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65880.0,73235968760.0,417417940169.0
1898158,2023-03-06,S300Z6WB,ST4000DM000,4000787030016,0,118.0,191890272.0,92.0,100.0,11.0,100.0,0.0,81.0,141439369.0,25.0,66027.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65903.0,73237495248.0,417617640847.0
1898159,2023-03-07,S300Z6WB,ST4000DM000,4000787030016,0,116.0,110373800.0,92.0,100.0,11.0,100.0,0.0,81.0,143121609.0,25.0,66050.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65927.0,73238978952.0,417840806133.0
1898160,2023-03-08,S300Z6WB,ST4000DM000,4000787030016,0,118.0,182485520.0,92.0,100.0,11.0,100.0,0.0,81.0,144381977.0,25.0,66074.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65950.0,73240222312.0,418052762459.0
1898161,2023-03-09,S300Z6WB,ST4000DM000,4000787030016,0,111.0,39151616.0,92.0,100.0,11.0,100.0,0.0,81.0,146298934.0,25.0,66098.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65974.0,73243367904.0,418331755678.0
1898162,2023-03-10,S300Z6WB,ST4000DM000,4000787030016,0,117.0,164804608.0,92.0,100.0,11.0,100.0,0.0,81.0,149050241.0,25.0,66121.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65998.0,73245356344.0,418618934667.0
1898163,2023-03-11,S300Z6WB,ST4000DM000,4000787030016,0,120.0,242881288.0,92.0,100.0,11.0,100.0,0.0,81.0,150135353.0,25.0,66145.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66021.0,73246417288.0,418799907413.0
1898164,2023-03-12,S300Z6WB,ST4000DM000,4000787030016,0,116.0,102206536.0,92.0,100.0,11.0,100.0,0.0,81.0,151940871.0,25.0,66168.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66045.0,73247590424.0,418901699518.0
1898165,2023-03-13,S300Z6WB,ST4000DM000,4000787030016,0,118.0,178495336.0,92.0,100.0,11.0,100.0,0.0,81.0,154027946.0,25.0,66204.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66080.0,73249878976.0,419230299430.0
1898166,2023-03-14,S300Z6WB,ST4000DM000,4000787030016,0,117.0,150154416.0,92.0,100.0,11.0,100.0,0.0,81.0,155056867.0,25.0,66228.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66104.0,73251369488.0,419409479863.0
1898167,2023-03-15,S300Z6WB,ST4000DM000,4000787030016,0,116.0,112121784.0,92.0,100.0,11.0,100.0,0.0,81.0,156254375.0,25.0,66251.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66128.0,73252878544.0,419657105875.0
1898168,2023-03-16,S300Z6WB,ST4000DM000,4000787030016,0,111.0,30662816.0,92.0,100.0,11.0,100.0,0.0,81.0,158612870.0,25.0,66275.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66151.0,73254778200.0,419903719756.0
1898169,2023-03-17,S300Z6WB,ST4000DM000,4000787030016,0,106.0,12026408.0,92.0,100.0,11.0,100.0,0.0,81.0,160474419.0,25.0,66298.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66175.0,73256254704.0,420138836463.0
1898170,2023-03-18,S300Z6WB,ST4000DM000,4000787030016,0,117.0,166880688.0,92.0,100.0,11.0,100.0,0.0,81.0,161414371.0,25.0,66322.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66198.0,73258130216.0,420327021744.0
1898171,2023-03-19,S300Z6WB,ST4000DM000,4000787030016,0,117.0,126121632.0,92.0,100.0,11.0,100.0,0.0,81.0,163763714.0,25.0,66345.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66222.0,73259754480.0,420482776311.0
1898172,2023-03-20,S300Z6WB,ST4000DM000,4000787030016,0,114.0,82770552.0,92.0,100.0,11.0,100.0,0.0,81.0,164912188.0,25.0,66369.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66245.0,73260945160.0,420695557122.0
1898173,2023-03-21,S300Z6WB,ST4000DM000,4000787030016,0,119.0,210380248.0,92.0,100.0,11.0,100.0,0.0,81.0,166363159.0,25.0,66392.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66269.0,73262219584.0,420927462677.0
1898174,2023-03-22,S300Z6WB,ST4000DM000,4000787030016,0,114.0,63991152.0,92.0,100.0,11.0,100.0,0.0,82.0,167998950.0,25.0,66416.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66292.0,73263567856.0,421186902161.0
1898175,2023-03-23,S300Z6WB,ST4000DM000,4000787030016,0,117.0,147647128.0,92.0,100.0,11.0,100.0,0.0,82.0,170060034.0,25.0,66439.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66316.0,73265287560.0,421476587850.0
1898176,2023-03-24,S300Z6WB,ST4000DM000,4000787030016,0,119.0,233568376.0,92.0,100.0,11.0,100.0,0.0,82.0,172203398.0,25.0,66463.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66339.0,73266497376.0,421749678419.0
1898177,2023-03-25,S300Z6WB,ST4000DM000,4000787030016,0,119.0,206906456.0,92.0,100.0,11.0,100.0,0.0,82.0,173252453.0,25.0,66486.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66363.0,73267263632.0,422039879082.0
1898178,2023-03-26,S300Z6WB,ST4000DM000,4000787030016,0,113.0,55715312.0,92.0,100.0,11.0,100.0,0.0,82.0,175192202.0,25.0,66510.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66386.0,73268121536.0,422138342122.0
1898179,2023-03-27,S300Z6WB,ST4000DM000,4000787030016,0,117.0,128165168.0,92.0,100.0,11.0,100.0,0.0,82.0,175680034.0,25.0,66521.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66398.0,73268500240.0,422292592014.0
1898180,2023-03-28,S300Z6WB,ST4000DM000,4000787030016,0,119.0,217762736.0,92.0,100.0,11.0,100.0,0.0,82.0,178188032.0,25.0,66557.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,66433.0,73269780760.0,422686183834.0
1898181,2023-03-29,S300Z6WB,ST4000DM000,4000787030016,0,118.0,196143424.0,92.0,100.0,11.0,100.0,0.0,82.0,179931984.0,24.0,66580.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66457.0,73270638488.0,422950445208.0
1898182,2023-03-30,S300Z6WB,ST4000DM000,4000787030016,0,118.0,173535024.0,92.0,100.0,11.0,100.0,0.0,82.0,181571430.0,24.0,66604.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66481.0,73271984000.0,423122277039.0
1898183,2023-03-31,S300Z6WB,ST4000DM000,4000787030016,0,112.0,46013976.0,92.0,100.0,11.0,100.0,0.0,82.0,184319827.0,24.0,66628.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66504.0,73273178104.0,423324370050.0
3529846,2023-04-01,S300Z6WB,ST4000DM000,4000787030016,0,114.0,75147272.0,92.0,100.0,11.0,100.0,0.0,82.0,185936969.0,24.0,66651.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66528.0,73274062952.0,423519791092.0
3529847,2023-04-02,S300Z6WB,ST4000DM000,4000787030016,0,119.0,201413416.0,92.0,100.0,11.0,100.0,0.0,82.0,188114511.0,24.0,66675.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66552.0,73275428424.0,423617714747.0
3529848,2023-04-03,S300Z6WB,ST4000DM000,4000787030016,0,118.0,189978552.0,92.0,100.0,11.0,100.0,0.0,82.0,188696499.0,24.0,66699.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66575.0,73277009312.0,423684313303.0
3529849,2023-04-04,S300Z6WB,ST4000DM000,4000787030016,0,118.0,179453464.0,92.0,100.0,11.0,100.0,0.0,82.0,190199523.0,24.0,66723.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66599.0,73278013384.0,423874059905.0
3529850,2023-04-05,S300Z6WB,ST4000DM000,4000787030016,0,117.0,154445456.0,92.0,100.0,11.0,100.0,0.0,82.0,191308641.0,24.0,66746.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,66623.0,73279465800.0,424060054415.0
3529851,2023-04-06,S300Z6WB,ST4000DM000,4000787030016,0,116.0,116567456.0,92.0,100.0,11.0,100.0,0.0,82.0,192905605.0,24.0,66770.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,66647.0,73280304928.0,424259645568.0
3529852,2023-04-07,S300Z6WB,ST4000DM000,4000787030016,0,120.0,235102368.0,92.0,100.0,11.0,100.0,0.0,82.0,195969533.0,24.0,66793.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66670.0,73282821664.0,424482425593.0
3529853,2023-04-08,S300Z6WB,ST4000DM000,4000787030016,0,119.0,219836944.0,92.0,100.0,11.0,100.0,0.0,82.0,197125619.0,24.0,66817.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66694.0,73284302728.0,424666266852.0
3529854,2023-04-09,S300Z6WB,ST4000DM000,4000787030016,0,116.0,115429416.0,92.0,100.0,11.0,100.0,0.0,82.0,199430839.0,24.0,66841.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66717.0,73285621920.0,424810883815.0
3529855,2023-04-10,S300Z6WB,ST4000DM000,4000787030016,0,116.0,116323848.0,92.0,100.0,11.0,100.0,0.0,83.0,201499940.0,24.0,66876.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66753.0,73287363864.0,425166497278.0
3529856,2023-04-11,S300Z6WB,ST4000DM000,4000787030016,0,119.0,222954968.0,92.0,100.0,11.0,100.0,0.0,83.0,202593501.0,24.0,66900.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66777.0,73288738384.0,425395621571.0
3529857,2023-04-12,S300Z6WB,ST4000DM000,4000787030016,0,104.0,6401960.0,92.0,100.0,11.0,100.0,0.0,83.0,203496116.0,24.0,66924.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66800.0,73289517280.0,425546394991.0
3529858,2023-04-14,S300Z6WB,ST4000DM000,4000787030016,0,117.0,148036896.0,92.0,100.0,11.0,100.0,0.0,83.0,207520713.0,24.0,66971.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66847.0,73292092080.0,425963978942.0
3529859,2023-04-15,S300Z6WB,ST4000DM000,4000787030016,0,117.0,148387960.0,92.0,100.0,11.0,100.0,0.0,83.0,208472253.0,24.0,66994.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66871.0,73292796824.0,426146926656.0
3529860,2023-04-17,S300Z6WB,ST4000DM000,4000787030016,0,117.0,138863048.0,92.0,100.0,11.0,100.0,0.0,83.0,211600950.0,24.0,67041.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66918.0,73294892640.0,426493739656.0
3529861,2023-04-18,S300Z6WB,ST4000DM000,4000787030016,0,117.0,120075864.0,92.0,100.0,11.0,100.0,0.0,83.0,212581400.0,24.0,67064.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66941.0,73295633160.0,426710514051.0
